       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06  -2.04544515e-03  -1.12177449e-03  -1.46547994e-02  -8.77979622e-15   1.15602985e-14   3.40539880e-16
  2.56000000e-06  -1.80125932e-03  -9.86949932e-04  -1.44657612e-02  -9.45155995e-15   1.11843517e-14   4.13826503e-16
  2.64000000e-06  -1.55285962e-03  -8.42772314e-04  -1.43591449e-02  -1.01641308e-14   1.08639715e-14   4.61560478e-16
  2.72000000e-06  -1.31689289e-03  -7.08642356e-04  -1.42292099e-02  -1.08148455e-14   1.04807695e-14   4.78935650e-16
  2.80000000e-06  -1.07334270e-03  -5.77614580e-04  -1.41340667e-02  -1.14622934e-14   1.01108092e-14   4.57251147e-16
  2.88000000e-06  -8.36136972e-04  -4.47582817e-04  -1.40546801e-02  -1.20957714e-14   9.71859271e-15   4.10101587e-16
  2.96000000e-06  -6.01332505e-04  -3.15563648e-04  -1.40019922e-02  -1.27301641e-14   9.31685946e-15   3.36737746e-16
  3.04000000e-06  -3.64758506e-04  -1.92384746e-04  -1.38725855e-02  -1.32512713e-14   8.84125365e-15   2.25811663e-16
  3.12000000e-06  -1.35023300e-04  -7.15299619e-05  -1.37973033e-02  -1.37895392e-14   8.37708068e-15   9.15176541e-17
  3.20000000e-06   9.68983664e-05   4.93792483e-05  -1.38298610e-02  -1.44126923e-14   7.95265241e-15  -7.25871608e-17
  3.28000000e-06   3.28698110e-04   1.70520523e-04  -1.37516391e-02  -1.48950424e-14   7.43813595e-15  -2.63795277e-16
  3.36000000e-06   5.53227411e-04   2.80078736e-04  -1.37182375e-02  -1.53789356e-14   6.91801866e-15  -4.78957942e-16
  3.44000000e-06   7.78832534e-04   3.89416490e-04  -1.36730294e-02  -1.58189972e-14   6.37262142e-15  -7.19573223e-16
  3.52000000e-06   1.00508501e-03   5.02049959e-04  -1.36285167e-02  -1.62323477e-14   5.80814961e-15  -9.83152343e-16
  3.60000000e-06   1.23271640e-03   6.06522440e-04  -1.36999767e-02  -1.67379079e-14   5.25450414e-15  -1.27344150e-15
  3.68000000e-06   1.46134811e-03   7.14368005e-04  -1.36923585e-02  -1.71242827e-14   4.65255803e-15  -1.58489128e-15
  3.76000000e-06   1.69056983e-03   8.21396730e-04  -1.37184250e-02  -1.75157736e-14   4.03124244e-15  -1.91715806e-15
  3.84000000e-06   1.92354693e-03   9.26893894e-04  -1.37764216e-02  -1.79088362e-14   3.38756592e-15  -2.27262011e-15
  3.92000000e-06   2.15817490e-03   1.02908438e-03  -1.37762862e-02  -1.81899833e-14   2.71257794e-15  -2.64699015e-15
  4.00000000e-06   2.39975568e-03   1.13000543e-03  -1.37951443e-02  -1.84534413e-14   2.02382869e-15  -3.04431849e-15
  4.08000000e-06   2.64929771e-03   1.23299283e-03  -1.38348124e-02  -1.87047481e-14   1.31718184e-15  -3.46447564e-15
  4.16000000e-06   2.90072030e-03   1.33884076e-03  -1.38594469e-02  -1.88983900e-14   5.87191612e-16  -3.89862508e-15
  4.24000000e-06   3.15728554e-03   1.44584382e-03  -1.39335584e-02  -1.91098767e-14  -1.78666020e-16  -4.34875704e-15
  4.32000000e-06   3.43182868e-03   1.55555992e-03  -1.40165614e-02  -1.92881572e-14  -9.61495197e-16  -4.82923827e-15
  4.40000000e-06   3.71294595e-03   1.66904129e-03  -1.41485021e-02  -1.94804788e-14  -1.79661753e-15  -5.32413914e-15
  4.48000000e-06   4.00742703e-03   1.78278850e-03  -1.42589146e-02  -1.95915717e-14  -2.65053420e-15  -5.83755061e-15
  4.56000000e-06   4.31328021e-03   1.90579461e-03  -1.43501282e-02  -1.96315809e-14  -3.52336254e-15  -6.36867585e-15
  4.64000000e-06   4.63585537e-03   2.03130139e-03  -1.45032063e-02  -1.96861098e-14  -4.45975955e-15  -6.91716518e-15
  4.72000000e-06   4.97039724e-03   2.15916189e-03  -1.46712570e-02  -1.96923725e-14  -5.44451262e-15  -7.47274062e-15
  4.80000000e-06   5.32964920e-03   2.30067038e-03  -1.49228737e-02  -1.97330240e-14  -6.52683083e-15  -8.05382288e-15
  4.88000000e-06   5.68943462e-03   2.43561297e-03  -1.51368920e-02  -1.96361069e-14  -7.64445777e-15  -8.61057126e-15
  4.96000000e-06   6.07199308e-03   2.58302455e-03  -1.53944211e-02  -1.95046768e-14  -8.84484275e-15  -9.17726674e-15
  5.04000000e-06   6.47044200e-03   2.73404093e-03  -1.57158601e-02  -1.93368249e-14  -1.01661970e-14  -9.72982717e-15
  5.12000000e-06   6.87685639e-03   2.88619464e-03  -1.60707805e-02  -1.90791079e-14  -1.15960943e-14  -1.02467251e-14
  5.20000000e-06   7.31588988e-03   3.05237824e-03  -1.65388640e-02  -1.88029601e-14  -1.32105950e-14  -1.07555221e-14
  5.28000000e-06   7.74433610e-03   3.21378871e-03  -1.70243433e-02  -1.83658820e-14  -1.49497596e-14  -1.11767560e-14
  5.36000000e-06   8.16715730e-03   3.37258302e-03  -1.76267404e-02  -1.78312938e-14  -1.69331695e-14  -1.15018147e-14
  5.44000000e-06   8.59198571e-03   3.53303321e-03  -1.83162043e-02  -1.71313804e-14  -1.91226635e-14  -1.17247863e-14
