     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.627522e+01   1.774221e+01   1.267397e+06   1.293537e+06   1.653258e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.452100e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.946958e-01   1.638520e+01   1.787408e+01   1.095122e+06   1.454990e+06   1.642107e+06  -2.338253e+12   1.975468e+12  -1.909259e+11   2.452101e+06   7.255774e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.744249e-01   1.650781e+01   1.800468e+01   8.930698e+05   1.608467e+06   1.621132e+06  -2.713532e+12   1.848913e+12  -3.395361e+11   2.452103e+06   8.405630e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.367743e-01   1.664221e+01   1.813310e+01   6.606050e+05   1.748853e+06   1.586800e+06  -3.096149e+12   1.647011e+12  -5.261672e+11   2.452105e+06   9.700485e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.793085e-01   1.678710e+01   1.825814e+01   3.977123e+05   1.869477e+06   1.536134e+06  -3.476739e+12   1.352668e+12  -7.459600e+11   2.452107e+06   1.116476e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.996092e-01   1.694059e+01   1.837838e+01   1.049156e+05   1.962307e+06   1.466692e+06  -3.844771e+12   9.434227e+11  -9.870796e+11   2.452110e+06   1.284080e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.953633e-01   1.710007e+01   1.849226e+01  -2.157991e+05   2.017358e+06   1.377155e+06  -4.184372e+12   3.896796e+11  -1.226380e+12   2.452113e+06   1.478330e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.644134e-01   1.726201e+01   1.859824e+01  -5.619654e+05   2.020995e+06   1.269901e+06  -4.470598e+12  -3.484871e+11  -1.423583e+12   2.452116e+06   1.707391e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.049320e-01   1.742164e+01   1.869510e+01  -9.279353e+05   1.956736e+06   1.150223e+06  -4.667322e+12  -1.313918e+12  -1.529899e+12   2.452120e+06   1.994082e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.156366e-01   1.757266e+01   1.878229e+01  -1.305167e+06   1.801581e+06   1.031388e+06  -4.715976e+12  -2.611031e+12  -1.406689e+12   2.452125e+06   2.394107e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.632266e-02   1.770677e+01   1.886069e+01  -1.673880e+06   1.529280e+06   9.340090e+05  -4.436823e+12  -4.281872e+12  -9.401811e+11   2.452130e+06   3.000960e-17   0.000000e+00   0.000000e+00
