       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.90673968e-03   3.54907011e-03  -4.33574945e-02  -1.71576692e-14   7.67660627e-14   3.55058764e-15
  8.00000000e-08   1.36041686e-02   6.97632153e-03  -4.63742373e-02  -3.89090783e-14   8.86844259e-14   1.92704856e-15
  1.60000000e-07   2.21959854e-02   1.13173394e-02  -4.79647206e-02  -6.47943922e-14   9.69496963e-14  -7.10861568e-15
  2.40000000e-07   3.22135308e-02   1.63053232e-02  -4.78212467e-02  -9.08121245e-14   9.87017632e-14  -2.75194628e-14
  3.20000000e-07   4.21769473e-02   2.11341274e-02  -4.59971075e-02  -1.10302346e-13   8.97667488e-14  -5.98966864e-14
  4.00000000e-07   5.25311617e-02   2.60033743e-02  -4.36137284e-02  -1.19587716e-13   6.92379051e-14  -1.02758068e-13
  4.80000000e-07   6.10186831e-02   2.97786582e-02  -4.28908338e-02  -1.17224429e-13   3.08778549e-14  -1.45331266e-13
  5.60000000e-07   6.84748540e-02   3.29350856e-02  -4.69739370e-02  -1.08611724e-13  -2.82116309e-14  -1.78105668e-13
  6.40000000e-07   7.08683984e-02   3.35930701e-02  -6.05164355e-02  -9.85968617e-14  -1.13534778e-13  -1.78486775e-13
  7.20000000e-07   5.86343726e-02   2.75017674e-02  -8.03450440e-02  -7.52536916e-14  -1.94193057e-13  -1.21390254e-13
  8.00000000e-07   2.76775969e-02   1.29057895e-02  -9.13148774e-02  -2.97841842e-14  -2.04185229e-13  -3.78856800e-14
