     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.094161e+00   2.093974e+01   1.000955e+01   4.087499e+05   3.098763e+06  -3.423324e+05  -2.225090e+12   2.689440e+11  -2.224808e+11   3.144296e+06   6.434717e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.119715e+00   2.118836e+01   9.981434e+00   2.298298e+05   3.115083e+06  -3.606082e+05  -2.246553e+12   1.387071e+11  -2.337497e+11   3.144297e+06   6.495637e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.130895e+00   2.143787e+01   9.951828e+00   4.948560e+04   3.120904e+06  -3.796268e+05  -2.260690e+12   6.518110e+09  -2.412393e+11   3.144298e+06   6.556629e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.127612e+00   2.168742e+01   9.920682e+00  -1.316563e+05   3.116088e+06  -3.990899e+05  -2.266507e+12  -1.271013e+11  -2.448349e+11   3.144298e+06   6.612691e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.109826e+00   2.193616e+01   9.887971e+00  -3.129473e+05   3.100549e+06  -4.186606e+05  -2.264297e+12  -2.615275e+11  -2.444119e+11   3.144299e+06   6.665996e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.077554e+00   2.218322e+01   9.853700e+00  -4.937378e+05   3.074240e+06  -4.380525e+05  -2.254135e+12  -3.960199e+11  -2.386967e+11   3.144300e+06   6.716430e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.030859e+00   2.242775e+01   9.817897e+00  -6.733688e+05   3.037178e+06  -4.568882e+05  -2.235263e+12  -5.302606e+11  -2.306753e+11   3.144300e+06   6.761916e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.698637e-01   2.266889e+01   9.780621e+00  -8.511659e+05   2.989424e+06  -4.748551e+05  -2.208193e+12  -6.634868e+11  -2.189263e+11   3.144301e+06   6.804379e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.947391e-01   2.290578e+01   9.741953e+00  -1.026481e+06   2.931092e+06  -4.915959e+05  -2.173164e+12  -7.947557e+11  -2.010682e+11   3.144302e+06   6.843002e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.057103e-01   2.313758e+01   9.702004e+00  -1.198665e+06   2.862334e+06  -5.068349e+05  -2.130129e+12  -9.238478e+11  -1.797525e+11   3.144302e+06   6.879216e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.030530e-01   2.336348e+01   9.660906e+00  -1.367089e+06   2.783342e+06  -5.203054e+05  -2.079098e+12  -1.050422e+12  -1.564943e+11   3.144303e+06   6.913809e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.870932e-01   2.358265e+01   9.618808e+00  -1.531121e+06   2.694348e+06  -5.317921e+05  -2.020138e+12  -1.173730e+12  -1.305315e+11   3.144304e+06   6.945670e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.582068e-01   2.379431e+01   9.575877e+00  -1.690156e+06   2.595613e+06  -5.411250e+05  -1.954096e+12  -1.293777e+12  -1.025151e+11   3.144304e+06   6.980200e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.168165e-01   2.399770e+01   9.532288e+00  -1.843627e+06   2.487402e+06  -5.481999e+05  -1.881268e+12  -1.410634e+12  -7.390109e+10   3.144305e+06   7.020363e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.633908e-01   2.419206e+01   9.488227e+00  -1.990939e+06   2.370039e+06  -5.529356e+05  -1.800554e+12  -1.522928e+12  -4.460168e+10   3.144306e+06   7.056867e-18   0.000000e+00   0.000000e+00
