     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.117389e+01   2.099648e+01  -1.043306e+05   9.062447e+04   5.209656e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.211489e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.417462e-02   1.117551e+01   2.141335e+01  -4.518523e+04  -3.499211e+04   5.211176e+06   5.942811e+11  -1.054792e+12  -1.927016e+09   5.211489e+06   5.109948e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.231785e-02   1.116988e+01   2.183022e+01  -3.221571e+03  -9.935023e+04   5.210541e+06   4.536028e+11  -5.841002e+11  -1.085563e+10   5.211489e+06   1.907087e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.341628e-02   1.116035e+01   2.224703e+01   2.948400e+04  -1.356666e+05   5.209640e+06   3.661965e+11  -3.419560e+11  -1.097704e+10   5.211489e+06   8.755522e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.688268e-02   1.114857e+01   2.266377e+01   5.638676e+04  -1.568213e+05   5.208824e+06   3.103554e+11  -1.988634e+11  -9.346564e+09   5.211489e+06   4.739474e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.023306e-01   1.113551e+01   2.308044e+01   7.917716e+04  -1.684859e+05   5.208163e+06   2.628316e+11  -9.940478e+10  -7.211329e+09   5.211489e+06   2.754531e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.094672e-01   1.112179e+01   2.349708e+01   9.878326e+04  -1.736810e+05   5.207657e+06   2.289271e+11  -3.428108e+10  -5.485691e+09   5.211489e+06   1.868996e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.180699e-01   1.110784e+01   2.391367e+01   1.159059e+05  -1.741978e+05   5.207287e+06   2.002323e+11   1.996072e+10  -3.789033e+09   5.211489e+06   1.412049e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.279549e-01   1.109402e+01   2.433024e+01   1.308732e+05  -1.707894e+05   5.207046e+06   1.731925e+11   6.494388e+10  -2.222792e+09   5.211489e+06   1.192849e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.389527e-01   1.108061e+01   2.474680e+01   1.437211e+05  -1.638527e+05   5.206930e+06   1.475468e+11   1.076345e+11  -6.854461e+08   5.211489e+06   1.162762e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.508916e-01   1.106789e+01   2.516336e+01   1.543549e+05  -1.533706e+05   5.206945e+06   1.174455e+11   1.546646e+11   1.074157e+09   5.211489e+06   1.314723e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.635821e-01   1.105617e+01   2.557992e+01   1.624671e+05  -1.390514e+05   5.207100e+06   8.531610e+10   2.050858e+11   2.814792e+09   5.211489e+06   1.720145e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.768068e-01   1.104577e+01   2.599650e+01   1.675854e+05  -1.202958e+05   5.207405e+06   4.285395e+10   2.643728e+11   4.728259e+09   5.211489e+06   2.501126e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.902949e-01   1.103707e+01   2.641311e+01   1.688687e+05  -9.597374e+04   5.207868e+06  -1.474176e+10   3.472668e+11   6.877885e+09   5.211489e+06   4.212870e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.036819e-01   1.103060e+01   2.682976e+01   1.647101e+05  -6.426029e+04   5.208489e+06  -9.634993e+10   4.545235e+11   8.655057e+09   5.211489e+06   7.527335e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.164325e-01   1.102707e+01   2.724647e+01   1.524075e+05  -2.215553e+04   5.209213e+06  -2.203578e+11   6.084914e+11   9.035878e+09   5.211489e+06   1.460143e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.277358e-01   1.102746e+01   2.766323e+01   1.275370e+05   3.495717e+04   5.209811e+06  -4.194170e+11   8.359071e+11   4.660239e+09   5.211489e+06   3.048788e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.362829e-01   1.103328e+01   2.808002e+01   8.156427e+04   1.154749e+05   5.209571e+06  -7.633640e+11   1.206964e+12  -1.479783e+10   5.211489e+06   7.109585e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.397616e-01   1.104699e+01   2.849668e+01  -3.521501e+03   2.361708e+05   5.206134e+06  -1.436086e+12   1.862979e+12  -8.547282e+10   5.211490e+06   1.931111e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.335696e-01   1.107309e+01   2.891269e+01  -1.714644e+05   4.345214e+05   5.190513e+06  -2.989067e+12   3.278506e+12  -3.731618e+11   5.211491e+06   6.908689e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.068467e-01   1.112123e+01   2.932577e+01  -5.546688e+05   8.169452e+05   5.117091e+06  -7.486247e+12   7.004158e+12  -1.929478e+12   5.211494e+06   3.792539e-16   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.254677e-01   1.121843e+01   2.972128e+01  -1.719574e+06   1.788243e+06   4.583154e+06  -2.561984e+13   2.050472e+13  -1.760987e+13   5.211530e+06   4.832515e-15   0.000000e+00   0.000000e+00
