       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.64000000e-06  -8.78668113e-04  -3.44506701e-03  -6.37528194e-03  -7.63856131e-16   2.08532884e-14  -1.11633964e-14
  4.72000000e-06  -6.61066282e-04  -3.01232693e-03  -6.77071261e-03  -2.10788650e-15   2.23950607e-14  -9.75787861e-15
  4.80000000e-06  -4.50176722e-04  -2.55621827e-03  -7.15086898e-03  -3.51655586e-15   2.38173321e-14  -8.29259047e-15
  4.88000000e-06  -2.38660172e-04  -2.06608776e-03  -7.51781473e-03  -5.00534573e-15   2.51296907e-14  -6.74738226e-15
  4.96000000e-06  -2.54303902e-05  -1.54332267e-03  -7.89598572e-03  -6.60283542e-15   2.64102802e-14  -5.14079849e-15
  5.04000000e-06   1.82776178e-04  -9.93197785e-04  -8.25330285e-03  -8.28135775e-15   2.75405919e-14  -3.49761669e-15
  5.12000000e-06   3.93700701e-04  -3.98796547e-04  -8.61685086e-03  -1.00921713e-14   2.86112977e-14  -1.78526725e-15
  5.20000000e-06   6.08936746e-04   2.22442322e-04  -9.01860160e-03  -1.20801047e-14   2.97180210e-14  -8.26596055e-17
  5.28000000e-06   8.19987086e-04   8.73476955e-04  -9.45431453e-03  -1.42695620e-14   3.08249349e-14   1.61027155e-15
  5.36000000e-06   1.02857050e-03   1.57892538e-03  -9.86444826e-03  -1.66165966e-14   3.17278356e-14   3.34580741e-15
  5.44000000e-06   1.23874150e-03   2.31468117e-03  -1.02946849e-02  -1.91843017e-14   3.25600745e-14   5.01247015e-15
