     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.700017e+01   1.402859e+01   2.764360e+06   2.240094e+06   1.130689e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.733385e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.149924e-01   1.718667e+01   1.411896e+01   2.608113e+06   2.421354e+06   1.128257e+06  -2.040317e+12   2.218510e+12  -4.460814e+10   3.733386e+06   1.625095e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.169282e-01   1.738737e+01   1.420905e+01   2.438002e+06   2.594664e+06   1.123407e+06  -2.211181e+12   2.111710e+12  -7.852991e+10   3.733387e+06   1.673050e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.047156e-01   1.760158e+01   1.429863e+01   2.254500e+06   2.758779e+06   1.115596e+06  -2.374711e+12   1.988478e+12  -1.182227e+11   3.733388e+06   1.718204e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.773074e-01   1.782850e+01   1.438745e+01   2.058209e+06   2.912422e+06   1.104429e+06  -2.531397e+12   1.850292e+12  -1.617013e+11   3.733389e+06   1.762992e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.033705e+00   1.806725e+01   1.447524e+01   1.849760e+06   3.054392e+06   1.089623e+06  -2.678535e+12   1.696579e+12  -2.085751e+11   3.733390e+06   1.805690e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.172965e+00   1.831686e+01   1.456169e+01   1.629924e+06   3.183470e+06   1.071016e+06  -2.815840e+12   1.528129e+12  -2.568061e+11   3.733391e+06   1.847478e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.294212e+00   1.857623e+01   1.464650e+01   1.399552e+06   3.298488e+06   1.048547e+06  -2.942239e+12   1.345272e+12  -3.046528e+11   3.733392e+06   1.888481e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.396636e+00   1.884421e+01   1.472936e+01   1.159523e+06   3.398335e+06   1.022277e+06  -3.056567e+12   1.148770e+12  -3.518023e+11   3.733393e+06   1.929026e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.479504e+00   1.911953e+01   1.480997e+01   9.108054e+05   3.481932e+06   9.923786e+05  -3.159266e+12   9.390598e+11  -3.951676e+11   3.733394e+06   1.970683e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.542158e+00   1.940086e+01   1.488805e+01   6.543494e+05   3.548245e+06   9.591818e+05  -3.249704e+12   7.164821e+11  -4.333898e+11   3.733396e+06   2.014106e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.584022e+00   1.968676e+01   1.496336e+01   3.912054e+05   3.596260e+06   9.231067e+05  -3.327353e+12   4.819584e+11  -4.673932e+11   3.733397e+06   2.060656e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.604599e+00   1.997575e+01   1.503568e+01   1.224031e+05   3.625020e+06   8.845958e+05  -3.390214e+12   2.352182e+11  -4.946666e+11   3.733398e+06   2.109223e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.603487e+00   2.026623e+01   1.510484e+01  -1.508596e+05   3.633582e+06   8.441534e+05  -3.438986e+12  -2.310903e+10  -5.149710e+11   3.733399e+06   2.162660e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.580372e+00   2.055656e+01   1.517071e+01  -4.274973e+05   3.620998e+06   8.024318e+05  -3.474121e+12  -2.934013e+11  -5.267076e+11   3.733401e+06   2.223587e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.535032e+00   2.084500e+01   1.523322e+01  -7.062049e+05   3.586328e+06   7.601444e+05  -3.490834e+12  -5.751824e+11  -5.292722e+11   3.733402e+06   2.288663e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.467359e+00   2.112975e+01   1.529234e+01  -9.856473e+05   3.528626e+06   7.180527e+05  -3.491744e+12  -8.692498e+11  -5.211845e+11   3.733403e+06   2.364248e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.377351e+00   2.140894e+01   1.534813e+01  -1.264298e+06   3.446959e+06   6.770019e+05  -3.471660e+12  -1.174473e+12  -5.032699e+11   3.733405e+06   2.447517e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.265136e+00   2.168060e+01   1.540071e+01  -1.540534e+06   3.340387e+06   6.378827e+05  -3.429857e+12  -1.491421e+12  -4.730415e+11   3.733406e+06   2.541757e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.130981e+00   2.194272e+01   1.545027e+01  -1.812453e+06   3.208021e+06   6.016222e+05  -3.363606e+12  -1.819511e+12  -4.308388e+11   3.733408e+06   2.648720e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.753142e-01   2.219318e+01   1.549707e+01  -2.077965e+06   3.048991e+06   5.692679e+05  -3.269352e+12  -2.157967e+12  -3.756067e+11   3.733410e+06   2.769706e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.987468e-01   2.242983e+01   1.554148e+01  -2.334507e+06   2.862692e+06   5.416897e+05  -3.140019e+12  -2.501780e+12  -3.108911e+11   3.733411e+06   2.900035e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.021058e-01   2.265047e+01   1.558390e+01  -2.579293e+06   2.648672e+06   5.197666e+05  -2.972837e+12  -2.848535e+12  -2.362897e+11   3.733413e+06   3.041767e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.864596e-01   2.285288e+01   1.562481e+01  -2.809070e+06   2.406953e+06   5.040756e+05  -2.764020e+12  -3.193055e+12  -1.559577e+11   3.733415e+06   3.194144e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.531494e-01   2.303485e+01   1.566472e+01  -3.020279e+06   2.138090e+06   4.948632e+05  -2.508253e+12  -3.525781e+12  -7.476704e+10   3.733417e+06   3.349446e-17   0.000000e+00   0.000000e+00
