       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.68849151e-04   1.32514557e-04  -7.50058382e-03   7.49404732e-15   2.55892007e-14   6.20792361e-16
  8.00000000e-08   4.10207688e-04   3.22528337e-04  -7.56687662e-03   6.70462607e-15   2.61559488e-14   1.47832777e-15
  1.60000000e-07   6.54659622e-04   5.18426070e-04  -7.62783490e-03   5.87518103e-15   2.66900378e-14   2.31822731e-15
  2.40000000e-07   8.97378321e-04   7.15382084e-04  -7.68105047e-03   5.00703102e-15   2.71806205e-14   3.11646566e-15
  3.20000000e-07   1.13807098e-03   9.09792109e-04  -7.73020531e-03   4.10609617e-15   2.76402828e-14   3.85758707e-15
  4.00000000e-07   1.37083125e-03   1.10389730e-03  -7.77111418e-03   3.16981908e-15   2.80508018e-14   4.54381325e-15
  4.80000000e-07   1.60107705e-03   1.29486412e-03  -7.80797044e-03   2.20392461e-15   2.84297184e-14   5.16667881e-15
  5.60000000e-07   1.82431726e-03   1.47948885e-03  -7.83983596e-03   1.21148998e-15   2.87705607e-14   5.71132689e-15
  6.40000000e-07   2.03437426e-03   1.65619084e-03  -7.86663937e-03   1.95941201e-16   2.90681629e-14   6.17049294e-15
  7.20000000e-07   2.23189151e-03   1.82800193e-03  -7.88883361e-03  -8.41666984e-16   2.93231480e-14   6.55664248e-15
  8.00000000e-07   2.41405272e-03   1.99266016e-03  -7.90998157e-03  -1.89733641e-15   2.95445204e-14   6.86372251e-15
  8.80000000e-07   2.58871583e-03   2.14282259e-03  -7.92853155e-03  -2.96331652e-15   2.97306747e-14   7.06768670e-15
  9.60000000e-07   2.74377323e-03   2.28330193e-03  -7.94624622e-03  -4.04020946e-15   2.98768768e-14   7.18987435e-15
  1.04000000e-06   2.88420757e-03   2.41773058e-03  -7.96134268e-03  -5.12749950e-15   2.99782517e-14   7.24633586e-15
  1.12000000e-06   3.01399749e-03   2.53771216e-03  -7.98250161e-03  -6.21984715e-15   3.00658075e-14   7.20974007e-15
  1.20000000e-06   3.12191860e-03   2.64412747e-03  -8.00312634e-03  -7.31286991e-15   3.01046897e-14   7.09353447e-15
  1.28000000e-06   3.21420308e-03   2.73911692e-03  -8.02676431e-03  -8.40774170e-15   3.01093691e-14   6.90800063e-15
  1.36000000e-06   3.29384581e-03   2.82275231e-03  -8.05822024e-03  -9.50718379e-15   3.00957824e-14   6.65627646e-15
  1.44000000e-06   3.35693549e-03   2.89247701e-03  -8.09368182e-03  -1.06049405e-14   3.00443584e-14   6.33858806e-15
  1.52000000e-06   3.40289241e-03   2.94728762e-03  -8.13533305e-03  -1.17005216e-14   2.99586065e-14   5.95931520e-15
  1.60000000e-06   3.43284161e-03   2.98899812e-03  -8.18139602e-03  -1.27927702e-14   2.98304837e-14   5.53056055e-15
  1.68000000e-06   3.44447361e-03   3.01635598e-03  -8.23479848e-03  -1.38830181e-14   2.96640194e-14   5.05872157e-15
  1.76000000e-06   3.44238297e-03   3.03012139e-03  -8.29784803e-03  -1.49750192e-14   2.94677089e-14   4.54828577e-15
  1.84000000e-06   3.42511529e-03   3.02490130e-03  -8.37132387e-03  -1.60653971e-14   2.92386495e-14   3.99198408e-15
  1.92000000e-06   3.39057190e-03   3.00603575e-03  -8.45279321e-03  -1.71562855e-14   2.89636089e-14   3.41851783e-15
  2.00000000e-06   3.33977329e-03   2.97050330e-03  -8.54803446e-03  -1.82552849e-14   2.86572121e-14   2.82612693e-15
  2.08000000e-06   3.27474109e-03   2.91925481e-03  -8.65761315e-03  -1.93669768e-14   2.83185584e-14   2.22315929e-15
  2.16000000e-06   3.18649565e-03   2.84509848e-03  -8.77698781e-03  -2.04773501e-14   2.79204429e-14   1.61620627e-15
  2.24000000e-06   3.08384807e-03   2.75535598e-03  -8.91184736e-03  -2.16073333e-14   2.74838824e-14   1.02045587e-15
  2.32000000e-06   2.96425628e-03   2.64337903e-03  -9.06220507e-03  -2.27529461e-14   2.70006800e-14   4.33389861e-16
  2.40000000e-06   2.82276756e-03   2.51545593e-03  -9.23274608e-03  -2.39350190e-14   2.64715318e-14  -1.05604921e-16
  2.48000000e-06   2.66211369e-03   2.36392008e-03  -9.42150848e-03  -2.51451455e-14   2.58870072e-14  -6.09713397e-16
  2.56000000e-06   2.47982256e-03   2.18993567e-03  -9.62994656e-03  -2.63916026e-14   2.52405222e-14  -1.05622306e-15
  2.64000000e-06   2.28015811e-03   1.99929440e-03  -9.85870203e-03  -2.76860537e-14   2.45293591e-14  -1.42890713e-15
  2.72000000e-06   2.05222814e-03   1.78130398e-03  -1.01141241e-02  -2.90371314e-14   2.37455970e-14  -1.70975675e-15
  2.80000000e-06   1.80376436e-03   1.54545343e-03  -1.03913392e-02  -3.04451736e-14   2.28750906e-14  -1.88267668e-15
  2.88000000e-06   1.53707982e-03   1.28908161e-03  -1.06930493e-02  -3.19162547e-14   2.19127142e-14  -1.94617584e-15
  2.96000000e-06   1.22990656e-03   1.00024143e-03  -1.10237506e-02  -3.34511671e-14   2.08279338e-14  -1.84228113e-15
  3.04000000e-06   9.02686869e-04   6.95060116e-04  -1.13746774e-02  -3.50390147e-14   1.96097801e-14  -1.58239938e-15
  3.12000000e-06   5.42630265e-04   3.67470034e-04  -1.17538585e-02  -3.66918588e-14   1.82405019e-14  -1.12365443e-15
  3.20000000e-06   1.54990285e-04   2.02696235e-05  -1.21561135e-02  -3.83882990e-14   1.66961595e-14  -4.61610409e-16
  3.28000000e-06  -2.65153681e-04  -3.44030420e-04  -1.25808633e-02  -4.01153882e-14   1.49494477e-14   4.36669401e-16
  3.36000000e-06  -7.18316350e-04  -7.27917779e-04  -1.30224344e-02  -4.18334603e-14   1.29699922e-14   1.58254364e-15
  3.44000000e-06  -1.20374712e-03  -1.12672580e-03  -1.34752272e-02  -4.35033629e-14   1.07318807e-14   2.98882982e-15
  3.52000000e-06  -1.72463776e-03  -1.53663396e-03  -1.39317539e-02  -4.50722066e-14   8.20580667e-15   4.67449462e-15
  3.60000000e-06  -2.28319412e-03  -1.96203941e-03  -1.43889268e-02  -4.64865479e-14   5.37079516e-15   6.64400496e-15
  3.68000000e-06  -2.87430295e-03  -2.38860283e-03  -1.48296302e-02  -4.76599011e-14   2.21278186e-15   8.88110731e-15
  3.76000000e-06  -3.50078868e-03  -2.81866921e-03  -1.52436105e-02  -4.85064313e-14  -1.27562730e-15   1.13756735e-14
  3.84000000e-06  -4.15385676e-03  -3.24316125e-03  -1.56079199e-02  -4.89088573e-14  -5.07588444e-15   1.40712087e-14
  3.92000000e-06  -4.84215549e-03  -3.66467990e-03  -1.59220497e-02  -4.88154848e-14  -9.17204355e-15   1.69566592e-14
  4.00000000e-06  -5.55396211e-03  -4.07258924e-03  -1.61599956e-02  -4.81128279e-14  -1.35074668e-14   1.99398066e-14
  4.08000000e-06  -6.28776920e-03  -4.46386677e-03  -1.63015107e-02  -4.67122628e-14  -1.80149167e-14   2.29507634e-14
  4.16000000e-06  -7.01347005e-03  -4.81980194e-03  -1.63300295e-02  -4.45839598e-14  -2.25672831e-14   2.58087777e-14
  4.24000000e-06  -7.76430671e-03  -5.15872293e-03  -1.62288644e-02  -4.16716332e-14  -2.71143016e-14   2.85556955e-14
  4.32000000e-06  -8.48507064e-03  -5.45611135e-03  -1.59879057e-02  -3.80361081e-14  -3.14662181e-14   3.09247667e-14
  4.40000000e-06  -9.18825360e-03  -5.71189874e-03  -1.55934259e-02  -3.37256463e-14  -3.55300910e-14   3.28871972e-14
  4.48000000e-06  -9.84606137e-03  -5.92296256e-03  -1.50441254e-02  -2.88617338e-14  -3.91615215e-14   3.43075197e-14
  4.56000000e-06  -1.04518790e-02  -6.08579673e-03  -1.43329464e-02  -2.35771929e-14  -4.22557619e-14   3.51348516e-14
  4.64000000e-06  -1.09805173e-02  -6.19666155e-03  -1.34668508e-02  -1.80629586e-14  -4.47034567e-14   3.52979942e-14
  4.72000000e-06  -1.14332804e-02  -6.26171694e-03  -1.24604984e-02  -1.25089293e-14  -4.64840398e-14   3.48371295e-14
  4.80000000e-06  -1.17986499e-02  -6.27612027e-03  -1.13216173e-02  -7.10558668e-15  -4.75625922e-14   3.37712246e-14
  4.88000000e-06  -1.20535519e-02  -6.24214994e-03  -1.00657577e-02  -2.02741891e-15  -4.79048129e-14   3.21353479e-14
  4.96000000e-06  -1.21921186e-02  -6.16128239e-03  -8.72004028e-03   2.55780872e-15  -4.75517139e-14   3.00221584e-14
  5.04000000e-06  -1.22294322e-02  -6.04249899e-03  -7.28898173e-03   6.57619132e-15  -4.65797467e-14   2.75806681e-14
  5.12000000e-06  -1.21596497e-02  -5.88544756e-03  -5.79373808e-03   9.93544369e-15  -4.50460497e-14   2.49070023e-14
  5.20000000e-06  -1.19772538e-02  -5.69554193e-03  -4.26783334e-03   1.25826064e-14  -4.30266175e-14   2.21083688e-14
  5.28000000e-06  -1.16913609e-02  -5.47864472e-03  -2.71381057e-03   1.45407960e-14  -4.05902293e-14   1.93004450e-14
  5.36000000e-06  -1.13105088e-02  -5.23429993e-03  -1.16386999e-03   1.58083416e-14  -3.78440672e-14   1.65712768e-14
  5.44000000e-06   1.55978850e-02   6.76988647e-03  -5.58930917e-04  -2.22215835e-14   4.94209612e-14  -2.15329099e-14
