       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.79424950e-04   8.19460856e-05  -1.05446767e-02  -1.48350640e-14   8.08246651e-15  -3.30305102e-16
  8.00000000e-08   3.69586176e-04   1.08372756e-04  -1.05021926e-02  -1.50673795e-14   7.38441730e-15  -4.54040950e-16
  1.60000000e-07   4.55543525e-04   1.29455451e-04  -1.04599901e-02  -1.52732246e-14   6.68511287e-15  -5.82428298e-16
  2.40000000e-07   5.31153954e-04   1.49330465e-04  -1.04204726e-02  -1.54537032e-14   5.99135645e-15  -7.01849504e-16
  3.20000000e-07   6.06292504e-04   1.63994176e-04  -1.03776411e-02  -1.56030269e-14   5.29360671e-15  -8.27922020e-16
  4.00000000e-07   6.71185052e-04   1.75869488e-04  -1.03364140e-02  -1.57273625e-14   4.60273592e-15  -9.42927578e-16
  4.80000000e-07   7.36449713e-04   1.90280819e-04  -1.02953696e-02  -1.58212790e-14   3.91155671e-15  -1.05943571e-15
  5.60000000e-07   7.90037216e-04   1.97144094e-04  -1.02526951e-02  -1.58895366e-14   3.22909757e-15  -1.16230197e-15
  6.40000000e-07   8.40733402e-04   2.06623721e-04  -1.02124025e-02  -1.59316925e-14   2.55175697e-15  -1.25994373e-15
  7.20000000e-07   8.86134470e-04   2.11269886e-04  -1.01670739e-02  -1.59421455e-14   1.88007345e-15  -1.35040641e-15
  8.00000000e-07   9.15932735e-04   2.10681417e-04  -1.01235903e-02  -1.59327722e-14   1.22491933e-15  -1.41602726e-15
  8.80000000e-07   9.47227513e-04   2.10355233e-04  -1.00784705e-02  -1.58948085e-14   5.74144699e-16  -1.48189406e-15
  9.60000000e-07   9.62275365e-04   2.10142088e-04  -1.00299337e-02  -1.58263087e-14  -5.77392128e-17  -1.51959134e-15
  1.04000000e-06   9.76130543e-04   2.06044229e-04  -9.98298791e-03  -1.57392045e-14  -6.80105877e-16  -1.55300700e-15
  1.12000000e-06   9.74311218e-04   1.98612124e-04  -9.93430100e-03  -1.56287297e-14  -1.28134202e-15  -1.55841228e-15
  1.20000000e-06   9.74785261e-04   1.91110919e-04  -9.88510884e-03  -1.54954170e-14  -1.87384360e-15  -1.56425350e-15
  1.28000000e-06   9.62070986e-04   1.84788800e-04  -9.83351472e-03  -1.53361516e-14  -2.44440220e-15  -1.54636110e-15
  1.36000000e-06   9.38361022e-04   1.73649032e-04  -9.78090103e-03  -1.51590503e-14  -2.99355713e-15  -1.50747770e-15
  1.44000000e-06   9.10697233e-04   1.62595238e-04  -9.72717607e-03  -1.49613411e-14  -3.52572591e-15  -1.45967525e-15
  1.52000000e-06   8.73435859e-04   1.48462714e-04  -9.67236898e-03  -1.47464980e-14  -4.03564798e-15  -1.39358449e-15
  1.60000000e-06   8.20156732e-04   1.34089237e-04  -9.61844749e-03  -1.45167613e-14  -4.51820093e-15  -1.30081925e-15
  1.68000000e-06   7.70653699e-04   1.22956116e-04  -9.56209588e-03  -1.42652508e-14  -4.98696291e-15  -1.21382865e-15
  1.76000000e-06   7.15309237e-04   1.10495299e-04  -9.50395150e-03  -1.39976922e-14  -5.43376145e-15  -1.11670221e-15
  1.84000000e-06   6.50732834e-04   9.74032769e-05  -9.44397306e-03  -1.37147580e-14  -5.85508385e-15  -1.00539759e-15
  1.92000000e-06   5.69649130e-04   7.93224991e-05  -9.38397219e-03  -1.34239483e-14  -6.24560048e-15  -8.67687685e-16
  2.00000000e-06   4.80427244e-04   6.33811972e-05  -9.32281918e-03  -1.31192276e-14  -6.61101141e-15  -7.21010248e-16
  2.08000000e-06   3.84426388e-04   4.90286656e-05  -9.26068270e-03  -1.28024639e-14  -6.95221508e-15  -5.68258620e-16
  2.16000000e-06   2.82913019e-04   3.50139381e-05  -9.19933467e-03  -1.24781926e-14  -7.27141601e-15  -4.11425848e-16
  2.24000000e-06   1.75379156e-04   2.04978020e-05  -9.13713009e-03  -1.21458320e-14  -7.56711402e-15  -2.50104240e-16
