       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.74085780e-05   6.12423204e-05  -1.72466203e-03   1.86007461e-15   1.52827186e-15   1.26969746e-16
  8.00000000e-08   8.97420440e-05   8.33222674e-05  -1.68721194e-03   1.83506447e-15   1.48150584e-15   1.70769810e-16
  1.60000000e-07   1.12272123e-04   1.04231596e-04  -1.64920219e-03   1.80891462e-15   1.43335892e-15   2.13734843e-16
  2.40000000e-07   1.37367527e-04   1.27316542e-04  -1.61172447e-03   1.78630733e-15   1.38231854e-15   2.61442105e-16
  3.20000000e-07   1.60115186e-04   1.50048386e-04  -1.57599094e-03   1.76574768e-15   1.33490789e-15   3.06488939e-16
  4.00000000e-07   1.87310076e-04   1.76081792e-04  -1.53970130e-03   1.74873605e-15   1.28169232e-15   3.59315512e-16
  4.80000000e-07   2.02637011e-04   1.91342109e-04  -1.50458805e-03   1.72193447e-15   1.24178541e-15   3.89829956e-16
  5.60000000e-07   2.21859253e-04   2.10896218e-04  -1.46769698e-03   1.69844435e-15   1.19546922e-15   4.28518654e-16
  6.40000000e-07   2.40489200e-04   2.27646430e-04  -1.43438349e-03   1.67603010e-15   1.15277204e-15   4.63956523e-16
  7.20000000e-07   2.61754021e-04   2.47314752e-04  -1.40247988e-03   1.65856750e-15   1.10824152e-15   5.04977792e-16
  8.00000000e-07   2.74378300e-04   2.59690111e-04  -1.36943157e-03   1.63260242e-15   1.07130624e-15   5.30262577e-16
  8.80000000e-07   2.88546203e-04   2.74386481e-04  -1.33539919e-03   1.60852561e-15   1.03129757e-15   5.59464221e-16
  9.60000000e-07   3.07294519e-04   2.94063578e-04  -1.30420877e-03   1.59288534e-15   9.88886947e-16   5.98278884e-16
  1.04000000e-06   3.22965009e-04   3.09346674e-04  -1.27365093e-03   1.57354862e-15   9.50035413e-16   6.29757669e-16
  1.12000000e-06   3.40985492e-04   3.27918071e-04  -1.24403931e-03   1.55889284e-15   9.09336431e-16   6.66978675e-16
  1.20000000e-06   3.55814403e-04   3.42206764e-04  -1.21435553e-03   1.53992771e-15   8.71614624e-16   6.96831247e-16
  1.28000000e-06   3.71468941e-04   3.58080033e-04  -1.18396131e-03   1.52218749e-15   8.31981714e-16   7.29214211e-16
  1.36000000e-06   3.80564389e-04   3.67447648e-04  -1.15273458e-03   1.49708838e-15   7.98013493e-16   7.48625676e-16
  1.44000000e-06   3.89479328e-04   3.77531365e-04  -1.12509975e-03   1.47644817e-15   7.67611076e-16   7.68681446e-16
  1.52000000e-06   4.01465726e-04   3.90376275e-04  -1.09729929e-03   1.45872661e-15   7.33519035e-16   7.94657553e-16
  1.60000000e-06   4.12491587e-04   4.01650634e-04  -1.06832997e-03   1.43844621e-15   6.98908100e-16   8.18159056e-16
  1.68000000e-06   4.24140608e-04   4.13784224e-04  -1.04062265e-03   1.42044330e-15   6.64698754e-16   8.43254320e-16
  1.76000000e-06   4.33532503e-04   4.23596162e-04  -1.01311526e-03   1.40040138e-15   6.32761851e-16   8.63825708e-16
  1.84000000e-06   4.39627316e-04   4.31879107e-04  -9.82437154e-04   1.37593821e-15   6.00532543e-16   8.79707649e-16
  1.92000000e-06   4.46255734e-04   4.40055180e-04  -9.56949470e-04   1.35646206e-15   5.72988806e-16   8.96051139e-16
  2.00000000e-06   4.49725888e-04   4.44010841e-04  -9.30881076e-04   1.33227085e-15   5.47751732e-16   9.04910861e-16
  2.08000000e-06   4.57087516e-04   4.52164975e-04  -9.05923359e-04   1.31354323e-15   5.19484082e-16   9.22039053e-16
  2.16000000e-06   4.58170523e-04   4.54923435e-04  -8.79582166e-04   1.28816856e-15   4.95798559e-16   9.27430407e-16
  2.24000000e-06   4.62566978e-04   4.59707250e-04  -8.54125013e-04   1.26581541e-15   4.69422259e-16   9.38177916e-16
  2.32000000e-06   4.66442001e-04   4.64945584e-04  -8.26900648e-04   1.24238930e-15   4.41350396e-16   9.48973095e-16
  2.40000000e-06   4.73102949e-04   4.73132529e-04  -8.01719940e-04   1.22394589e-15   4.12483846e-16   9.65688759e-16
  2.48000000e-06   4.74345871e-04   4.75552420e-04  -7.75327472e-04   1.19870421e-15   3.87437332e-16   9.71005386e-16
  2.56000000e-06   4.73727310e-04   4.76464848e-04  -7.49347398e-04   1.17247935e-15   3.64391288e-16   9.72920077e-16
  2.64000000e-06   4.71136297e-04   4.75209467e-04  -7.24006069e-04   1.14483431e-15   3.43693342e-16   9.70571046e-16
