     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   1.375504e+00   7.927871e+00   2.293019e+01   1.566613e+06  -6.449776e+04   1.885308e+06   3.146913e+11   7.334635e+11  -2.363996e+11   2.452106e+06   5.344865e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.501771e+00   7.925061e+00   2.308029e+01   1.589227e+06  -5.699842e+03   1.867390e+06   2.511073e+11   7.360264e+11  -2.114527e+11   2.452106e+06   5.010204e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.629648e+00   7.926969e+00   2.322903e+01   1.606893e+06   5.348115e+04   1.851448e+06   1.907064e+11   7.434779e+11  -1.869891e+11   2.452106e+06   4.814190e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.758746e+00   7.933635e+00   2.337657e+01   1.619789e+06   1.133349e+05   1.837461e+06   1.318753e+11   7.527642e+11  -1.626802e+11   2.452106e+06   4.709403e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.888690e+00   7.945122e+00   2.352307e+01   1.628065e+06   1.738768e+05   1.825375e+06   7.618191e+10   7.536992e+11  -1.397378e+11   2.452106e+06   4.577375e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.019120e+00   7.961457e+00   2.366868e+01   1.631962e+06   2.345261e+05   1.815081e+06   2.212565e+10   7.580892e+11  -1.178427e+11   2.452106e+06   4.544054e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.149688e+00   7.982669e+00   2.381353e+01   1.631501e+06   2.959498e+05   1.806501e+06  -3.317678e+10   7.738244e+11  -9.680549e+10   2.452106e+06   4.699848e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.280045e+00   8.008829e+00   2.395776e+01   1.626746e+06   3.580387e+05   1.799536e+06  -8.504348e+10   7.768054e+11  -7.767339e+10   2.452106e+06   4.757054e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.409859e+00   8.039956e+00   2.410150e+01   1.617927e+06   4.201742e+05   1.794044e+06  -1.369102e+11   7.824471e+11  -5.977953e+10   2.452106e+06   4.894777e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.538806e+00   8.076062e+00   2.424485e+01   1.605081e+06   4.825158e+05   1.789894e+06  -1.864064e+11   7.831086e+11  -4.394584e+10   2.452107e+06   5.013516e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.666564e+00   8.117169e+00   2.438791e+01   1.588222e+06   5.451817e+05   1.786940e+06  -2.348110e+11   7.834165e+11  -3.031191e+10   2.452107e+06   5.166699e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.792812e+00   8.163308e+00   2.453079e+01   1.567295e+06   6.084037e+05   1.785009e+06  -2.850634e+11   7.884440e+11  -1.843509e+10   2.452107e+06   5.424721e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.917233e+00   8.214504e+00   2.467354e+01   1.542616e+06   6.714208e+05   1.783916e+06  -3.310450e+11   7.852287e+11  -9.269583e+09   2.452107e+06   5.602233e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.039532e+00   8.270732e+00   2.481623e+01   1.514266e+06   7.342509e+05   1.783452e+06  -3.776461e+11   7.856471e+11  -2.802258e+09   2.452107e+06   5.861463e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.159415e+00   8.331988e+00   2.495890e+01   1.482207e+06   7.970882e+05   1.783407e+06  -4.222850e+11   7.820958e+11   1.414436e+09   2.452107e+06   6.093939e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.276597e+00   8.398248e+00   2.510158e+01   1.446762e+06   8.593648e+05   1.783592e+06  -4.629227e+11   7.734142e+11   2.860733e+09   2.452107e+06   6.267316e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.390812e+00   8.469467e+00   2.524428e+01   1.408083e+06   9.209809e+05   1.783796e+06  -5.032820e+11   7.657518e+11   1.922041e+09   2.452107e+06   6.477099e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.501808e+00   8.545586e+00   2.538698e+01   1.366311e+06   9.818928e+05   1.783792e+06  -5.425619e+11   7.586625e+11  -2.022857e+09   2.452107e+06   6.710605e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.609347e+00   8.626543e+00   2.552967e+01   1.321689e+06   1.041876e+06   1.783386e+06  -5.752346e+11   7.441540e+11  -8.425512e+09   2.452108e+06   6.824688e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.713203e+00   8.712263e+00   2.567231e+01   1.274214e+06   1.101040e+06   1.782392e+06  -6.076956e+11   7.307920e+11  -1.699300e+10   2.452108e+06   6.970569e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.813161e+00   8.802672e+00   2.581483e+01   1.224336e+06   1.159007e+06   1.780601e+06  -6.372174e+11   7.161891e+11  -2.801905e+10   2.452108e+06   7.094868e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.909035e+00   8.897673e+00   2.595718e+01   1.172067e+06   1.215866e+06   1.777854e+06  -6.717646e+11   7.072646e+11  -4.082241e+10   2.452108e+06   7.352485e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.000642e+00   8.997170e+00   2.609926e+01   1.117993e+06   1.271173e+06   1.773992e+06  -6.903256e+11   6.839296e+11  -5.501945e+10   2.452108e+06   7.307614e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.087860e+00   9.101026e+00   2.624099e+01   1.062093e+06   1.325049e+06   1.768910e+06  -7.112397e+11   6.663516e+11  -7.209869e+10   2.452108e+06   7.367405e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.170527e+00   9.209144e+00   2.638225e+01   1.004359e+06   1.377635e+06   1.762448e+06  -7.262191e+11   6.447619e+11  -9.013163e+10   2.452109e+06   7.337734e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.248530e+00   9.321398e+00   2.652294e+01   9.454907e+05   1.428455e+06   1.754537e+06  -7.422359e+11   6.243706e+11  -1.083469e+11   2.452109e+06   7.347403e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.321780e+00   9.437651e+00   2.666293e+01   8.856163e+05   1.477579e+06   1.745074e+06  -7.539964e+11   6.034818e+11  -1.283217e+11   2.452109e+06   7.321762e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.390211e+00   9.557762e+00   2.680211e+01   8.250623e+05   1.524894e+06   1.734015e+06  -7.540524e+11   5.764562e+11  -1.481448e+11   2.452109e+06   7.118742e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.453792e+00   9.681578e+00   2.694033e+01   7.643903e+05   1.570202e+06   1.721340e+06  -7.590007e+11   5.545070e+11  -1.687674e+11   2.452109e+06   7.035405e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.512504e+00   9.808948e+00   2.707748e+01   7.034177e+05   1.613721e+06   1.707029e+06  -7.615165e+11   5.318002e+11  -1.889269e+11   2.452109e+06   6.930253e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.566348e+00   9.939720e+00   2.721341e+01   6.427354e+05   1.655279e+06   1.691089e+06  -7.627446e+11   5.101445e+11  -2.094388e+11   2.452109e+06   6.833651e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.615328e+00   1.007375e+01   2.734801e+01   5.819732e+05   1.695143e+06   1.673510e+06  -7.524848e+11   4.847113e+11  -2.292909e+11   2.452110e+06   6.585770e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.659481e+00   1.021089e+01   2.748113e+01   5.219633e+05   1.733056e+06   1.654362e+06  -7.443881e+11   4.623749e+11  -2.495041e+11   2.452110e+06   6.403767e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.698869e+00   1.035099e+01   2.761266e+01   4.628944e+05   1.769116e+06   1.633646e+06  -7.314219e+11   4.390191e+11  -2.681712e+11   2.452110e+06   6.168293e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.733568e+00   1.049390e+01   2.774248e+01   4.047749e+05   1.803364e+06   1.611483e+06  -7.184626e+11   4.168937e+11  -2.860643e+11   2.452110e+06   5.953774e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.763664e+00   1.063948e+01   2.787046e+01   3.478861e+05   1.835870e+06   1.587892e+06  -7.030450e+11   3.956494e+11  -3.034048e+11   2.452110e+06   5.730399e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.789264e+00   1.078760e+01   2.799651e+01   2.923901e+05   1.866682e+06   1.562962e+06  -6.832074e+11   3.745427e+11  -3.195101e+11   2.452110e+06   5.470267e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.810488e+00   1.093811e+01   2.812050e+01   2.384677e+05   1.895878e+06   1.536758e+06  -6.631138e+11   3.551316e+11  -3.352176e+11   2.452110e+06   5.231659e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.827467e+00   1.109090e+01   2.824236e+01   1.863333e+05   1.923545e+06   1.509338e+06  -6.378103e+11   3.367312e+11  -3.503960e+11   2.452110e+06   4.959813e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.840349e+00   1.124584e+01   2.836197e+01   1.360043e+05   1.949804e+06   1.480748e+06  -6.164243e+11   3.196731e+11  -3.643140e+11   2.452111e+06   4.743261e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.849285e+00   1.140283e+01   2.847925e+01   8.778912e+04   1.974708e+06   1.451092e+06  -5.866533e+11   3.029139e+11  -3.767225e+11   2.452111e+06   4.457418e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.854460e+00   1.156176e+01   2.859412e+01   4.192398e+04   1.998347e+06   1.420457e+06  -5.608854e+11   2.887521e+11  -3.896683e+11   2.452111e+06   4.241210e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.856063e+00   1.172253e+01   2.870649e+01  -1.450201e+03   2.020860e+06   1.388873e+06  -5.272704e+11   2.749734e+11  -4.006430e+11   2.452111e+06   3.966037e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.854290e+00   1.188507e+01   2.881631e+01  -4.245700e+04   2.042368e+06   1.356384e+06  -4.968382e+11   2.625153e+11  -4.108293e+11   2.452111e+06   3.737739e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.849338e+00   1.204929e+01   2.892350e+01  -8.090135e+04   2.062926e+06   1.323117e+06  -4.645450e+11   2.513404e+11  -4.202760e+11   2.452111e+06   3.514518e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.841415e+00   1.221512e+01   2.902799e+01  -1.167339e+05   2.082660e+06   1.289089e+06  -4.307423e+11   2.418552e+11  -4.297454e+11   2.452111e+06   3.307079e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.830734e+00   1.238249e+01   2.912973e+01  -1.498780e+05   2.101662e+06   1.254354e+06  -3.996364e+11   2.333154e+11  -4.386662e+11   2.452111e+06   3.136282e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.817508e+00   1.255136e+01   2.922867e+01  -1.802679e+05   2.120025e+06   1.218953e+06  -3.615290e+11   2.259207e+11  -4.463876e+11   2.452111e+06   2.939056e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.801965e+00   1.272168e+01   2.932475e+01  -2.079089e+05   2.137824e+06   1.182934e+06  -3.280295e+11   2.190561e+11  -4.535332e+11   2.452111e+06   2.786910e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.784325e+00   1.289340e+01   2.941792e+01  -2.325369e+05   2.155146e+06   1.146352e+06  -2.882117e+11   2.142002e+11  -4.611579e+11   2.452111e+06   2.635194e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.764834e+00   1.306650e+01   2.950815e+01  -2.542422e+05   2.172075e+06   1.109189e+06  -2.518398e+11   2.092821e+11  -4.675500e+11   2.452111e+06   2.513395e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.743728e+00   1.324093e+01   2.959538e+01  -2.728948e+05   2.188649e+06   1.071539e+06  -2.154360e+11   2.052646e+11  -4.741224e+11   2.452111e+06   2.417068e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.721250e+00   1.341667e+01   2.967958e+01  -2.885668e+05   2.204917e+06   1.033404e+06  -1.765351e+11   2.017129e+11  -4.796764e+11   2.452111e+06   2.329158e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.697641e+00   1.359371e+01   2.976071e+01  -3.011379e+05   2.220924e+06   9.948172e+05  -1.364514e+11   1.985199e+11  -4.844964e+11   2.452112e+06   2.258372e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.673164e+00   1.377198e+01   2.983881e+01  -3.096745e+05   2.234469e+06   9.613017e+05  -5.299496e+10   8.597844e+10  -2.169213e+11   2.452112e+06   4.419371e-20   0.000000e+00   0.000000e+00
