       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.07975934e-04   9.06068499e-05  -1.81518041e-03   2.58890426e-15   3.70561083e-15   3.38970758e-16
  8.00000000e-08   2.00660303e-04   1.67626501e-04  -1.67075906e-03   2.63003786e-15   3.10413914e-15   6.27307793e-16
  1.60000000e-07   3.04292871e-04   2.55308508e-04  -1.52660848e-03   2.71234913e-15   2.46653000e-15   9.53141962e-16
  2.40000000e-07   3.90836442e-04   3.31648488e-04  -1.38221262e-03   2.76357226e-15   1.88130421e-15   1.23283236e-15
  3.20000000e-07   4.81433543e-04   4.09213488e-04  -1.23826837e-03   2.82339020e-15   1.28272713e-15   1.52162813e-15
  4.00000000e-07   5.72392806e-04   4.88667188e-04  -1.09342127e-03   2.89099253e-15   6.79701804e-16   1.81716906e-15
  4.80000000e-07   6.57854417e-04   5.66887857e-04  -9.51997576e-04   2.96045449e-15   1.00920449e-16   2.10584427e-15
  5.60000000e-07   7.37238176e-04   6.37340859e-04  -8.07280722e-04   3.00170434e-15  -4.67170648e-16   2.37243878e-15
  6.40000000e-07   8.21246992e-04   7.14491503e-04  -6.62292405e-04   3.06300667e-15  -1.05138955e-15   2.66389302e-15
  7.20000000e-07   8.95820314e-04   7.83626612e-04  -5.16417284e-04   3.09601115e-15  -1.60874274e-15   2.92944506e-15
  8.00000000e-07   9.74096069e-04   8.58924285e-04  -3.74736600e-04   3.15041326e-15  -2.16861116e-15   3.21861377e-15
  8.80000000e-07   1.04177593e-03   9.23107858e-04  -2.25771634e-04   3.15678850e-15  -2.71300946e-15   3.47371330e-15
  9.60000000e-07   1.11535859e-03   9.95735620e-04  -8.33465854e-05   3.19232816e-15  -3.26100063e-15   3.76135548e-15
