     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.131791e+01   2.097696e+01   2.848782e+05   1.511244e+05   4.742678e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.753629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.246453e-01   1.132702e+01   2.135634e+01   3.285429e+05   8.512039e+04   4.741498e+06   4.549090e+11  -5.465992e+11  -2.170735e+10   4.753629e+06   1.468133e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.522387e-01   1.133245e+01   2.173559e+01   3.596867e+05   5.466709e+04   4.739686e+06   3.328940e+11  -2.471746e+11  -2.241151e+10   4.753629e+06   5.000503e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.819895e-01   1.133622e+01   2.211469e+01   3.829831e+05   4.162427e+04   4.737993e+06   2.488490e+11  -8.347553e+10  -1.938155e+10   4.753629e+06   2.008943e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.133606e-01   1.133939e+01   2.249367e+01   4.003826e+05   3.906525e+04   4.736576e+06   1.861260e+11   1.893947e+10  -1.588935e+10   4.753629e+06   1.022438e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.459250e-01   1.134266e+01   2.287255e+01   4.130507e+05   4.358718e+04   4.735449e+06   1.344514e+11   8.882283e+10  -1.254507e+10   4.753629e+06   7.576158e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.793471e-01   1.134649e+01   2.325135e+01   4.218690e+05   5.305273e+04   4.734575e+06   8.718273e+10   1.454118e+11  -9.397654e+09   4.753629e+06   8.361734e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.133285e-01   1.135126e+01   2.363009e+01   4.270551e+05   6.676021e+04   4.733936e+06   4.207501e+10   1.968658e+11  -6.571855e+09   4.753629e+06   1.176495e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.475817e-01   1.135727e+01   2.400879e+01   4.286989e+05   8.431576e+04   4.733508e+06  -1.720983e+09   2.426816e+11  -4.166786e+09   4.753629e+06   1.708492e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.818235e-01   1.136484e+01   2.438746e+01   4.267224e+05   1.054973e+05   4.733262e+06  -4.907813e+10   2.884363e+11  -2.004044e+09   4.753629e+06   2.482573e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.157528e-01   1.137426e+01   2.476611e+01   4.208159e+05   1.305196e+05   4.733167e+06  -9.996695e+10   3.390497e+11  -4.613608e+08   4.753629e+06   3.623393e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.490380e-01   1.138584e+01   2.514477e+01   4.105270e+05   1.597138e+05   4.733175e+06  -1.594338e+11   3.923857e+11   5.882431e+08   4.753629e+06   5.202048e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.813004e-01   1.139994e+01   2.552342e+01   3.951130e+05   1.936473e+05   4.733220e+06  -2.293097e+11   4.587114e+11   3.755649e+08   4.753629e+06   7.626757e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.120878e-01   1.141697e+01   2.590208e+01   3.733836e+05   2.334483e+05   4.733189e+06  -3.176919e+11   5.398512e+11  -1.563946e+09   4.753629e+06   1.137829e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.408302e-01   1.143748e+01   2.628073e+01   3.436957e+05   2.804879e+05   4.732884e+06  -4.292156e+11   6.393362e+11  -6.719068e+09   4.753629e+06   1.719703e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.668076e-01   1.146210e+01   2.665933e+01   3.037869e+05   3.366577e+05   4.731951e+06  -5.753850e+11   7.701723e+11  -1.785326e+10   4.753629e+06   2.681095e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.890715e-01   1.149166e+01   2.703781e+01   2.501581e+05   4.048159e+05   4.729750e+06  -7.758664e+11   9.443165e+11  -3.978437e+10   4.753629e+06   4.336137e-18   0.000000e+00   0.000000e+00
