     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   9.412299e-02   1.167146e+01   2.609254e+01   2.162405e+04  -1.739894e+04   4.263558e+06  -2.225276e+10   9.280382e+10   4.916022e+08   4.263648e+06   2.124595e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.575605e-02   1.167040e+01   2.643362e+01   1.888705e+04  -8.672036e+03   4.263598e+06  -4.711032e+10   1.242675e+11   4.614891e+08   4.263648e+06   4.120005e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.708525e-02   1.167015e+01   2.677471e+01   1.390670e+04   2.723827e+03   4.263625e+06  -7.827184e+10   1.584696e+11   1.541346e+08   4.263648e+06   7.287142e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.789843e-02   1.167093e+01   2.711580e+01   5.831825e+03   1.738962e+04   4.263609e+06  -1.266879e+11   2.114147e+11  -6.888513e+08   4.263648e+06   1.417021e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.790263e-02   1.167305e+01   2.745689e+01  -6.570876e+03   3.641534e+04   4.263488e+06  -1.874838e+11   2.692727e+11  -2.588612e+09   4.263648e+06   2.511475e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.668109e-02   1.167691e+01   2.779795e+01  -2.524164e+04   6.123005e+04   4.263134e+06  -2.812437e+11   3.482528e+11  -6.666595e+09   4.263648e+06   4.675206e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.359842e-02   1.168307e+01   2.813898e+01  -5.386376e+04   9.454732e+04   4.262260e+06  -4.414985e+11   4.866882e+11  -1.637430e+10   4.263648e+06   1.007837e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.763539e-02   1.169237e+01   2.847989e+01  -9.876727e+04   1.405860e+05   4.260185e+06  -7.003092e+11   6.684567e+11  -3.829268e+10   4.263648e+06   2.189731e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.701258e-02   1.170611e+01   2.882053e+01  -1.736059e+05   2.076537e+05   4.255049e+06  -1.239950e+12   1.059166e+12  -1.022728e+11   4.263649e+06   6.227442e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.820472e-02   1.172662e+01   2.916046e+01  -3.125252e+05   3.141429e+05   4.240560e+06  -2.433227e+12   1.701983e+12  -3.053893e+11   4.263649e+06   2.078393e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.243865e-02   1.175874e+01   2.949803e+01  -6.354568e+05   5.148781e+05   4.184473e+06  -6.563881e+12   3.538213e+12  -1.432016e+12   4.263651e+06   1.344655e-16   0.000000e+00   0.000000e+00
