     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.981130e+00   2.087226e+01   5.222563e+05  -4.344101e+05   4.209184e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.263648e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.479778e-01   9.944910e+00   2.120799e+01   6.698046e+05  -4.632470e+05   4.185148e+06   1.583765e+12  -9.025889e+10  -2.634554e+11   4.263648e+06   6.032569e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.062652e-01   9.907826e+00   2.154201e+01   7.829670e+05  -4.604559e+05   4.165770e+06   1.252079e+12   1.649937e+11  -2.170902e+11   4.263648e+06   3.830727e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.726442e-01   9.871677e+00   2.187461e+01   8.734966e+05  -4.415868e+05   4.149784e+06   1.027071e+12   2.893355e+11  -1.853987e+11   4.263649e+06   2.736358e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.456107e-01   9.837392e+00   2.220603e+01   9.483296e+05  -4.142752e+05   4.136151e+06   8.510105e+11   3.868839e+11  -1.563659e+11   4.263649e+06   2.095705e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.240552e-01   9.805549e+00   2.253645e+01   1.010949e+06  -3.809223e+05   4.124510e+06   7.159759e+11   4.499298e+11  -1.339358e+11   4.263649e+06   1.709956e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.070997e-01   9.776574e+00   2.286600e+01   1.063664e+06  -3.426711e+05   4.114596e+06   6.029506e+11   5.070954e+11  -1.136353e+11   4.263649e+06   1.478091e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.940122e-01   9.750836e+00   2.319483e+01   1.107810e+06  -3.001518e+05   4.106259e+06   5.030980e+11   5.526796e+11  -9.532855e+10   4.263649e+06   1.324220e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.841414e-01   9.728663e+00   2.352304e+01   1.144178e+06  -2.534775e+05   4.099428e+06   4.080058e+11   6.102583e+11  -7.614215e+10   4.263649e+06   1.270631e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.768841e-01   9.710400e+00   2.385077e+01   1.173172e+06  -2.022636e+05   4.094076e+06   3.171472e+11   6.721857e+11  -5.766965e+10   4.263649e+06   1.296416e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.716546e-01   9.696437e+00   2.417813e+01   1.194861e+06  -1.459794e+05   4.090196e+06   2.247523e+11   7.333706e+11  -3.948094e+10   4.263649e+06   1.376107e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.678632e-01   9.687187e+00   2.450524e+01   1.209068e+06  -8.434313e+04   4.087756e+06   1.278539e+11   8.058421e+11  -2.118769e+10   4.263649e+06   1.554019e-18   0.000000e+00   0.000000e+00
