     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.785841e+00   1.957862e+01   7.341106e+05  -5.884825e+05   1.570665e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.830906e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.500744e-01   7.768918e+00   1.971366e+01   4.222313e+05   2.121271e+05   1.768910e+06  -7.410943e+12   1.128880e+13   4.162430e+11   1.830934e+06   7.848559e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.540637e-01   7.823051e+00   1.984671e+01  -2.910072e+05   1.047144e+06   1.473532e+06  -4.580718e+12   4.451364e+12  -4.067553e+12   1.830982e+06   2.467896e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.276479e-01   7.908868e+00   1.996234e+01  -2.949342e+05   9.329656e+05   1.547613e+06   2.583831e+12  -8.760058e+12   5.774094e+12   1.830988e+06   5.018776e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.207871e-01   7.945232e+00   2.010168e+01   1.595074e+05   1.593527e+04   1.823998e+06   6.250827e+12  -8.556447e+12  -4.712609e+11   1.831028e+06   4.839537e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.521029e-01   7.926985e+00   2.024290e+01   6.030007e+05  -3.906526e+05   1.684190e+06   4.830524e+12  -2.562540e+12  -2.323681e+12   1.831042e+06   1.518427e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.141562e-01   7.890615e+00   2.037019e+01   9.341809e+05  -4.890415e+05   1.496957e+06   3.607078e+12  -2.318789e+11  -2.326638e+12   1.831047e+06   7.948014e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.992439e-01   7.852013e+00   2.048278e+01   1.179839e+06  -4.654696e+05   1.320631e+06   2.580600e+12   5.915429e+11  -2.096902e+12   1.831051e+06   4.906191e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.012627e-01   7.817508e+00   2.058191e+01   1.360851e+06  -3.931612e+05   1.160285e+06   1.944036e+12   1.069170e+12  -1.917720e+12   1.831053e+06   3.699056e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.157240e-01   7.789673e+00   2.066883e+01   1.493656e+06  -3.012688e+05   1.015377e+06   1.413299e+12   1.204684e+12  -1.721512e+12   1.831054e+06   2.758035e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.392733e-01   7.769479e+00   2.074477e+01   1.589930e+06  -2.031692e+05   8.852167e+05   1.016252e+12   1.234850e+12  -1.541812e+12   1.831056e+06   2.122540e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.693700e-01   7.757149e+00   2.081084e+01   1.658521e+06  -1.051872e+05   7.687723e+05   7.159791e+11   1.217189e+12  -1.378035e+12   1.831057e+06   1.674505e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.040792e-01   7.752572e+00   2.086810e+01   1.706094e+06  -9.951677e+03   6.647674e+05   4.853936e+11   1.166785e+12  -1.228226e+12   1.831057e+06   1.335734e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.041911e+00   7.755453e+00   2.091752e+01   1.737326e+06   8.125900e+04   5.725982e+05   3.056768e+11   1.113648e+12  -1.085454e+12   1.831058e+06   1.080386e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.181717e+00   7.765447e+00   2.096000e+01   1.755984e+06   1.677755e+05   4.910678e+05   1.663751e+11   1.049113e+12  -9.533250e+11   1.831058e+06   8.762065e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.322607e+00   7.782167e+00   2.099636e+01   1.764809e+06   2.494222e+05   4.195425e+05   5.889040e+10   9.914461e+11  -8.371072e+11   1.831059e+06   7.256791e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.463886e+00   7.805229e+00   2.102736e+01   1.766060e+06   3.263353e+05   3.568129e+05  -2.443221e+10   9.316969e+11  -7.311475e+11   1.831059e+06   6.035485e-19   0.000000e+00   0.000000e+00
