     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.296560e+00   1.295581e+01   4.316634e+06  -1.760478e+06   9.297189e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.753629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.471810e-01   7.160504e+00   1.303041e+01   4.362282e+06  -1.640294e+06   9.364400e+05   5.472760e+11   1.525554e+12   1.228175e+11   4.753629e+06   7.661611e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.978624e-01   7.034209e+00   1.310581e+01   4.404087e+06  -1.516474e+06   9.493769e+05   4.972890e+11   1.569693e+12   2.004701e+11   4.753629e+06   7.979190e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.151725e+00   6.917960e+00   1.318248e+01   4.441762e+06  -1.389206e+06   9.684246e+05   4.439630e+11   1.611387e+12   2.752906e+11   4.753629e+06   8.321495e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.508427e+00   6.812022e+00   1.326091e+01   4.475025e+06  -1.258741e+06   9.933381e+05   3.870247e+11   1.649490e+12   3.466745e+11   4.753630e+06   8.673367e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.867604e+00   6.716639e+00   1.334156e+01   4.503603e+06  -1.125374e+06   1.023762e+06   3.268063e+11   1.683897e+12   4.134161e+11   4.753630e+06   9.028439e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.228872e+00   6.632031e+00   1.342485e+01   4.527252e+06  -9.893953e+05   1.059287e+06   2.639214e+11   1.714718e+12   4.736467e+11   4.753630e+06   9.379430e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.591827e+00   6.558397e+00   1.351117e+01   4.545773e+06  -8.510961e+05   1.099359e+06   1.987670e+11   1.742110e+12   5.268407e+11   4.753630e+06   9.720948e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.956054e+00   6.495910e+00   1.360085e+01   4.558991e+06  -7.107654e+05   1.143425e+06   1.314189e+11   1.765109e+12   5.732561e+11   4.753631e+06   1.003847e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.321121e+00   6.444722e+00   1.369420e+01   4.566773e+06  -5.686391e+05   1.190898e+06   6.293824e+10   1.786972e+12   6.119361e+11   4.753631e+06   1.035804e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.686590e+00   6.404969e+00   1.379147e+01   4.569028e+06  -4.249663e+05   1.241126e+06  -6.741026e+09   1.804416e+12   6.426846e+11   4.753631e+06   1.064024e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.052016e+00   6.376763e+00   1.389284e+01   4.565681e+06  -2.799559e+05   1.293520e+06  -7.706554e+10   1.820541e+12   6.660628e+11   4.753632e+06   1.091558e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.416949e+00   6.360205e+00   1.399847e+01   4.556699e+06  -1.338206e+05   1.347442e+06  -1.474497e+11   1.832656e+12   6.806744e+11   4.753632e+06   1.114684e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.780937e+00   6.355375e+00   1.410846e+01   4.542068e+06   1.321302e+04   1.402306e+06  -2.180730e+11   1.842589e+12   6.890045e+11   4.753632e+06   1.136066e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.143529e+00   6.362338e+00   1.422285e+01   4.521796e+06   1.609628e+05   1.457557e+06  -2.885282e+11   1.850405e+12   6.907854e+11   4.753633e+06   1.155501e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.504275e+00   6.381142e+00   1.434166e+01   4.495905e+06   3.091771e+05   1.512703e+06  -3.584991e+11   1.854300e+12   6.865268e+11   4.753633e+06   1.171114e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.862725e+00   6.411812e+00   1.446487e+01   4.464433e+06   4.576118e+05   1.567309e+06  -4.280615e+11   1.856083e+12   6.774203e+11   4.753633e+06   1.185299e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.218437e+00   6.454360e+00   1.459241e+01   4.427455e+06   6.060477e+05   1.620920e+06  -4.962648e+11   1.854634e+12   6.621143e+11   4.753634e+06   1.196077e-17   0.000000e+00   0.000000e+00
