     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.773888e+00   1.472729e+01   3.433982e+06  -4.577549e+05   1.391542e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.733385e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.753635e-01   9.743407e+00   1.483882e+01   3.448727e+06  -3.034170e+05   1.397277e+06   1.320203e+11   1.960455e+12   9.988881e+10   3.733385e+06   6.922648e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.515683e-01   9.725467e+00   1.495098e+01   3.454924e+06  -1.443619e+05   1.407420e+06   2.192169e+10   2.014679e+12   1.528654e+11   3.733386e+06   7.301776e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.279106e-01   9.720414e+00   1.506411e+01   3.452099e+06   1.861393e+04   1.421562e+06  -9.320167e+10   2.057493e+12   1.994188e+11   3.733386e+06   7.657602e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.203655e+00   9.728523e+00   1.517852e+01   3.439940e+06   1.845082e+05   1.439079e+06  -2.111485e+11   2.087631e+12   2.370944e+11   3.733387e+06   7.974644e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.478048e+00   9.749986e+00   1.529443e+01   3.418312e+06   3.522786e+05   1.459185e+06  -3.293937e+11   2.104472e+12   2.636103e+11   3.733387e+06   8.238966e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.750335e+00   9.784907e+00   1.541203e+01   3.387296e+06   5.207781e+05   1.480946e+06  -4.455216e+11   2.106011e+12   2.784681e+11   3.733388e+06   8.425915e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.019772e+00   9.833299e+00   1.553140e+01   3.347157e+06   6.888622e+05   1.503395e+06  -5.568069e+11   2.093431e+12   2.804866e+11   3.733388e+06   8.532959e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.285649e+00   9.895084e+00   1.565256e+01   3.298392e+06   8.554186e+05   1.525470e+06  -6.610038e+11   2.068486e+12   2.693440e+11   3.733389e+06   8.563274e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.547302e+00   9.970098e+00   1.577544e+01   3.241645e+06   1.019408e+06   1.546202e+06  -7.560293e+11   2.029501e+12   2.470156e+11   3.733389e+06   8.497771e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.804121e+00   1.005809e+01   1.589989e+01   3.177720e+06   1.179858e+06   1.564681e+06  -8.399654e+11   1.979466e+12   2.132907e+11   3.733390e+06   8.350860e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.055570e+00   1.015876e+01   1.602571e+01   3.107531e+06   1.335924e+06   1.580113e+06  -9.125945e+11   1.920518e+12   1.710613e+11   3.733390e+06   8.138326e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.301185e+00   1.027171e+01   1.615261e+01   3.032034e+06   1.486904e+06   1.591883e+06  -9.726906e+11   1.852653e+12   1.222184e+11   3.733391e+06   7.857387e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.540579e+00   1.039651e+01   1.628030e+01   2.952195e+06   1.632266e+06   1.599519e+06  -1.021319e+12   1.780336e+12   6.826562e+10   3.733391e+06   7.542557e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.773446e+00   1.053271e+01   1.640842e+01   2.868976e+06   1.771574e+06   1.602721e+06  -1.057414e+12   1.701848e+12   1.172051e+10   3.733391e+06   7.179866e-18   0.000000e+00   0.000000e+00
