     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.713260e+00   1.288134e+01   3.934642e+06  -2.513120e+06   8.943179e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.753629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.169333e-01   5.515731e+00   1.295311e+01   3.988332e+06  -2.424594e+06   9.008530e+05   6.575401e+11   1.125494e+12   1.181036e+11   4.753629e+06   4.967873e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.380741e-01   5.325406e+00   1.302563e+01   4.039801e+06  -2.333043e+06   9.131857e+05   6.288816e+11   1.163311e+12   1.900115e+11   4.753629e+06   5.176221e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.063239e+00   5.142526e+00   1.309937e+01   4.088916e+06  -2.238433e+06   9.312201e+05   5.985404e+11   1.201769e+12   2.606434e+11   4.753629e+06   5.424301e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.392233e+00   4.967338e+00   1.317477e+01   4.135493e+06  -2.140764e+06   9.548912e+05   5.657912e+11   1.240098e+12   3.298287e+11   4.753629e+06   5.703614e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.724846e+00   4.800085e+00   1.325229e+01   4.179367e+06  -2.040040e+06   9.839334e+05   5.307543e+11   1.278025e+12   3.953779e+11   4.753629e+06   6.007022e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.060855e+00   4.641014e+00   1.333234e+01   4.220372e+06  -1.936239e+06   1.018054e+06   4.938962e+11   1.316885e+12   4.571452e+11   4.753630e+06   6.342638e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.400024e+00   4.490370e+00   1.341531e+01   4.258345e+06  -1.829327e+06   1.056912e+06   4.552177e+11   1.356328e+12   5.134923e+11   4.753630e+06   6.700565e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.742105e+00   4.348406e+00   1.350156e+01   4.293135e+06  -1.719242e+06   1.100091e+06   4.143056e+11   1.396235e+12   5.652449e+11   4.753630e+06   7.077855e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.086837e+00   4.215379e+00   1.359143e+01   4.324605e+06  -1.605865e+06   1.147168e+06   3.721709e+11   1.438338e+12   6.104692e+11   4.753630e+06   7.482059e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.433950e+00   4.091558e+00   1.368520e+01   4.352609e+06  -1.489098e+06   1.197659e+06   3.277848e+11   1.481591e+12   6.508879e+11   4.753630e+06   7.906068e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.783158e+00   3.977217e+00   1.378313e+01   4.376981e+06  -1.368839e+06   1.251130e+06   2.813729e+11   1.525666e+12   6.848668e+11   4.753631e+06   8.340090e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.134165e+00   3.872641e+00   1.388545e+01   4.397554e+06  -1.244951e+06   1.307144e+06   2.326048e+11   1.571668e+12   7.143719e+11   4.753631e+06   8.800329e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.486660e+00   3.778125e+00   1.399233e+01   4.414131e+06  -1.117309e+06   1.365312e+06   1.815799e+11   1.619935e+12   7.386457e+11   4.753631e+06   9.288070e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.840314e+00   3.693975e+00   1.410394e+01   4.426486e+06  -9.857956e+05   1.425285e+06   1.269875e+11   1.668289e+12   7.595093e+11   4.753632e+06   9.790970e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.194778e+00   3.620504e+00   1.422042e+01   4.434360e+06  -8.502884e+05   1.486768e+06   6.920663e+10   1.718763e+12   7.765791e+11   4.753632e+06   1.032992e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.549684e+00   3.558037e+00   1.434186e+01   4.437459e+06  -7.107088e+05   1.549474e+06   7.540825e+09   1.770656e+12   7.905883e+11   4.753632e+06   1.090499e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.904635e+00   3.506902e+00   1.446836e+01   4.435446e+06  -5.669639e+05   1.613192e+06  -5.873258e+10   1.822703e+12   8.021064e+11   4.753632e+06   1.151040e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.259208e+00   3.467434e+00   1.459999e+01   4.427927e+06  -4.190433e+05   1.677764e+06  -1.301010e+11   1.875434e+12   8.117991e+11   4.753633e+06   1.216037e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.612945e+00   3.439963e+00   1.473682e+01   4.414458e+06  -2.670589e+05   1.743062e+06  -2.075464e+11   1.924877e+12   8.205701e+11   4.753633e+06   1.282265e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.965350e+00   3.424810e+00   1.487890e+01   4.394559e+06  -1.111261e+05   1.809014e+06  -2.908203e+11   1.972979e+12   8.277013e+11   4.753634e+06   1.352083e-17   0.000000e+00   0.000000e+00
