     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.467333e+00   1.376064e+01   3.613647e+06  -1.932570e+06   1.177040e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.263648e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.911461e-01   6.316808e+00   1.385505e+01   3.664436e+06  -1.829842e+06   1.184180e+06   6.132065e+11   1.310716e+12   1.278256e+11   4.263648e+06   4.922923e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.862140e-01   6.174671e+00   1.395027e+01   3.711629e+06  -1.722912e+06   1.197530e+06   5.658427e+11   1.362187e+12   2.060511e+11   4.263648e+06   5.174508e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.849005e-01   6.041248e+00   1.404682e+01   3.754833e+06  -1.611996e+06   1.217126e+06   5.134711e+11   1.410419e+12   2.839606e+11   4.263649e+06   5.443665e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.286871e+00   5.916852e+00   1.414518e+01   3.793658e+06  -1.497305e+06   1.242955e+06   4.564690e+11   1.456485e+12   3.613477e+11   4.263649e+06   5.739260e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.591759e+00   5.801775e+00   1.424585e+01   3.827745e+06  -1.379058e+06   1.274860e+06   3.950881e+11   1.499296e+12   4.356136e+11   4.263649e+06   6.050587e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.899174e+00   5.696290e+00   1.434931e+01   3.856747e+06  -1.257529e+06   1.312566e+06   3.296056e+11   1.538752e+12   5.057631e+11   4.263649e+06   6.373564e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.208695e+00   5.600650e+00   1.445601e+01   3.880343e+06  -1.133026e+06   1.355691e+06   2.598525e+11   1.573313e+12   5.711595e+11   4.263650e+06   6.692847e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.519877e+00   5.515077e+00   1.456636e+01   3.898251e+06  -1.005883e+06   1.403763e+06   1.872839e+11   1.604319e+12   6.295277e+11   4.263650e+06   7.010481e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.832257e+00   5.439770e+00   1.468073e+01   3.910244e+06  -8.764258e+05   1.456221e+06   1.122690e+11   1.631313e+12   6.803615e+11   4.263650e+06   7.317143e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.145354e+00   5.374902e+00   1.479945e+01   3.916152e+06  -7.449639e+05   1.512448e+06   3.527649e+10   1.654771e+12   7.237467e+11   4.263650e+06   7.612572e-18   0.000000e+00   0.000000e+00
