       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.08000000e-06  -5.93091198e-04  -4.79099880e-04  -1.00082966e-02  -1.69811336e-14   1.72192504e-14   1.82010997e-16
  4.16000000e-06  -6.13740822e-04  -4.89380320e-04  -1.07122367e-02  -1.89639075e-14   1.77606624e-14   2.75125130e-16
  4.24000000e-06  -6.60432251e-04  -5.36590364e-04  -1.14729391e-02  -2.10603194e-14   1.81323714e-14   3.64270946e-16
  4.32000000e-06  -7.77673103e-04  -6.46483720e-04  -1.22651280e-02  -2.31396566e-14   1.81197920e-14   5.12097227e-16
  4.40000000e-06  -9.58822434e-04  -8.13597515e-04  -1.30354448e-02  -2.50877075e-14   1.76400829e-14   7.44334337e-16
  4.48000000e-06  -1.18764423e-03  -1.02771760e-03  -1.38264446e-02  -2.70039709e-14   1.67939052e-14   1.07126008e-15
  4.56000000e-06  -1.50100115e-03  -1.30752955e-03  -1.45328300e-02  -2.85589352e-14   1.53070202e-14   1.57248199e-15
  4.64000000e-06  -1.86742842e-03  -1.62447871e-03  -1.52565507e-02  -3.00218003e-14   1.34262708e-14   2.24512556e-15
  4.72000000e-06  -2.30829555e-03  -2.00281358e-03  -1.59577486e-02  -3.11763544e-14   1.10295006e-14   3.12539117e-15
  4.80000000e-06  -2.82952105e-03  -2.44743546e-03  -1.65937096e-02  -3.18455391e-14   8.06219054e-15   4.24112110e-15
  4.88000000e-06  -3.40949056e-03  -2.92858089e-03  -1.71268903e-02  -3.19587124e-14   4.60580548e-15   5.57453530e-15
  4.96000000e-06  -4.04326616e-03  -3.45104042e-03  -1.76260237e-02  -3.16006494e-14   7.79663460e-16   7.09627925e-15
  5.04000000e-06  -4.76156716e-03  -4.02219839e-03  -1.80595331e-02  -3.06030871e-14  -3.49397243e-15   8.84696762e-15
  5.12000000e-06  -5.51244250e-03  -4.60157742e-03  -1.83972766e-02  -2.89656155e-14  -8.01369588e-15   1.06834797e-14
  5.20000000e-06  -6.29688883e-03  -5.18417768e-03  -1.85966538e-02  -2.65639351e-14  -1.27354716e-14   1.25448963e-14
  5.28000000e-06  -7.14139343e-03  -5.80005561e-03  -1.87331707e-02  -2.34477900e-14  -1.76463608e-14   1.44022479e-14
  5.36000000e-06  -7.97362906e-03  -6.39124451e-03  -1.86619036e-02  -1.94828019e-14  -2.24845975e-14   1.60247958e-14
  5.44000000e-06  -8.81290329e-03  -6.95265645e-03  -1.85582937e-02  -1.51152106e-14  -2.71911045e-14   1.73647051e-14
