       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -7.67883294e-03  -4.25153364e-03  -4.54051682e-02   7.44886203e-15  -1.31739690e-14  -2.61863281e-17
  8.00000000e-08  -6.03563785e-03  -3.34163535e-03  -4.08633761e-02   7.57642489e-15  -9.12918582e-15  -3.72513195e-16
  1.60000000e-07  -4.89490986e-03  -2.70888580e-03  -3.71417096e-02   7.38050753e-15  -6.18425990e-15  -5.21636335e-16
  2.40000000e-07  -4.09942459e-03  -2.26781011e-03  -3.41603634e-02   7.05006768e-15  -4.02713542e-15  -5.78695318e-16
  3.20000000e-07  -3.53686855e-03  -1.95717235e-03  -3.16469763e-02   6.66042202e-15  -2.43425520e-15  -5.93825458e-16
  4.00000000e-07  -3.08422244e-03  -1.70854751e-03  -2.95945888e-02   6.21096266e-15  -1.14906620e-15  -5.80942562e-16
  4.80000000e-07  -2.77788642e-03  -1.53729916e-03  -2.78582092e-02   5.78909583e-15  -2.16312863e-16  -5.65323958e-16
  5.60000000e-07  -2.48410369e-03  -1.37785212e-03  -2.63769768e-02   5.32084231e-15   6.16987127e-16  -5.33330304e-16
  6.40000000e-07  -2.30033867e-03  -1.27836571e-03  -2.50856575e-02   4.91434594e-15   1.19136221e-15  -5.11354211e-16
  7.20000000e-07  -2.08751688e-03  -1.15672364e-03  -2.39898356e-02   4.44772826e-15   1.77027134e-15  -4.72384335e-16
  8.00000000e-07  -1.93229357e-03  -1.07350415e-03  -2.30159844e-02   4.02783020e-15   2.19814167e-15  -4.40679157e-16
  8.80000000e-07  -1.79324991e-03  -9.94979221e-04  -2.21584896e-02   3.60764970e-15   2.56026193e-15  -4.06924167e-16
  9.60000000e-07  -1.68097636e-03  -9.33219781e-04  -2.14351416e-02   3.21510930e-15   2.85267843e-15  -3.76330551e-16
  1.04000000e-06  -1.57760303e-03  -8.76808804e-04  -2.07801017e-02   2.82977253e-15   3.09815435e-15  -3.45558788e-16
  1.12000000e-06  -1.44839210e-03  -8.07225969e-04  -2.02254767e-02   2.42258602e-15   3.37204719e-15  -3.08069798e-16
  1.20000000e-06  -1.35280911e-03  -7.48915345e-04  -1.97108955e-02   2.03247024e-15   3.55776060e-15  -2.74670715e-16
  1.28000000e-06  -1.24871463e-03  -6.97272637e-04  -1.93288005e-02   1.65723673e-15   3.76137497e-15  -2.42752757e-16
  1.36000000e-06  -1.16295605e-03  -6.39975998e-04  -1.88667525e-02   1.27053144e-15   3.87522049e-15  -2.09766907e-16
  1.44000000e-06  -1.04846094e-03  -5.85046774e-04  -1.86384647e-02   8.89506961e-16   4.08037570e-15  -1.78116814e-16
  1.52000000e-06  -9.51571190e-04  -5.29231806e-04  -1.82802713e-02   5.05239271e-16   4.18427883e-15  -1.47438982e-16
  1.60000000e-06  -8.45169301e-04  -4.67760076e-04  -1.80461519e-02   1.10043303e-16   4.31564137e-15  -1.17016080e-16
  1.68000000e-06  -7.42258487e-04  -4.11953122e-04  -1.78581333e-02  -2.78997845e-16   4.42795192e-15  -9.05481032e-17
  1.76000000e-06  -6.24766164e-04  -3.45993116e-04  -1.77078636e-02  -6.88587090e-16   4.55077662e-15  -6.46227854e-17
  1.84000000e-06  -5.11177751e-04  -2.87852470e-04  -1.75346555e-02  -1.08452689e-15   4.63289296e-15  -4.44379228e-17
  1.92000000e-06  -3.96620159e-04  -2.24196065e-04  -1.73796048e-02  -1.49133192e-15   4.69651202e-15  -2.65510762e-17
  2.00000000e-06  -2.65312295e-04  -1.52301145e-04  -1.73088548e-02  -1.92282163e-15   4.78830099e-15  -1.26591566e-17
  2.08000000e-06  -1.30983797e-04  -7.34909729e-05  -1.72928985e-02  -2.37652091e-15   4.87370400e-15  -2.71137400e-18
  2.16000000e-06   7.30627893e-06   4.18351157e-06  -1.72698543e-02  -2.83146379e-15   4.93405296e-15  -2.65182311e-21
  2.24000000e-06   1.53714717e-04   8.54128575e-05  -1.72863757e-02  -3.30302504e-15   4.98896597e-15  -4.72057989e-18
  2.32000000e-06   3.03133232e-04   1.70184231e-04  -1.73426444e-02  -3.79250262e-15   5.02728892e-15  -1.69563690e-17
  2.40000000e-06   4.81999816e-04   2.67006139e-04  -1.74038261e-02  -4.30930193e-15   5.08268399e-15  -4.13687720e-17
  2.48000000e-06   6.55792989e-04   3.64482939e-04  -1.74750993e-02  -4.83433774e-15   5.09449006e-15  -7.51623819e-17
  2.56000000e-06   8.54017347e-04   4.68722885e-04  -1.75961372e-02  -5.38786134e-15   5.12019690e-15  -1.25105502e-16
  2.64000000e-06   1.05679905e-03   5.77450780e-04  -1.77507631e-02  -5.96352755e-15   5.11656614e-15  -1.88593872e-16
  2.72000000e-06   1.28652014e-03   7.00237210e-04  -1.78958964e-02  -6.56588347e-15   5.11034865e-15  -2.72055947e-16
  2.80000000e-06   1.51874357e-03   8.26194558e-04  -1.80271146e-02  -7.17275795e-15   5.05679415e-15  -3.72532394e-16
  2.88000000e-06   1.78221659e-03   9.68573296e-04  -1.82330215e-02  -7.83383938e-15   5.01217661e-15  -4.99474984e-16
  2.96000000e-06   2.06271260e-03   1.12018177e-03  -1.84382070e-02  -8.51314386e-15   4.93618591e-15  -6.52489890e-16
  3.04000000e-06   2.36376167e-03   1.28055981e-03  -1.87241908e-02  -9.23790524e-15   4.83291684e-15  -8.35676553e-16
  3.12000000e-06   2.69300638e-03   1.45522509e-03  -1.90751709e-02  -1.00129146e-14   4.70064804e-15  -1.05500192e-15
  3.20000000e-06   3.04363414e-03   1.63937542e-03  -1.94820431e-02  -1.08259113e-14   4.51369954e-15  -1.31148798e-15
  3.28000000e-06   3.43231896e-03   1.84236881e-03  -1.98831789e-02  -1.16637921e-14   4.28987716e-15  -1.61595482e-15
  3.36000000e-06   3.83182055e-03   2.05693295e-03  -2.03594169e-02  -1.25423882e-14   3.96391997e-15  -1.96010836e-15
  3.44000000e-06   4.27934233e-03   2.28447084e-03  -2.10049695e-02  -1.35009562e-14   3.56109132e-15  -2.36325047e-15
  3.52000000e-06   4.78215662e-03   2.55095034e-03  -2.16105107e-02  -1.44815353e-14   3.10141023e-15  -2.83849962e-15
  3.60000000e-06   5.30739187e-03   2.82769763e-03  -2.23633564e-02  -1.55076102e-14   2.46591003e-15  -3.36855143e-15
  3.68000000e-06   5.89522163e-03   3.13447196e-03  -2.32089877e-02  -1.65694685e-14   1.69688532e-15  -3.97957251e-15
  3.76000000e-06   6.51348990e-03   3.45477418e-03  -2.42523083e-02  -1.76665906e-14   6.60190385e-16  -4.65070580e-15
  3.84000000e-06   7.15926299e-03   3.78618816e-03  -2.54041706e-02  -1.87107080e-14  -6.63534122e-16  -5.37184016e-15
  3.92000000e-06   7.91257617e-03   4.16596785e-03  -2.67513895e-02  -1.97568703e-14  -2.23944621e-15  -6.19247092e-15
  4.00000000e-06   8.62390044e-03   4.53416838e-03  -2.84446070e-02  -2.06968174e-14  -4.46546997e-15  -6.98671931e-15
  4.08000000e-06   9.40982252e-03   4.93333729e-03  -3.03828716e-02  -2.14389213e-14  -7.17685872e-15  -7.80513154e-15
  4.16000000e-06   1.01093790e-02   5.28788056e-03  -3.27841951e-02  -2.17814210e-14  -1.08432822e-14  -8.46550053e-15
  4.24000000e-06   1.07117078e-02   5.59339781e-03  -3.58329384e-02  -2.15316383e-14  -1.57010316e-14  -8.88743004e-15
  4.32000000e-06   1.10364138e-02   5.74858912e-03  -3.96938066e-02  -2.01546837e-14  -2.21834847e-14  -8.81646782e-15
  4.40000000e-06   1.11325621e-02   5.79839014e-03  -4.42331729e-02  -1.70062391e-14  -2.99436659e-14  -8.20533655e-15
  4.48000000e-06   1.01288185e-02   5.27526407e-03  -5.01795909e-02  -1.05466524e-14  -4.04849884e-14  -6.38494907e-15
  4.56000000e-06   7.87442788e-03   4.10508819e-03  -5.74600862e-02   9.82849680e-16  -5.28087869e-14  -3.63809667e-15
