     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.374584e+01   1.391181e+00   6.626258e+04   5.027370e+05  -1.759285e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.830906e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.052164e-01   1.378601e+01   1.250423e+00   6.419740e+04   5.016857e+05  -1.759662e+06  -2.390202e+10  -1.367647e+10  -4.771228e+09   1.830906e+06   3.359125e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.102798e-01   1.382610e+01   1.109635e+00   6.243953e+04   5.005351e+05  -1.760052e+06  -2.004994e+10  -1.510807e+10  -5.007825e+09   1.830906e+06   2.818189e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.152148e-01   1.386610e+01   9.688144e-01   6.098717e+04   4.992851e+05  -1.760458e+06  -1.626545e+10  -1.612581e+10  -5.136937e+09   1.830906e+06   2.369501e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.200457e-01   1.390599e+01   8.279613e-01   5.983447e+04   4.979675e+05  -1.760871e+06  -1.260242e+10  -1.679923e+10  -5.178992e+09   1.830906e+06   2.011967e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.247962e-01   1.394577e+01   6.870749e-01   5.898031e+04   4.965851e+05  -1.761290e+06  -8.814197e+09  -1.763738e+10  -5.267915e+09   1.830906e+06   1.791169e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.294906e-01   1.398544e+01   5.461546e-01   5.842928e+04   4.951257e+05  -1.761719e+06  -4.967496e+09  -1.882871e+10  -5.456503e+09   1.830906e+06   1.758691e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.341533e-01   1.402499e+01   4.051994e-01   5.819116e+04   4.935702e+05  -1.762164e+06  -1.016626e+09  -1.995283e+10  -5.622227e+09   1.830906e+06   1.852377e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.388094e-01   1.406441e+01   2.642082e-01   5.826214e+04   4.919467e+05  -1.762615e+06   2.820532e+09  -2.069592e+10  -5.683013e+09   1.830906e+06   2.014982e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.434833e-01   1.410370e+01   1.231808e-01   5.863295e+04   4.902676e+05  -1.763071e+06   6.581772e+09  -2.153663e+10  -5.769939e+09   1.830906e+06   2.324007e-22   0.000000e+00   0.000000e+00
