     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.138557e+01   2.098093e+01   1.515833e+05   1.212355e+05   3.138293e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.144290e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.132887e-01   1.139293e+01   2.123201e+01   1.799035e+05   6.751164e+04   3.138413e+06   3.272093e+11  -5.058099e+11  -7.874811e+09   3.144290e+06   4.604559e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.286774e-01   1.139696e+01   2.148305e+01   2.041765e+05   3.593306e+04   3.137448e+06   2.820271e+11  -3.038986e+11  -1.487246e+10   3.144290e+06   2.183369e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.458645e-01   1.139902e+01   2.173399e+01   2.249634e+05   1.746891e+04   3.136184e+06   2.399421e+11  -1.696055e+11  -1.626643e+10   3.144290e+06   1.098575e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.645947e-01   1.139997e+01   2.198484e+01   2.428321e+05   7.377206e+03   3.134891e+06   2.086152e+11  -8.951500e+10  -1.594875e+10   3.144290e+06   6.569293e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.846466e-01   1.140036e+01   2.223558e+01   2.580447e+05   3.101352e+03   3.133682e+06   1.741698e+11  -2.334236e+10  -1.431890e+10   3.144290e+06   3.943103e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.058185e-01   1.140058e+01   2.248623e+01   2.708261e+05   3.120237e+03   3.132603e+06   1.439696e+11   2.480170e+10  -1.247138e+10   3.144290e+06   2.727012e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.279175e-01   1.140095e+01   2.273680e+01   2.813105e+05   6.638519e+03   3.131674e+06   1.184900e+11   6.132690e+10  -1.077360e+10   3.144290e+06   2.272717e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.507764e-01   1.140171e+01   2.298730e+01   2.898430e+05   1.271237e+04   3.130877e+06   9.521284e+10   8.856245e+10  -9.173929e+09   3.144290e+06   2.155491e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.742415e-01   1.140304e+01   2.323774e+01   2.964533e+05   2.087989e+04   3.130214e+06   7.057952e+10   1.146010e+11  -7.448757e+09   3.144290e+06   2.304816e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.981600e-01   1.140510e+01   2.348814e+01   3.012034e+05   3.092690e+04   3.129678e+06   4.881011e+10   1.353753e+11  -6.035223e+09   3.144290e+06   2.631425e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.223813e-01   1.140804e+01   2.373849e+01   3.040073e+05   4.281011e+04   3.129266e+06   2.320992e+10   1.589118e+11  -4.428757e+09   3.144290e+06   3.273977e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.467511e-01   1.141199e+01   2.398882e+01   3.049214e+05   5.627893e+04   3.128964e+06  -4.691040e+08   1.776400e+11  -3.149295e+09   3.144290e+06   4.003936e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.711161e-01   1.141709e+01   2.423913e+01   3.038660e+05   7.126606e+04   3.128761e+06  -2.595514e+10   1.964826e+11  -1.954533e+09   3.144290e+06   4.982752e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.953139e-01   1.142344e+01   2.448943e+01   3.007176e+05   8.773678e+04   3.128647e+06  -5.242361e+10   2.146627e+11  -9.808152e+08   3.144290e+06   6.193638e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.191721e-01   1.143117e+01   2.473972e+01   2.953531e+05   1.058225e+05   3.128599e+06  -8.138759e+10   2.359110e+11  -2.959793e+08   3.144290e+06   7.899512e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.425071e-01   1.144041e+01   2.499000e+01   2.876098e+05   1.255055e+05   3.128592e+06  -1.120494e+11   2.552257e+11   6.234318e+07   3.144290e+06   9.855073e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.651185e-01   1.145129e+01   2.524029e+01   2.772159e+05   1.468692e+05   3.128601e+06  -1.476610e+11   2.788380e+11  -5.670079e+06   3.144290e+06   1.262771e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.867842e-01   1.146396e+01   2.549058e+01   2.639040e+05   1.700654e+05   3.128577e+06  -1.865883e+11   3.020276e+11  -6.781972e+08   3.144290e+06   1.598675e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.072558e-01   1.147856e+01   2.574086e+01   2.472857e+05   1.952863e+05   3.128462e+06  -2.306494e+11   3.296179e+11  -2.343620e+09   3.144290e+06   2.052966e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.262484e-01   1.149526e+01   2.599113e+01   2.268424e+05   2.228215e+05   3.128171e+06  -2.820882e+11   3.589710e+11  -5.113144e+09   3.144290e+06   2.644145e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.434342e-01   1.151427e+01   2.624136e+01   2.020101e+05   2.528654e+05   3.127589e+06  -3.405833e+11   3.929332e+11  -9.769577e+09   3.144290e+06   3.430928e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.584336e-01   1.153580e+01   2.649153e+01   1.720455e+05   2.857870e+05   3.126546e+06  -4.098509e+11   4.299808e+11  -1.674897e+10   3.144290e+06   4.479313e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.707986e-01   1.156009e+01   2.674159e+01   1.359713e+05   3.219845e+05   3.124804e+06  -4.937165e+11   4.753677e+11  -2.749774e+10   3.144290e+06   5.967722e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.799953e-01   1.158742e+01   2.699147e+01   9.259760e+04   3.619920e+05   3.122011e+06  -5.940284e+11   5.247362e+11  -4.322163e+10   3.144291e+06   7.992102e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.853801e-01   1.161813e+01   2.724107e+01   4.037227e+04   4.065126e+05   3.117640e+06  -7.173988e+11   5.874530e+11  -6.730582e+10   3.144291e+06   1.096277e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.861627e-01   1.165260e+01   2.749023e+01  -2.283434e+04   4.561136e+05   3.110949e+06  -8.686249e+11   6.537541e+11  -1.022224e+11   3.144291e+06   1.512392e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.813642e-01   1.169126e+01   2.773873e+01  -9.969613e+04   5.116701e+05   3.100777e+06  -1.061354e+12   7.371021e+11  -1.557510e+11   3.144291e+06   2.148741e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.697520e-01   1.173465e+01   2.798622e+01  -1.938323e+05   5.742123e+05   3.085332e+06  -1.302170e+12   8.259691e+11  -2.355208e+11   3.144291e+06   3.086461e-18   0.000000e+00   0.000000e+00
