       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.92725311e-04   3.46573345e-04  -1.22050676e-02   1.45101958e-14   5.28416267e-14   2.08626785e-15
  8.00000000e-08   1.47635425e-03   1.04002354e-03  -1.25132560e-02   1.06069873e-14   5.71004425e-14   5.99727801e-15
  1.60000000e-07   2.59326196e-03   1.83299842e-03  -1.26493503e-02   5.94765300e-15   6.08253414e-14   1.00334463e-14
  2.40000000e-07   3.78405446e-03   2.68315573e-03  -1.25638831e-02   7.07093780e-16   6.36630751e-14   1.38089176e-14
  3.20000000e-07   4.98810124e-03   3.54168211e-03  -1.22205320e-02  -4.83391178e-15   6.53347329e-14   1.69618486e-14
  4.00000000e-07   6.11620140e-03   4.35057592e-03  -1.16293906e-02  -1.02900453e-14   6.57072216e-14   1.91693851e-14
  4.80000000e-07   7.08364535e-03   5.05277558e-03  -1.08054260e-02  -1.52570466e-14   6.46799148e-14   2.02433099e-14
  5.60000000e-07   7.85038523e-03   5.61628510e-03  -9.82629643e-03  -1.94242020e-14   6.25233096e-14   2.02173082e-14
  6.40000000e-07   8.37467720e-03   6.00337694e-03  -8.73327932e-03  -2.25276831e-14   5.93261214e-14   1.91789349e-14
  7.20000000e-07   8.68057550e-03   6.23951417e-03  -7.61386246e-03  -2.45843712e-14   5.55258214e-14   1.74743975e-14
  8.00000000e-07   8.76877170e-03   6.32045389e-03  -6.51213311e-03  -2.55945027e-14   5.12934085e-14   1.53199068e-14
  8.80000000e-07   8.69056594e-03   6.27688204e-03  -5.45658449e-03  -2.57031494e-14   4.68726083e-14   1.29822821e-14
  9.60000000e-07   8.47441646e-03   6.13422111e-03  -4.46949499e-03  -2.50752004e-14   4.24122436e-14   1.06652741e-14
  1.04000000e-06   8.14759385e-03   5.91380249e-03  -3.55519160e-03  -2.38615587e-14   3.79879255e-14   8.50553310e-15
  1.12000000e-06   7.74849539e-03   5.62880683e-03  -2.71131029e-03  -2.21814027e-14   3.36878038e-14   6.54651883e-15
  1.20000000e-06   7.28894571e-03   5.30268700e-03  -1.92858566e-03  -2.01695021e-14   2.94972280e-14   4.87412200e-15
  1.28000000e-06   6.79740411e-03   4.94692664e-03  -1.20086592e-03  -1.79204962e-14   2.54677335e-14   3.47595413e-15
  1.36000000e-06   6.28308911e-03   4.56583181e-03  -5.18435064e-04  -1.54897064e-14   2.15804087e-14   2.33261789e-15
  1.44000000e-06  -9.63689097e-04  -4.75857383e-04  -1.37492910e-04   1.22037484e-15  -2.60224935e-15   4.52660738e-16
  1.52000000e-06  -2.26491171e-03  -1.34048586e-03  -8.11131259e-04   2.57374414e-15  -4.50901429e-15   2.65020776e-16
  1.60000000e-06  -1.62551133e-03  -8.60777904e-04  -1.46414350e-03  -2.78266329e-16  -3.32566727e-16   5.04452713e-16
  1.68000000e-06  -1.00296330e-03  -3.90187754e-04  -2.10975090e-03  -3.10846018e-15   3.74959624e-15   7.84275021e-16
  1.76000000e-06  -3.81322786e-04   8.22015762e-05  -2.81261948e-03  -6.11856618e-15   7.97946949e-15   1.06273660e-15
  1.84000000e-06   2.18446203e-04   5.34366612e-04  -3.51248216e-03  -9.14890622e-15   1.20695285e-14   1.26719768e-15
  1.92000000e-06   7.85532581e-04   9.64286227e-04  -4.24818578e-03  -1.23094939e-14   1.60856783e-14   1.37510218e-15
  2.00000000e-06   1.31332842e-03   1.37890160e-03  -5.06386309e-03  -1.57618762e-14   2.01104687e-14   1.38823609e-15
  2.08000000e-06   1.79823615e-03   1.74904107e-03  -5.85574196e-03  -1.92188575e-14   2.37656941e-14   1.19662560e-15
  2.16000000e-06   2.22183154e-03   2.06813956e-03  -6.78190943e-03  -2.30670585e-14   2.74299061e-14   8.07701102e-16
