       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   7.12019293e-03   2.28642778e-03  -9.97994259e-03  -3.28977705e-14   1.26978647e-14  -2.05618139e-14
  1.44000000e-06   7.60244329e-03   2.33076640e-03  -9.91705676e-03  -3.28402002e-14   9.95434385e-15  -2.28358589e-14
  1.52000000e-06   8.09186565e-03   2.35734083e-03  -9.83215657e-03  -3.25896045e-14   7.02373681e-15  -2.51372482e-14
  1.60000000e-06   8.56343260e-03   2.36551336e-03  -9.71518692e-03  -3.21078533e-14   3.93212801e-15  -2.73439862e-14
  1.68000000e-06   9.02883828e-03   2.35107139e-03  -9.57737326e-03  -3.14479054e-14   6.93803244e-16  -2.94764403e-14
  1.76000000e-06   9.50392309e-03   2.32475779e-03  -9.40402840e-03  -3.05403941e-14  -2.74003905e-15  -3.15421722e-14
  1.84000000e-06   9.95254643e-03   2.27544564e-03  -9.20172736e-03  -2.94405558e-14  -6.27409064e-15  -3.33942572e-14
  1.92000000e-06   1.03902020e-02   2.20775261e-03  -8.96519983e-03  -2.81357691e-14  -9.92849147e-15  -3.50528692e-14
  2.00000000e-06   1.07956764e-02   2.11722195e-03  -8.70243653e-03  -2.66876370e-14  -1.36209518e-14  -3.64207967e-14
  2.08000000e-06   1.11778830e-02   2.01375213e-03  -8.39783784e-03  -2.50402068e-14  -1.73674768e-14  -3.74942100e-14
  2.16000000e-06   1.15344700e-02   1.89292794e-03  -8.06846288e-03  -2.32948732e-14  -2.11110878e-14  -3.82545956e-14
  2.24000000e-06   1.18450962e-02   1.75768417e-03  -7.70991775e-03  -2.14593331e-14  -2.47736725e-14  -3.86167748e-14
  2.32000000e-06   1.21575928e-02   1.61538047e-03  -7.32484558e-03  -1.95548215e-14  -2.84574990e-14  -3.87324542e-14
  2.40000000e-06   1.24192782e-02   1.46510031e-03  -6.91761866e-03  -1.76297604e-14  -3.19806046e-14  -3.84241611e-14
  2.48000000e-06   1.26513701e-02   1.30871163e-03  -6.48930011e-03  -1.57151228e-14  -3.53736350e-14  -3.77716731e-14
  2.56000000e-06   1.28506009e-02   1.14948165e-03  -6.04367881e-03  -1.38413310e-14  -3.85991302e-14  -3.67720421e-14
  2.64000000e-06   1.30319142e-02   9.91674487e-04  -5.58532533e-03  -1.20364314e-14  -4.16795950e-14  -3.54841161e-14
  2.72000000e-06   1.31677075e-02   8.34962317e-04  -5.10968040e-03  -1.03126054e-14  -4.45032262e-14  -3.38478878e-14
  2.80000000e-06   1.33055032e-02   6.74211528e-04  -4.63104781e-03  -8.75145936e-15  -4.72138260e-14  -3.20175222e-14
  2.88000000e-06   1.34106620e-02   5.24621606e-04  -4.14559699e-03  -7.30246676e-15  -4.96759655e-14  -2.99093227e-14
  2.96000000e-06   1.34968971e-02   3.92314202e-04  -3.65414187e-03  -5.95728074e-15  -5.19265153e-14  -2.75786540e-14
  3.04000000e-06   1.35830083e-02   2.64446764e-04  -3.16383507e-03  -4.79207894e-15  -5.40297322e-14  -2.50894355e-14
  3.12000000e-06   1.36589347e-02   1.45627916e-04  -2.67229323e-03  -3.79256104e-15  -5.59416607e-14  -2.24335452e-14
  3.20000000e-06   1.37289773e-02   4.30870385e-05  -2.18211848e-03  -2.93853117e-15  -5.76741537e-14  -1.96268153e-14
  3.28000000e-06   1.38014458e-02  -4.78924916e-05  -1.69597983e-03  -2.25721004e-15  -5.92570717e-14  -1.66952416e-14
  3.36000000e-06   1.38781081e-02  -1.24416972e-04  -1.20709141e-03  -1.73102492e-15  -6.06987748e-14  -1.36455226e-14
  3.44000000e-06   1.39582441e-02  -1.82616668e-04  -7.19406717e-04  -1.35112466e-15  -6.19894349e-14  -1.04795014e-14
  3.52000000e-06   1.40415361e-02  -2.29144087e-04  -2.32082465e-04  -1.14917147e-15  -6.31225504e-14  -7.20422128e-15
