       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.54279750e-04   8.64391155e-05  -1.16635035e-02  -2.47384087e-14   2.30082691e-14  -3.68813879e-16
  8.00000000e-08   4.63945746e-04   1.55371237e-04  -1.16424332e-02  -2.56334811e-14   2.16734542e-14  -7.32244968e-16
  1.60000000e-07   6.67958225e-04   2.17507724e-04  -1.16232207e-02  -2.64741135e-14   2.03101533e-14  -1.14133483e-15
  2.40000000e-07   8.62704845e-04   2.74202927e-04  -1.16064033e-02  -2.72597405e-14   1.89233306e-14  -1.57915222e-15
  3.20000000e-07   1.05375691e-03   3.24854574e-04  -1.15894613e-02  -2.79842556e-14   1.75053930e-14  -2.05375341e-15
  4.00000000e-07   1.23594361e-03   3.67354701e-04  -1.15748387e-02  -2.86542757e-14   1.60660363e-14  -2.54976643e-15
  4.80000000e-07   1.41241588e-03   4.03319704e-04  -1.15575442e-02  -2.92551091e-14   1.45969161e-14  -3.06580328e-15
  5.60000000e-07   1.58791395e-03   4.35000646e-04  -1.15376940e-02  -2.97837577e-14   1.30972614e-14  -3.60528952e-15
  6.40000000e-07   1.75568803e-03   4.60810903e-04  -1.15165310e-02  -3.02434846e-14   1.15775175e-14  -4.14734935e-15
  7.20000000e-07   1.90548233e-03   4.79521300e-04  -1.14921312e-02  -3.06299370e-14   1.00477579e-14  -4.65942206e-15
  8.00000000e-07   2.04810532e-03   4.92678142e-04  -1.14613856e-02  -3.09328269e-14   8.50017423e-15  -5.16218884e-15
  8.80000000e-07   2.17860617e-03   4.99393582e-04  -1.14291028e-02  -3.11659736e-14   6.94861640e-15  -5.63721307e-15
  9.60000000e-07   2.29415868e-03   5.00552696e-04  -1.13914883e-02  -3.13188207e-14   5.39766345e-15  -6.07019273e-15
  1.04000000e-06   2.39430725e-03   4.94937767e-04  -1.13489555e-02  -3.13946426e-14   3.85404695e-15  -6.45529951e-15
  1.12000000e-06   2.48352217e-03   4.84637921e-04  -1.13019914e-02  -3.13940242e-14   2.31983402e-15  -6.79910933e-15
  1.20000000e-06   2.56023838e-03   4.69762943e-04  -1.12484934e-02  -3.13126316e-14   8.01855967e-16  -7.09349382e-15
  1.28000000e-06   2.62650227e-03   4.52081584e-04  -1.11894724e-02  -3.11537061e-14  -6.94846534e-16  -7.34077568e-15
  1.36000000e-06   2.66783790e-03   4.27002548e-04  -1.11192285e-02  -3.09088592e-14  -2.14830207e-15  -7.49846596e-15
  1.44000000e-06   2.69744369e-03   3.99783789e-04  -1.10425415e-02  -3.05894940e-14  -3.56358809e-15  -7.60133907e-15
  1.52000000e-06   2.70807628e-03   3.70467699e-04  -1.09616687e-02  -3.02059050e-14  -4.92591025e-15  -7.62883718e-15
  1.60000000e-06   2.69732859e-03   3.37158030e-04  -1.08726056e-02  -2.97529063e-14  -6.22530012e-15  -7.57429065e-15
  1.68000000e-06   2.67358661e-03   3.02988653e-04  -1.07773947e-02  -2.92374566e-14  -7.46478338e-15  -7.46289985e-15
  1.76000000e-06   2.62972794e-03   2.68070721e-04  -1.06752682e-02  -2.86621994e-14  -8.62935112e-15  -7.27729375e-15
  1.84000000e-06   2.56791256e-03   2.33276634e-04  -1.05661703e-02  -2.80309186e-14  -9.71544131e-15  -7.02689158e-15
  1.92000000e-06   2.49679345e-03   1.97354127e-04  -1.04533653e-02  -2.73589631e-14  -1.07311813e-14  -6.73730618e-15
  2.00000000e-06   2.40704814e-03   1.63453767e-04  -1.03355725e-02  -2.66438322e-14  -1.16603505e-14  -6.38947816e-15
  2.08000000e-06   2.29237958e-03   1.30637296e-04  -1.02085418e-02  -2.58813309e-14  -1.24866914e-14  -5.97157396e-15
  2.16000000e-06   2.15965913e-03   9.93480888e-05  -1.00780290e-02  -2.50913975e-14  -1.32204497e-14  -5.50725665e-15
  2.24000000e-06   2.01967438e-03   7.34436861e-05  -9.94671055e-03  -2.42799110e-14  -1.38779152e-14  -5.03249383e-15
  2.32000000e-06   1.86362370e-03   4.70663145e-05  -9.80911784e-03  -2.34458630e-14  -1.44404966e-14  -4.52374288e-15
  2.40000000e-06   1.69762111e-03   2.51431013e-05  -9.66752699e-03  -2.25927859e-14  -1.49185293e-14  -4.00610088e-15
  2.48000000e-06   1.52033278e-03   1.18267581e-05  -9.52615837e-03  -2.17290747e-14  -1.53157191e-14  -3.48687883e-15
  2.56000000e-06   1.31402373e-03  -3.74874580e-06  -9.37999583e-03  -2.08624276e-14  -1.56013639e-14  -2.91633811e-15
  2.64000000e-06   1.09428143e-03  -1.17548382e-05  -9.22910797e-03  -1.99836399e-14  -1.57983956e-14  -2.34930814e-15
  2.72000000e-06   8.70946808e-04  -1.53750003e-05  -9.07914856e-03  -1.91129746e-14  -1.59314851e-14  -1.80649513e-15
  2.80000000e-06   6.51359301e-04  -1.60237226e-05  -8.92995813e-03  -1.82542684e-14  -1.60143817e-14  -1.30274715e-15
  2.88000000e-06   4.03957973e-04  -1.46217817e-05  -8.77437569e-03  -1.73970145e-14  -1.59918698e-14  -7.74281081e-16
