       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06   4.64144618e-03   6.78124583e-04  -1.25575246e-02  -4.80736496e-14  -1.51578466e-15  -1.78505840e-14
  1.52000000e-06   4.74450119e-03   6.13580417e-04  -1.24824678e-02  -4.76794381e-14  -4.28516536e-15  -1.83332694e-14
  1.60000000e-06   4.81734911e-03   5.47789930e-04  -1.23883209e-02  -4.70928783e-14  -6.98340425e-15  -1.86214319e-14
  1.68000000e-06   4.86214094e-03   4.70192431e-04  -1.22801407e-02  -4.63579913e-14  -9.58658889e-15  -1.87218236e-14
  1.76000000e-06   4.87050605e-03   3.93630730e-04  -1.21499559e-02  -4.54381560e-14  -1.20548921e-14  -1.86051696e-14
  1.84000000e-06   4.84391752e-03   3.11118885e-04  -1.20059851e-02  -4.43880336e-14  -1.43659906e-14  -1.82810076e-14
  1.92000000e-06   4.79708413e-03   2.33483999e-04  -1.18408611e-02  -4.31771604e-14  -1.65163968e-14  -1.78180272e-14
  2.00000000e-06   4.72796967e-03   1.56285754e-04  -1.16600531e-02  -4.18473755e-14  -1.84861285e-14  -1.72162373e-14
  2.08000000e-06   4.62084097e-03   8.24704594e-05  -1.14695168e-02  -4.04302907e-14  -2.02368859e-14  -1.64340741e-14
  2.16000000e-06   4.48919162e-03   1.30665192e-05  -1.12664742e-02  -3.89284129e-14  -2.17760139e-14  -1.55365058e-14
  2.24000000e-06   4.32730143e-03  -5.10185623e-05  -1.10539046e-02  -3.73649047e-14  -2.30859773e-14  -1.45207869e-14
  2.32000000e-06   4.13603231e-03  -1.07046287e-04  -1.08280165e-02  -3.57359446e-14  -2.41546116e-14  -1.34114461e-14
  2.40000000e-06   3.92582571e-03  -1.54572880e-04  -1.05935933e-02  -3.40698466e-14  -2.50039550e-14  -1.22609338e-14
  2.48000000e-06   3.69295009e-03  -1.95086543e-04  -1.03541398e-02  -3.23926710e-14  -2.56314126e-14  -1.10703715e-14
  2.56000000e-06   3.44805706e-03  -2.26615725e-04  -1.01086983e-02  -3.07074178e-14  -2.60599859e-14  -9.89002963e-15
  2.64000000e-06   3.17707274e-03  -2.48471552e-04  -9.85576447e-03  -2.90177281e-14  -2.62611037e-14  -8.69199910e-15
  2.72000000e-06   2.88411614e-03  -2.61252078e-04  -9.59961622e-03  -2.73471558e-14  -2.62557236e-14  -7.50165521e-15
  2.80000000e-06   2.59164443e-03  -2.62433274e-04  -9.34391457e-03  -2.57066609e-14  -2.61080909e-14  -6.39677216e-15
  2.88000000e-06   2.27320823e-03  -2.55776433e-04  -9.08332508e-03  -2.40949628e-14  -2.57583782e-14  -5.30471841e-15
  2.96000000e-06   1.93899179e-03  -2.37906834e-04  -8.81842945e-03  -2.25122455e-14  -2.52376843e-14  -4.26910959e-15
  3.04000000e-06   1.60287630e-03  -2.13149389e-04  -8.54995115e-03  -2.09754277e-14  -2.45870859e-14  -3.31935156e-15
  3.12000000e-06   1.26542862e-03  -1.81487861e-04  -8.28698619e-03  -1.95077157e-14  -2.38411452e-14  -2.45671259e-15
  3.20000000e-06   8.96349616e-04  -1.37095943e-04  -8.02041640e-03  -1.80763311e-14  -2.29185717e-14  -1.62842783e-15
  3.28000000e-06   5.29687061e-04  -8.47849721e-05  -7.75016926e-03  -1.66943533e-14  -2.19042539e-14  -9.01352109e-16
