       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.57965334e-04   1.11730647e-04  -2.83560576e-03   3.49526280e-16   6.24851447e-15   2.65679951e-16
  8.00000000e-08   3.09433511e-04   2.19171284e-04  -2.67443240e-03   5.77622560e-16   5.46397336e-15   5.14607073e-16
  1.60000000e-07   4.66129248e-04   3.26769808e-04  -2.50915274e-03   8.20475125e-16   4.65818040e-15   7.59061071e-16
  2.40000000e-07   6.22437476e-04   4.39435397e-04  -2.34375965e-03   1.08966718e-15   3.85589267e-15   1.01233308e-15
  3.20000000e-07   7.77822515e-04   5.47937396e-04  -2.17715824e-03   1.35849785e-15   3.05607690e-15   1.25448347e-15
  4.00000000e-07   9.38937943e-04   6.61581067e-04  -2.00806975e-03   1.65043356e-15   2.23780951e-15   1.50898499e-15
  4.80000000e-07   1.09457033e-03   7.73351588e-04  -1.83321271e-03   1.94495212e-15   1.42345551e-15   1.76178053e-15
  5.60000000e-07   1.25368602e-03   8.87198584e-04  -1.66097214e-03   2.25017378e-15   6.08638626e-16   2.02351060e-15
  6.40000000e-07   1.41512554e-03   9.99883072e-04  -1.48432947e-03   2.55601902e-15  -2.20207258e-16   2.28851233e-15
  7.20000000e-07   1.57939901e-03   1.12132627e-03  -1.30423626e-03   2.88681179e-15  -1.06218140e-15   2.58264233e-15
  8.00000000e-07   1.73567665e-03   1.23120984e-03  -1.12480043e-03   3.18597500e-15  -1.87881652e-15   2.85971176e-15
  8.80000000e-07   1.90314410e-03   1.35482815e-03  -9.43344882e-04   3.51865180e-15  -2.72750541e-15   3.18144546e-15
  9.60000000e-07   2.07249664e-03   1.48163693e-03  -7.60833206e-04   3.85429983e-15  -3.58087546e-15   3.52569540e-15
  1.04000000e-06   2.23103105e-03   1.59695879e-03  -5.75715615e-04   4.15216654e-15  -4.40966110e-15   3.85878960e-15
  1.12000000e-06   2.39638673e-03   1.72111999e-03  -3.87760765e-04   4.46304410e-15  -5.26067587e-15   4.23179807e-15
  1.20000000e-06   2.56278343e-03   1.84789425e-03  -2.00673051e-04   4.76777727e-15  -6.10924968e-15   4.63207808e-15
