       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.42121608e-02   5.09204760e-02  -1.09901728e-01  -5.39212264e-14   2.22929967e-13   6.19724289e-14
  8.00000000e-08   1.47492423e-01   8.90115473e-02  -8.81975703e-02  -2.03709186e-13   2.61260072e-13  -7.69907621e-14
  1.60000000e-07   4.29957957e-02   2.57362614e-02  -1.01182103e-02  -4.14287170e-14   4.34505853e-14  -6.55259193e-14
  2.40000000e-07  -9.64184733e-02  -5.74450117e-02  -5.63995119e-02  -2.98213301e-15  -1.29310533e-13   1.36805755e-13
  3.20000000e-07  -1.25690514e-01  -7.41962056e-02  -1.07007953e-01   8.81278792e-14  -2.20737042e-13   4.95384906e-14
  4.00000000e-07  -7.02014763e-02  -4.15254010e-02  -9.70867248e-02   9.18721710e-14  -9.00196297e-14  -2.79282345e-14
  4.80000000e-07  -4.53431231e-02  -2.68633035e-02  -7.43676841e-02   7.32079952e-14  -2.52878886e-14  -3.55014809e-14
  5.60000000e-07  -3.43106392e-02  -2.03687772e-02  -6.09554991e-02   5.67826280e-14   3.56647281e-15  -3.31535790e-14
  6.40000000e-07  -2.90478583e-02  -1.72922039e-02  -5.10456844e-02   4.38267729e-14   1.58469542e-14  -3.03081969e-14
  7.20000000e-07  -2.58179710e-02  -1.53892016e-02  -4.30834569e-02   3.33539456e-14   2.07823405e-14  -2.74108652e-14
  8.00000000e-07  -2.34944201e-02  -1.40240535e-02  -3.70654062e-02   2.51923989e-14   2.27538624e-14  -2.45776933e-14
  8.80000000e-07  -2.16461982e-02  -1.29264988e-02  -3.22327418e-02   1.87618577e-14   2.30376736e-14  -2.18386433e-14
  9.60000000e-07  -2.02034196e-02  -1.20763122e-02  -2.84819862e-02   1.38070791e-14   2.26081382e-14  -1.93797281e-14
  1.04000000e-06  -1.89699623e-02  -1.13407249e-02  -2.54670387e-02   9.90140212e-15   2.18219556e-14  -1.70929187e-14
  1.12000000e-06  -1.79132308e-02  -1.07047715e-02  -2.30597913e-02   6.80622750e-15   2.09351146e-14  -1.50056493e-14
  1.20000000e-06  -1.68344218e-02  -1.00538872e-02  -2.09679497e-02   4.27815114e-15   1.99251402e-14  -1.29886477e-14
  1.28000000e-06  -1.59139471e-02  -9.49233653e-03  -1.92143171e-02   2.26979092e-15   1.88568725e-14  -1.11956679e-14
  1.36000000e-06  -1.50703850e-02  -8.98204357e-03  -1.77409126e-02   6.50322515e-16   1.78317612e-14  -9.58046920e-15
  1.44000000e-06  -1.42659632e-02  -8.48193529e-03  -1.64945370e-02  -6.86694814e-16   1.68823638e-14  -8.08745069e-15
  1.52000000e-06  -1.35231966e-02  -8.02339466e-03  -1.54212946e-02  -1.77789427e-15   1.59715726e-14  -6.75062758e-15
  1.60000000e-06  -1.27921102e-02  -7.56842332e-03  -1.44817954e-02  -2.68758040e-15   1.51163706e-14  -5.52605980e-15
  1.68000000e-06  -1.21659192e-02  -7.17624197e-03  -1.36696300e-02  -3.42382055e-15   1.42851639e-14  -4.45219576e-15
  1.76000000e-06  -1.15311766e-02  -6.77717707e-03  -1.29691374e-02  -4.05954504e-15   1.35480635e-14  -3.47026123e-15
  1.84000000e-06  -1.09549025e-02  -6.41757302e-03  -1.23643769e-02  -4.59428680e-15   1.28599980e-14  -2.60425676e-15
  1.92000000e-06  -1.04082094e-02  -6.06802481e-03  -1.18180128e-02  -5.04503385e-15   1.21965715e-14  -1.81920010e-15
  2.00000000e-06  -9.87894626e-03  -5.73363311e-03  -1.13630633e-02  -5.45662642e-15   1.16240475e-14  -1.12137933e-15
  2.08000000e-06  -9.36614696e-03  -5.40499449e-03  -1.09505973e-02  -5.81600918e-15   1.10783269e-14  -4.93552888e-16
  2.16000000e-06  -8.90009111e-03  -5.11552715e-03  -1.06151036e-02  -6.14898390e-15   1.05999524e-14   4.73073951e-17
  2.24000000e-06  -8.43124158e-03  -4.81505063e-03  -1.02585792e-02  -6.41216735e-15   1.00792844e-14   5.39087045e-16
  2.32000000e-06  -8.00603011e-03  -4.54575028e-03  -1.00044752e-02  -6.69958277e-15   9.67229742e-15   9.66488742e-16
  2.40000000e-06  -7.59395697e-03  -4.28370735e-03  -9.77986998e-03  -6.97110077e-15   9.29235778e-15   1.34280904e-15
  2.48000000e-06  -7.19331213e-03  -4.02430191e-03  -9.57180073e-03  -7.22488087e-15   8.92402613e-15   1.67762036e-15
  2.56000000e-06  -6.81205062e-03  -3.78704264e-03  -9.37605502e-03  -7.44972199e-15   8.56050254e-15   1.95486216e-15
  2.64000000e-06  -6.44839795e-03  -3.54927683e-03  -9.18899062e-03  -7.65878963e-15   8.19982759e-15   2.20736598e-15
  2.72000000e-06  -6.09426283e-03  -3.32713135e-03  -9.10285939e-03  -7.94674201e-15   7.96382798e-15   2.40944430e-15
  2.80000000e-06  -5.75402648e-03  -3.10848862e-03  -8.99133252e-03  -8.19184691e-15   7.68623615e-15   2.58510364e-15
  2.88000000e-06  -5.43204154e-03  -2.90515539e-03  -8.94201862e-03  -8.48622173e-15   7.47378164e-15   2.72701422e-15
  2.96000000e-06  -5.12052402e-03  -2.70790936e-03  -8.88131160e-03  -8.75556914e-15   7.23926685e-15   2.84077676e-15
  3.04000000e-06  -4.81875741e-03  -2.51826667e-03  -8.87483363e-03  -9.07819573e-15   7.05885846e-15   2.92619964e-15
  3.12000000e-06  -4.52655232e-03  -2.33277346e-03  -8.80974729e-03  -9.32165739e-15   6.80501668e-15   2.98764615e-15
  3.20000000e-06  -4.24924146e-03  -2.15632987e-03  -8.78924344e-03  -9.60866257e-15   6.58906626e-15   3.02885307e-15
  3.28000000e-06  -3.98143549e-03  -1.98676365e-03  -8.79173038e-03  -9.91534072e-15   6.38920781e-15   3.04643596e-15
  3.36000000e-06  -3.72543478e-03  -1.83057988e-03  -8.85620370e-03  -1.02921708e-14   6.23646650e-15   3.04040670e-15
  3.44000000e-06  -3.47774000e-03  -1.67561368e-03  -8.89196463e-03  -1.06316418e-14   6.03927931e-15   3.02009603e-15
  3.52000000e-06  -3.23424502e-03  -1.52830662e-03  -8.91086608e-03  -1.09413658e-14   5.81612353e-15   2.97369946e-15
  3.60000000e-06  -3.00809623e-03  -1.38652715e-03  -8.97831007e-03  -1.13102149e-14   5.61634411e-15   2.92204223e-15
  3.68000000e-06  -2.79324470e-03  -1.25609634e-03  -9.00432554e-03  -1.16127998e-14   5.36229108e-15   2.85438782e-15
  3.76000000e-06  -2.58282040e-03  -1.12774624e-03  -9.21311615e-03  -1.21686652e-14   5.23504728e-15   2.77057961e-15
  3.84000000e-06  -2.37073947e-03  -1.01422693e-03  -9.28485488e-03  -1.25221433e-14   4.98030541e-15   2.65330798e-15
  3.92000000e-06  -2.18968221e-03  -9.02710062e-04  -9.39925578e-03  -1.29326736e-14   4.71533788e-15   2.55997527e-15
  4.00000000e-06  -2.01072759e-03  -7.96013069e-04  -9.53430165e-03  -1.33666022e-14   4.44028766e-15   2.44822008e-15
  4.08000000e-06  -1.83848753e-03  -6.98013486e-04  -9.55844723e-03  -1.36257885e-14   4.07200966e-15   2.32344480e-15
  4.16000000e-06  -1.67812100e-03  -6.17772028e-04  -9.71584165e-03  -1.40607126e-14   3.75309690e-15   2.18993059e-15
  4.24000000e-06  -1.51399272e-03  -5.24040115e-04  -9.92670728e-03  -1.45811767e-14   3.43002485e-15   2.04280475e-15
  4.32000000e-06  -1.38441987e-03  -4.48531801e-04  -1.01043745e-02  -1.50294541e-14   3.03036819e-15   1.92469691e-15
  4.40000000e-06  -1.25565798e-03  -3.83502644e-04  -1.03170552e-02  -1.55129793e-14   2.60596846e-15   1.79117005e-15
  4.48000000e-06  -1.11450694e-03  -3.20007097e-04  -1.03923013e-02  -1.57703563e-14   2.11476290e-15   1.62614919e-15
  4.56000000e-06  -1.01286575e-03  -2.66156710e-04  -1.06240982e-02  -1.62454518e-14   1.60105525e-15   1.50867677e-15
  4.64000000e-06  -9.11094584e-04  -2.22900814e-04  -1.07748622e-02  -1.65669907e-14   1.03638296e-15   1.37942226e-15
  4.72000000e-06  -8.18199263e-04  -1.71116997e-04  -1.09518306e-02  -1.69140814e-14   4.34591085e-16   1.25684221e-15
  4.80000000e-06  -7.33364782e-04  -1.39326192e-04  -1.11860383e-02  -1.73089045e-14  -2.08010137e-16   1.13737517e-15
  4.88000000e-06  -6.60319975e-04  -1.11266890e-04  -1.13699304e-02  -1.75937804e-14  -9.05655107e-16   1.03063904e-15
  4.96000000e-06  -5.99732653e-04  -8.65108203e-05  -1.15312615e-02  -1.78085480e-14  -1.64792898e-15   9.38573063e-16
  5.04000000e-06  -5.38422217e-04  -6.81157295e-05  -1.17433556e-02  -1.80609488e-14  -2.42754300e-15   8.42158771e-16
  5.12000000e-06  -4.89236650e-04  -5.31202028e-05  -1.19583541e-02  -1.82749287e-14  -3.25656733e-15   7.62124480e-16
  5.20000000e-06  -4.49798867e-04  -4.16623227e-05  -1.21884883e-02  -1.84648861e-14  -4.13641269e-15   6.95559384e-16
  5.28000000e-06  -3.99957151e-04  -2.90911328e-05  -1.25649965e-02  -1.88248021e-14  -5.10874382e-15   6.11041423e-16
  5.36000000e-06  -3.79887398e-04  -3.50337587e-05  -1.26025076e-02  -1.86088602e-14  -6.00588509e-15   5.77637439e-16
  5.44000000e-06  -3.54604394e-04  -3.44501498e-05  -1.28880312e-02  -1.87106640e-14  -7.03363981e-15   5.33610873e-16
