       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.14288492e-03   2.36524254e-03  -3.33453418e-02  -3.44063058e-15   1.27680008e-13   8.62909285e-15
  8.00000000e-08   1.37914451e-02   7.85718194e-03  -3.63091589e-02  -4.45027208e-14   1.71099499e-13   2.01217292e-14
  1.60000000e-07   2.68488927e-02   1.52049905e-02  -3.33132286e-02  -9.62557250e-14   2.03400523e-13   1.52595057e-14
  2.40000000e-07   3.72146182e-02   2.08779103e-02  -2.23284940e-02  -1.23151555e-13   2.00478665e-13  -1.78006870e-14
  3.20000000e-07   3.95932643e-02   2.19056871e-02  -8.55837750e-03  -1.03406826e-13   1.64474620e-13  -5.74039001e-14
  4.00000000e-07  -1.96079733e-02  -1.05927677e-02  -1.70784675e-03   3.24771205e-14  -6.62366880e-14   3.79538375e-14
  4.80000000e-07  -2.94425928e-02  -1.56378498e-02  -8.16902483e-03   3.75754037e-14  -9.32089713e-14   4.30003075e-14
  5.60000000e-07  -2.34422786e-02  -1.22362680e-02  -1.15923717e-02   2.10981723e-14  -6.52971081e-14   2.62589649e-14
  6.40000000e-07  -1.86089085e-02  -9.55554554e-03  -1.30102067e-02   1.09520473e-14  -4.41348312e-14   1.67504443e-14
  7.20000000e-07  -1.47477566e-02  -7.44979140e-03  -1.34702816e-02   3.89917856e-15  -2.82090337e-14   1.13321521e-14
  8.00000000e-07  -1.17426204e-02  -5.84208233e-03  -1.35899556e-02  -1.42592423e-15  -1.62530235e-14   8.21898109e-15
  8.80000000e-07  -9.40188560e-03  -4.60481131e-03  -1.35632365e-02  -5.65819418e-15  -7.28632639e-15   6.39595517e-15
  9.60000000e-07  -7.50898474e-03  -3.60780746e-03  -1.34760911e-02  -9.29610050e-15  -3.23443855e-16   5.26645295e-15
  1.04000000e-06  -5.94931893e-03  -2.80721400e-03  -1.33731505e-02  -1.24733688e-14   5.16488163e-15   4.46485076e-15
  1.12000000e-06  -4.64588114e-03  -2.14799719e-03  -1.33503944e-02  -1.54970536e-14   9.69123231e-15   3.83364925e-15
  1.20000000e-06  -3.53008128e-03  -1.60209668e-03  -1.33947985e-02  -1.84094271e-14   1.34812719e-14   3.23920313e-15
  1.28000000e-06  -2.57707855e-03  -1.14242181e-03  -1.33596202e-02  -2.10013584e-14   1.63207813e-14   2.65553461e-15
  1.36000000e-06  -1.74943113e-03  -7.55528773e-04  -1.33054689e-02  -2.33902204e-14   1.85032523e-14   2.02471935e-15
  1.44000000e-06  -1.02239051e-03  -4.29151504e-04  -1.34047772e-02  -2.59487866e-14   2.04504620e-14   1.32441192e-15
  1.52000000e-06  -3.84207970e-04  -1.55808434e-04  -1.33416411e-02  -2.80332001e-14   2.16180700e-14   5.54826891e-16
  1.60000000e-06   1.71262787e-04   6.68837407e-05  -1.31934343e-02  -2.97550187e-14   2.22182140e-14  -2.73612623e-16
  1.68000000e-06   6.56614023e-04   2.40671610e-04  -1.31578734e-02  -3.15321730e-14   2.26419124e-14  -1.15939719e-15
  1.76000000e-06   1.06875500e-03   3.73154868e-04  -1.29314482e-02  -3.26744371e-14   2.24228095e-14  -2.05342720e-15
  1.84000000e-06   1.42142482e-03   4.67807269e-04  -1.25419209e-02  -3.31893932e-14   2.17542995e-14  -2.95005907e-15
  1.92000000e-06   1.70575035e-03   5.28574512e-04  -1.21744576e-02  -3.35134873e-14   2.08974626e-14  -3.78824075e-15
  2.00000000e-06   1.93728394e-03   5.52215893e-04  -1.16439715e-02  -3.31429630e-14   1.97399282e-14  -4.57804521e-15
  2.08000000e-06   2.13792107e-03   5.57940779e-04  -1.09879153e-02  -3.22195476e-14   1.84930868e-14  -5.32992846e-15
  2.16000000e-06   2.24649324e-03   5.36613428e-04  -1.01277365e-02  -3.04615634e-14   1.69176242e-14  -5.86048740e-15
  2.24000000e-06   2.32217856e-03   4.88632064e-04  -9.22583903e-03  -2.83079972e-14   1.54463853e-14  -6.30713639e-15
