     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      416000   4.159990e-08   9.401913e-02   6.364727e+00   1.829935e+01  -1.372406e+05  -1.499672e+05   2.174158e+05   3.247111e+11  -2.781802e+11   1.308860e+10   2.976488e+05   5.776647e-27   0.000000e+00  2.524675e-321
      424000   4.239990e-08   9.390944e-02   6.364606e+00   1.829952e+01  -1.369806e+05  -1.501895e+05   2.174264e+05   3.253171e+11  -2.775952e+11   1.320113e+10   2.976488e+05   5.778911e-27   0.000000e+00  2.524675e-321
      432000   4.319990e-08   9.379996e-02   6.364486e+00   1.829969e+01  -1.367201e+05  -1.504114e+05   2.174370e+05   3.259220e+11  -2.770087e+11   1.331354e+10   2.976488e+05   5.781173e-27   0.000000e+00  2.524675e-321
      440000   4.399990e-08   9.369069e-02   6.364366e+00   1.829987e+01  -1.364592e+05  -1.506327e+05   2.174477e+05   3.265257e+11  -2.764208e+11   1.342584e+10   2.976488e+05   5.783432e-27   0.000000e+00  2.524675e-321
      448000   4.479990e-08   9.358163e-02   6.364245e+00   1.830004e+01  -1.361983e+05  -1.508528e+05   2.174586e+05   3.239063e+11  -2.718061e+11   1.431441e+10   2.976488e+05   5.650562e-27   0.000000e+00  2.524675e-321
      456000   4.559990e-08   9.347277e-02   6.364124e+00   1.830022e+01  -1.359390e+05  -1.510701e+05   2.174701e+05   3.245061e+11  -2.712302e+11   1.443087e+10   2.976488e+05   5.653075e-27   0.000000e+00  2.524675e-321
      464000   4.639990e-08   9.336412e-02   6.364004e+00   1.830039e+01  -1.356791e+05  -1.512868e+05   2.174817e+05   3.251049e+11  -2.706529e+11   1.454722e+10   2.976488e+05   5.655585e-27   0.000000e+00  2.524675e-321
      472000   4.719990e-08   9.325569e-02   6.363882e+00   1.830056e+01  -1.354188e+05  -1.515031e+05   2.174934e+05   3.257026e+11  -2.700742e+11   1.466344e+10   2.976488e+05   5.658092e-27   0.000000e+00  2.524675e-321
      480000   4.799990e-08   9.314745e-02   6.363761e+00   1.830074e+01  -1.351580e+05  -1.517189e+05   2.175052e+05   3.262992e+11  -2.694940e+11   1.477955e+10   2.976488e+05   5.660597e-27   0.000000e+00  2.524675e-321
      488000   4.879990e-08   9.303943e-02   6.363640e+00   1.830091e+01  -1.348967e+05  -1.519343e+05   2.175170e+05   3.268947e+11  -2.689124e+11   1.489553e+10   2.976488e+05   5.663100e-27   0.000000e+00  2.524675e-321
      496000   4.959990e-08   9.293162e-02   6.363518e+00   1.830109e+01  -1.346350e+05  -1.521492e+05   2.175290e+05   3.274891e+11  -2.683293e+11   1.501139e+10   2.976488e+05   5.665599e-27   0.000000e+00  2.524675e-321
      504000   5.039990e-08   9.282402e-02   6.363396e+00   1.830126e+01  -1.343727e+05  -1.523636e+05   2.175410e+05   3.280824e+11  -2.677448e+11   1.512714e+10   2.976488e+05   5.668096e-27   0.000000e+00  2.524675e-321
      512000   5.119990e-08   9.271662e-02   6.363274e+00   1.830143e+01  -1.341100e+05  -1.525776e+05   2.175532e+05   3.286745e+11  -2.671589e+11   1.524276e+10   2.976488e+05   5.670590e-27   0.000000e+00  2.524675e-321
      520000   5.199990e-08   9.260944e-02   6.363152e+00   1.830161e+01  -1.338469e+05  -1.527911e+05   2.175654e+05   3.292656e+11  -2.665716e+11   1.535826e+10   2.976488e+05   5.673082e-27   0.000000e+00  2.524675e-321
      528000   5.279990e-08   9.250247e-02   6.363030e+00   1.830178e+01  -1.335832e+05  -1.530041e+05   2.175778e+05   3.298555e+11  -2.659828e+11   1.547364e+10   2.976488e+05   5.675571e-27   0.000000e+00  2.524675e-321
      536000   5.359990e-08   9.239571e-02   6.362907e+00   1.830196e+01  -1.333191e+05  -1.532166e+05   2.175902e+05   3.304443e+11  -2.653926e+11   1.558890e+10   2.976488e+05   5.678057e-27   0.000000e+00  2.524675e-321
      544000   5.439990e-08   9.228916e-02   6.362785e+00   1.830213e+01  -1.330545e+05  -1.534287e+05   2.176027e+05   3.310320e+11  -2.648010e+11   1.570404e+10   2.976488e+05   5.680541e-27   0.000000e+00  2.524675e-321
      552000   5.519990e-08   9.218282e-02   6.362662e+00   1.830231e+01  -1.327894e+05  -1.536403e+05   2.176153e+05   3.316186e+11  -2.642079e+11   1.581906e+10   2.976488e+05   5.683021e-27   0.000000e+00  2.524675e-321
      560000   5.599990e-08   9.207670e-02   6.362539e+00   1.830248e+01  -1.325239e+05  -1.538515e+05   2.176280e+05   3.322040e+11  -2.636135e+11   1.593396e+10   2.976488e+05   5.685499e-27   0.000000e+00  2.524675e-321
      568000   5.679990e-08   9.197078e-02   6.362416e+00   1.830265e+01  -1.322579e+05  -1.540621e+05   2.176408e+05   3.327883e+11  -2.630176e+11   1.604874e+10   2.976488e+05   5.687975e-27   0.000000e+00  2.524675e-321
      576000   5.759990e-08   9.186508e-02   6.362292e+00   1.830283e+01  -1.319914e+05  -1.542723e+05   2.176537e+05   3.333715e+11  -2.624203e+11   1.616339e+10   2.976488e+05   5.690447e-27   0.000000e+00  2.524675e-321
      584000   5.839990e-08   9.175960e-02   6.362169e+00   1.830300e+01  -1.317245e+05  -1.544820e+05   2.176667e+05   3.339535e+11  -2.618216e+11   1.627793e+10   2.976488e+05   5.692917e-27   0.000000e+00  2.524675e-321
      592000   5.919990e-08   9.165432e-02   6.362045e+00   1.830318e+01  -1.314571e+05  -1.546912e+05   2.176797e+05   3.345343e+11  -2.612215e+11   1.639234e+10   2.976488e+05   5.695384e-27   0.000000e+00  2.524675e-321
      600000   5.999990e-08   9.154927e-02   6.361921e+00   1.830335e+01  -1.311893e+05  -1.548999e+05   2.176929e+05   3.351141e+11  -2.606199e+11   1.650663e+10   2.976488e+05   5.697848e-27   0.000000e+00  2.524675e-321
      608000   6.079990e-08   9.144442e-02   6.361797e+00   1.830352e+01  -1.309209e+05  -1.551082e+05   2.177061e+05   3.356926e+11  -2.600170e+11   1.662080e+10   2.976488e+05   5.700310e-27   0.000000e+00  2.524675e-321
      616000   6.159990e-08   9.133979e-02   6.361673e+00   1.830370e+01  -1.306522e+05  -1.553160e+05   2.177195e+05   3.362701e+11  -2.594126e+11   1.673485e+10   2.976488e+05   5.702768e-27   0.000000e+00  2.524675e-321
      624000   6.239990e-08   9.123538e-02   6.361549e+00   1.830387e+01  -1.303829e+05  -1.555232e+05   2.177329e+05   3.368463e+11  -2.588069e+11   1.684878e+10   2.976488e+05   5.705224e-27   0.000000e+00  2.524675e-321
      632000   6.319990e-08   9.113118e-02   6.361424e+00   1.830405e+01  -1.301132e+05  -1.557300e+05   2.177464e+05   3.374214e+11  -2.581997e+11   1.696259e+10   2.976488e+05   5.707677e-27   0.000000e+00  2.524675e-321
      640000   6.399990e-08   9.102720e-02   6.361300e+00   1.830422e+01  -1.298430e+05  -1.559364e+05   2.177601e+05   3.379953e+11  -2.575912e+11   1.707627e+10   2.976488e+05   5.710128e-27   0.000000e+00  2.524675e-321
      648000   6.479990e-08   9.092343e-02   6.361175e+00   1.830439e+01  -1.295724e+05  -1.561422e+05   2.177738e+05   3.385681e+11  -2.569812e+11   1.718984e+10   2.976488e+05   5.712575e-27   0.000000e+00  2.524675e-321
      656000   6.559990e-08   9.081988e-02   6.361050e+00   1.830457e+01  -1.293013e+05  -1.563475e+05   2.177876e+05   3.391397e+11  -2.563698e+11   1.730328e+10   2.976488e+05   5.715020e-27   0.000000e+00  2.524675e-321
      664000   6.639990e-08   9.071655e-02   6.360925e+00   1.830474e+01  -1.290298e+05  -1.565524e+05   2.178015e+05   3.397101e+11  -2.557571e+11   1.741660e+10   2.976488e+05   5.717462e-27   0.000000e+00  2.524675e-321
      672000   6.719990e-08   9.061343e-02   6.360799e+00   1.830492e+01  -1.287578e+05  -1.567567e+05   2.178154e+05   3.402793e+11  -2.551429e+11   1.752980e+10   2.976488e+05   5.719901e-27   0.000000e+00  2.524675e-321
      680000   6.799990e-08   9.051054e-02   6.360674e+00   1.830509e+01  -1.284853e+05  -1.569606e+05   2.178295e+05   3.408474e+11  -2.545274e+11   1.764288e+10   2.976488e+05   5.722337e-27   0.000000e+00  2.524675e-321
      688000   6.879990e-08   9.040786e-02   6.360548e+00   1.830527e+01  -1.282124e+05  -1.571640e+05   2.178437e+05   3.414143e+11  -2.539105e+11   1.775583e+10   2.976488e+05   5.724770e-27   0.000000e+00  2.524675e-321
      696000   6.959990e-08   9.030540e-02   6.360422e+00   1.830544e+01  -1.279391e+05  -1.573669e+05   2.178579e+05   3.419800e+11  -2.532921e+11   1.786866e+10   2.976488e+05   5.727201e-27   0.000000e+00  2.524675e-321
      704000   7.039990e-08   9.020316e-02   6.360296e+00   1.830561e+01  -1.276653e+05  -1.575693e+05   2.178723e+05   3.425445e+11  -2.526724e+11   1.798138e+10   2.976488e+05   5.729629e-27   0.000000e+00  2.524675e-321
      712000   7.119990e-08   9.010113e-02   6.360170e+00   1.830579e+01  -1.273910e+05  -1.577711e+05   2.178867e+05   3.431078e+11  -2.520513e+11   1.809397e+10   2.976488e+05   5.732053e-27   0.000000e+00  2.524675e-321
      720000   7.199990e-08   8.999933e-02   6.360044e+00   1.830596e+01  -1.271163e+05  -1.579725e+05   2.179012e+05   3.436699e+11  -2.514289e+11   1.820643e+10   2.976488e+05   5.734475e-27   0.000000e+00  2.524675e-321
      728000   7.279990e-08   8.989775e-02   6.359917e+00   1.830614e+01  -1.268411e+05  -1.581734e+05   2.179158e+05   3.442308e+11  -2.508050e+11   1.831878e+10   2.976488e+05   5.736894e-27   0.000000e+00  2.524675e-321
      736000   7.359990e-08   8.979638e-02   6.359791e+00   1.830631e+01  -1.265655e+05  -1.583738e+05   2.179305e+05   3.447905e+11  -2.501798e+11   1.843100e+10   2.976488e+05   5.739310e-27   0.000000e+00  2.524675e-321
      744000   7.439990e-08   8.969524e-02   6.359664e+00   1.830649e+01  -1.262895e+05  -1.585737e+05   2.179453e+05   3.453490e+11  -2.495532e+11   1.854311e+10   2.976488e+05   5.741723e-27   0.000000e+00  2.524675e-321
      752000   7.519990e-08   8.959432e-02   6.359537e+00   1.830666e+01  -1.260130e+05  -1.587731e+05   2.179602e+05   3.459062e+11  -2.489252e+11   1.865509e+10   2.976488e+05   5.744134e-27   0.000000e+00  2.524675e-321
      760000   7.599990e-08   8.949362e-02   6.359410e+00   1.830684e+01  -1.257360e+05  -1.589720e+05   2.179752e+05   3.464623e+11  -2.482958e+11   1.876694e+10   2.976488e+05   5.746541e-27   0.000000e+00  2.524675e-321
      768000   7.679990e-08   8.939314e-02   6.359283e+00   1.830701e+01  -1.254586e+05  -1.591704e+05   2.179902e+05   3.470172e+11  -2.476651e+11   1.887868e+10   2.976488e+05   5.748946e-27   0.000000e+00  2.524675e-321
      776000   7.759990e-08   8.929289e-02   6.359155e+00   1.830718e+01  -1.251808e+05  -1.593683e+05   2.180054e+05   3.475708e+11  -2.470330e+11   1.899029e+10   2.976488e+05   5.751347e-27   0.000000e+00  2.524675e-321
      784000   7.839990e-08   8.919285e-02   6.359028e+00   1.830736e+01  -1.249025e+05  -1.595656e+05   2.180206e+05   3.481232e+11  -2.463995e+11   1.910179e+10   2.976488e+05   5.753746e-27   0.000000e+00  2.524675e-321
      792000   7.919990e-08   8.909304e-02   6.358900e+00   1.830753e+01  -1.246238e+05  -1.597625e+05   2.180359e+05   3.486744e+11  -2.457647e+11   1.921315e+10   2.976488e+05   5.756141e-27   0.000000e+00  2.524675e-321
      800000   7.999990e-08   8.899346e-02   6.358772e+00   1.830771e+01  -1.243446e+05  -1.599589e+05   2.180513e+05   3.492243e+11  -2.451285e+11   1.932440e+10   2.976488e+05   5.758534e-27   0.000000e+00  2.524675e-321
      808000   8.079990e-08   8.889409e-02   6.358644e+00   1.830788e+01  -1.240650e+05  -1.601547e+05   2.180668e+05   3.497731e+11  -2.444910e+11   1.943553e+10   2.976488e+05   5.760924e-27   0.000000e+00  2.524675e-321
      816000   8.159990e-08   8.879495e-02   6.358516e+00   1.830806e+01  -1.237850e+05  -1.603500e+05   2.180824e+05   3.503205e+11  -2.438521e+11   1.954653e+10   2.976488e+05   5.763311e-27   0.000000e+00  2.524675e-321
      824000   8.239990e-08   8.869604e-02   6.358388e+00   1.830823e+01  -1.235045e+05  -1.605449e+05   2.180981e+05   3.508668e+11  -2.432118e+11   1.965741e+10   2.976488e+05   5.765695e-27   0.000000e+00  2.524675e-321
      832000   8.319990e-08   8.859735e-02   6.358259e+00   1.830841e+01  -1.232236e+05  -1.607392e+05   2.181139e+05   3.514118e+11  -2.425702e+11   1.976817e+10   2.976488e+05   5.768076e-27   0.000000e+00  2.524675e-321
      840000   8.399990e-08   8.849888e-02   6.358130e+00   1.830858e+01  -1.229423e+05  -1.609330e+05   2.181297e+05   3.519555e+11  -2.419272e+11   1.987881e+10   2.976488e+05   5.770453e-27   0.000000e+00  2.524675e-321
      848000   8.479990e-08   8.840064e-02   6.358002e+00   1.830875e+01  -1.226605e+05  -1.611263e+05   2.181457e+05   3.524980e+11  -2.412829e+11   1.998932e+10   2.976488e+05   5.772828e-27   0.000000e+00  2.524675e-321
      856000   8.559990e-08   8.830262e-02   6.357873e+00   1.830893e+01  -1.223783e+05  -1.613190e+05   2.181617e+05   3.530393e+11  -2.406372e+11   2.009971e+10   2.976488e+05   5.775200e-27   0.000000e+00  2.524675e-321
      864000   8.639990e-08   8.820483e-02   6.357743e+00   1.830910e+01  -1.220956e+05  -1.615113e+05   2.181778e+05   3.535793e+11  -2.399902e+11   2.020998e+10   2.976488e+05   5.777569e-27   0.000000e+00  2.524675e-321
      872000   8.719990e-08   8.810727e-02   6.357614e+00   1.830928e+01  -1.218125e+05  -1.617030e+05   2.181941e+05   3.541180e+11  -2.393419e+11   2.032013e+10   2.976488e+05   5.779935e-27   0.000000e+00  2.524675e-321
      880000   8.799990e-08   8.800993e-02   6.357485e+00   1.830945e+01  -1.215290e+05  -1.618942e+05   2.182104e+05   3.546555e+11  -2.386922e+11   2.043015e+10   2.976488e+05   5.782298e-27   0.000000e+00  2.524675e-321
      888000   8.879990e-08   8.791282e-02   6.357355e+00   1.830963e+01  -1.212451e+05  -1.620849e+05   2.182267e+05   3.551917e+11  -2.380411e+11   2.054005e+10   2.976488e+05   5.784658e-27   0.000000e+00  2.524675e-321
      896000   8.959990e-08   8.781594e-02   6.357225e+00   1.830980e+01  -1.209607e+05  -1.622751e+05   2.182432e+05   3.557266e+11  -2.373888e+11   2.064983e+10   2.976488e+05   5.787015e-27   0.000000e+00  2.524675e-321
      904000   9.039990e-08   8.771929e-02   6.357096e+00   1.830998e+01  -1.206759e+05  -1.624647e+05   2.182598e+05   3.562603e+11  -2.367351e+11   2.075949e+10   2.976488e+05   5.789369e-27   0.000000e+00  2.524675e-321
      912000   9.119990e-08   8.762286e-02   6.356965e+00   1.831015e+01  -1.203907e+05  -1.626539e+05   2.182764e+05   3.567927e+11  -2.360800e+11   2.086903e+10   2.976488e+05   5.791720e-27   0.000000e+00  2.524675e-321
      920000   9.199990e-08   8.752666e-02   6.356835e+00   1.831033e+01  -1.201051e+05  -1.628425e+05   2.182932e+05   3.573238e+11  -2.354236e+11   2.097844e+10   2.976488e+05   5.794067e-27   0.000000e+00  2.524675e-321
