       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-08   1.57599722e-04   1.03168854e-04  -5.57506534e-03  -4.44318774e-17  -4.95915462e-16  -1.04331479e-17
  2.32000000e-08   1.57234635e-04   1.02928736e-04  -5.57485042e-03  -4.42294126e-17  -4.95898406e-16  -1.04032552e-17
  2.40000000e-08   1.56869531e-04   1.02688608e-04  -5.57463540e-03  -4.40269717e-17  -4.95881250e-16  -1.03733861e-17
  2.48000000e-08   1.56504410e-04   1.02448469e-04  -5.57442026e-03  -4.38245545e-17  -4.95863995e-16  -1.03435407e-17
  2.56000000e-08   1.56139273e-04   1.02208319e-04  -5.57420501e-03  -4.36221613e-17  -4.95846641e-16  -1.03137190e-17
  2.64000000e-08   1.55774119e-04   1.01968159e-04  -5.57398966e-03  -4.34197921e-17  -4.95829188e-16  -1.02839210e-17
  2.72000000e-08   1.55408948e-04   1.01727988e-04  -5.57377419e-03  -4.32174468e-17  -4.95811636e-16  -1.02541467e-17
  2.80000000e-08   1.55043761e-04   1.01487808e-04  -5.57355862e-03  -4.30151256e-17  -4.95793984e-16  -1.02243962e-17
  2.88000000e-08   1.54678557e-04   1.01247616e-04  -5.57334294e-03  -4.28128286e-17  -4.95776234e-16  -1.01946693e-17
  2.96000000e-08   1.54313337e-04   1.01007415e-04  -5.57312715e-03  -4.26105557e-17  -4.95758384e-16  -1.01649663e-17
  3.04000000e-08   1.53948101e-04   1.00767203e-04  -5.57291125e-03  -4.24083070e-17  -4.95740435e-16  -1.01352871e-17
  3.12000000e-08   1.53582848e-04   1.00526981e-04  -5.57269524e-03  -4.22060825e-17  -4.95722388e-16  -1.01056316e-17
  3.20000000e-08   1.53217579e-04   1.00286748e-04  -5.57247912e-03  -4.20038824e-17  -4.95704241e-16  -1.00760000e-17
  3.28000000e-08   1.52852293e-04   1.00046506e-04  -5.57226290e-03  -4.18017066e-17  -4.95685996e-16  -1.00463922e-17
  3.36000000e-08   1.52486992e-04   9.98062531e-05  -5.57204656e-03  -4.15995553e-17  -4.95667651e-16  -1.00168083e-17
  3.44000000e-08   1.52121674e-04   9.95659904e-05  -5.57183012e-03  -4.13974284e-17  -4.95649208e-16  -9.98724821e-18
  3.52000000e-08   1.51756341e-04   9.93257176e-05  -5.57161357e-03  -4.11953260e-17  -4.95630666e-16  -9.95771204e-18
  3.60000000e-08   1.51390992e-04   9.90854349e-05  -5.57139691e-03  -4.09932482e-17  -4.95612025e-16  -9.92819977e-18
  3.68000000e-08   1.51025626e-04   9.88451422e-05  -5.57118014e-03  -4.07911950e-17  -4.95593285e-16  -9.89871143e-18
  3.76000000e-08   1.50660245e-04   9.86048397e-05  -5.57096326e-03  -4.05891664e-17  -4.95574447e-16  -9.86924703e-18
  3.84000000e-08   1.50294849e-04   9.83645272e-05  -5.57074628e-03  -4.03871626e-17  -4.95555510e-16  -9.83980658e-18
  3.92000000e-08   1.49929436e-04   9.81242050e-05  -5.57052918e-03  -4.01851835e-17  -4.95536474e-16  -9.81039011e-18
  4.00000000e-08   1.49564008e-04   9.78838730e-05  -5.57031198e-03  -3.99832292e-17  -4.95517339e-16  -9.78099763e-18
  4.08000000e-08   1.49198565e-04   9.76435312e-05  -5.57009467e-03  -3.97812998e-17  -4.95498106e-16  -9.75162915e-18
  4.16000000e-08   1.48833106e-04   9.74031798e-05  -5.56987725e-03  -3.95793953e-17  -4.95478774e-16  -9.72228470e-18
  4.24000000e-08   1.48467631e-04   9.71628187e-05  -5.56965972e-03  -3.93775158e-17  -4.95459343e-16  -9.69296429e-18
  4.32000000e-08   1.48102142e-04   9.69224480e-05  -5.56944209e-03  -3.91756613e-17  -4.95439814e-16  -9.66366794e-18
  4.40000000e-08   1.47736637e-04   9.66820677e-05  -5.56922434e-03  -3.89738318e-17  -4.95420186e-16  -9.63439566e-18
  4.48000000e-08   1.47371116e-04   9.64416779e-05  -5.56900649e-03  -3.87720275e-17  -4.95400460e-16  -9.60514747e-18
  4.56000000e-08   1.47005581e-04   9.62012787e-05  -5.56878853e-03  -3.85702483e-17  -4.95380635e-16  -9.57592339e-18
  4.64000000e-08   1.46640031e-04   9.59608700e-05  -5.56857046e-03  -3.83684943e-17  -4.95360712e-16  -9.54672343e-18
  4.72000000e-08   1.46274465e-04   9.57204519e-05  -5.56835228e-03  -3.81667656e-17  -4.95340690e-16  -9.51754761e-18
  4.80000000e-08   1.45908885e-04   9.54800245e-05  -5.56813399e-03  -3.79650622e-17  -4.95320570e-16  -9.48839595e-18
  4.88000000e-08   1.45543289e-04   9.52395877e-05  -5.56791560e-03  -3.77633841e-17  -4.95300352e-16  -9.45926846e-18
  4.96000000e-08   1.45177679e-04   9.49991417e-05  -5.56769710e-03  -3.75617315e-17  -4.95280035e-16  -9.43016517e-18
  5.04000000e-08   1.44812054e-04   9.47586864e-05  -5.56747849e-03  -3.73601043e-17  -4.95259620e-16  -9.40108608e-18
  5.12000000e-08   1.44446415e-04   9.45182220e-05  -5.56725977e-03  -3.71585026e-17  -4.95239107e-16  -9.37203121e-18
  5.20000000e-08   1.44080761e-04   9.42777485e-05  -5.56704094e-03  -3.69569265e-17  -4.95218495e-16  -9.34300059e-18
  5.28000000e-08   1.43715092e-04   9.40372658e-05  -5.56682201e-03  -3.67553760e-17  -4.95197785e-16  -9.31399422e-18
  5.36000000e-08   1.43349409e-04   9.37967741e-05  -5.56660296e-03  -3.65538511e-17  -4.95176977e-16  -9.28501212e-18
  5.44000000e-08   1.42983711e-04   9.35562734e-05  -5.56638381e-03  -3.63523519e-17  -4.95156070e-16  -9.25605431e-18
  5.52000000e-08   1.42617999e-04   9.33157637e-05  -5.56616455e-03  -3.61508785e-17  -4.95135066e-16  -9.22712081e-18
  5.60000000e-08   1.42252272e-04   9.30752451e-05  -5.56594518e-03  -3.59494310e-17  -4.95113963e-16  -9.19821163e-18
  5.68000000e-08   1.41886532e-04   9.28347175e-05  -5.56572571e-03  -3.57480092e-17  -4.95092762e-16  -9.16932678e-18
  5.76000000e-08   1.41520777e-04   9.25941812e-05  -5.56550612e-03  -3.55466134e-17  -4.95071463e-16  -9.14046629e-18
  5.84000000e-08   1.41155008e-04   9.23536360e-05  -5.56528643e-03  -3.53452435e-17  -4.95050067e-16  -9.11163018e-18
  5.92000000e-08   1.40789225e-04   9.21130821e-05  -5.56506663e-03  -3.51438996e-17  -4.95028572e-16  -9.08281845e-18
  6.00000000e-08   1.40423428e-04   9.18725195e-05  -5.56484673e-03  -3.49425818e-17  -4.95006979e-16  -9.05403112e-18
  6.08000000e-08   1.40057617e-04   9.16319482e-05  -5.56462671e-03  -3.47412901e-17  -4.94985288e-16  -9.02526821e-18
  6.16000000e-08   1.39691792e-04   9.13913683e-05  -5.56440659e-03  -3.45400245e-17  -4.94963499e-16  -8.99652974e-18
  6.24000000e-08   1.39325954e-04   9.11507798e-05  -5.56418636e-03  -3.43387851e-17  -4.94941612e-16  -8.96781572e-18
  6.32000000e-08   1.38960102e-04   9.09101827e-05  -5.56396602e-03  -3.41375720e-17  -4.94919627e-16  -8.93912617e-18
  6.40000000e-08   1.38594236e-04   9.06695771e-05  -5.56374557e-03  -3.39363852e-17  -4.94897545e-16  -8.91046110e-18
  6.48000000e-08   1.38228356e-04   9.04289631e-05  -5.56352501e-03  -3.37352247e-17  -4.94875365e-16  -8.88182054e-18
  6.56000000e-08   1.37862463e-04   9.01883407e-05  -5.56330435e-03  -3.35340906e-17  -4.94853086e-16  -8.85320449e-18
  6.64000000e-08   1.37496556e-04   8.99477098e-05  -5.56308358e-03  -3.33329830e-17  -4.94830710e-16  -8.82461297e-18
  6.72000000e-08   1.37130636e-04   8.97070707e-05  -5.56286270e-03  -3.31319019e-17  -4.94808237e-16  -8.79604601e-18
  6.80000000e-08   1.36764703e-04   8.94664232e-05  -5.56264172e-03  -3.29308473e-17  -4.94785665e-16  -8.76750360e-18
  6.88000000e-08   1.36398757e-04   8.92257675e-05  -5.56242062e-03  -3.27298193e-17  -4.94762996e-16  -8.73898578e-18
  6.96000000e-08   1.36032797e-04   8.89851036e-05  -5.56219942e-03  -3.25288179e-17  -4.94740230e-16  -8.71049256e-18
  7.04000000e-08   1.35666824e-04   8.87444315e-05  -5.56197811e-03  -3.23278433e-17  -4.94717365e-16  -8.68202394e-18
  7.12000000e-08   1.35300838e-04   8.85037513e-05  -5.56175670e-03  -3.21268954e-17  -4.94694403e-16  -8.65357996e-18
  7.20000000e-08   1.34934839e-04   8.82630630e-05  -5.56153517e-03  -3.19259742e-17  -4.94671344e-16  -8.62516062e-18
  7.28000000e-08   1.34568827e-04   8.80223667e-05  -5.56131354e-03  -3.17250799e-17  -4.94648187e-16  -8.59676594e-18
  7.36000000e-08   1.34202802e-04   8.77816624e-05  -5.56109180e-03  -3.15242125e-17  -4.94624932e-16  -8.56839594e-18
  7.44000000e-08   1.33836764e-04   8.75409501e-05  -5.56086995e-03  -3.13233721e-17  -4.94601580e-16  -8.54005063e-18
  7.52000000e-08   1.33470713e-04   8.73002299e-05  -5.56064800e-03  -3.11225586e-17  -4.94578130e-16  -8.51173003e-18
  7.60000000e-08   1.33104650e-04   8.70595018e-05  -5.56042594e-03  -3.09217722e-17  -4.94554583e-16  -8.48343416e-18
  7.68000000e-08   1.32738574e-04   8.68187659e-05  -5.56020377e-03  -3.07210128e-17  -4.94530939e-16  -8.45516302e-18
  7.76000000e-08   1.32372486e-04   8.65780223e-05  -5.55998149e-03  -3.05202806e-17  -4.94507197e-16  -8.42691664e-18
  7.84000000e-08   1.32006385e-04   8.63372709e-05  -5.55975910e-03  -3.03195756e-17  -4.94483358e-16  -8.39869503e-18
  7.92000000e-08   1.31640271e-04   8.60965117e-05  -5.55953661e-03  -3.01188977e-17  -4.94459421e-16  -8.37049821e-18
  8.00000000e-08   1.31274146e-04   8.58557450e-05  -5.55931401e-03  -2.99182472e-17  -4.94435388e-16  -8.34232619e-18
  8.08000000e-08   1.30908008e-04   8.56149706e-05  -5.55909131e-03  -2.97176240e-17  -4.94411257e-16  -8.31417899e-18
  8.16000000e-08   1.30541857e-04   8.53741886e-05  -5.55886849e-03  -2.95170282e-17  -4.94387028e-16  -8.28605662e-18
  8.24000000e-08   1.30175695e-04   8.51333991e-05  -5.55864557e-03  -2.93164598e-17  -4.94362703e-16  -8.25795911e-18
  8.32000000e-08   1.29809520e-04   8.48926021e-05  -5.55842254e-03  -2.91159189e-17  -4.94338280e-16  -8.22988646e-18
  8.40000000e-08   1.29443333e-04   8.46517976e-05  -5.55819940e-03  -2.89154055e-17  -4.94313761e-16  -8.20183869e-18
  8.48000000e-08   1.29077135e-04   8.44109858e-05  -5.55797616e-03  -2.87149197e-17  -4.94289144e-16  -8.17381581e-18
  8.56000000e-08   1.28710924e-04   8.41701666e-05  -5.55775281e-03  -2.85144615e-17  -4.94264430e-16  -8.14581785e-18
  8.64000000e-08   1.28344701e-04   8.39293400e-05  -5.55752935e-03  -2.83140310e-17  -4.94239619e-16  -8.11784482e-18
  8.72000000e-08   1.27978467e-04   8.36885062e-05  -5.55730579e-03  -2.81136282e-17  -4.94214711e-16  -8.08989673e-18
  8.80000000e-08   1.27612221e-04   8.34476652e-05  -5.55708211e-03  -2.79132531e-17  -4.94189706e-16  -8.06197360e-18
  8.88000000e-08   1.27245963e-04   8.32068169e-05  -5.55685833e-03  -2.77129059e-17  -4.94164604e-16  -8.03407544e-18
  8.96000000e-08   1.26879694e-04   8.29659615e-05  -5.55663445e-03  -2.75125865e-17  -4.94139405e-16  -8.00620228e-18
  9.04000000e-08   1.26513413e-04   8.27250990e-05  -5.55641045e-03  -2.73122951e-17  -4.94114109e-16  -7.97835412e-18
  9.12000000e-08   1.26147120e-04   8.24842294e-05  -5.55618635e-03  -2.71120316e-17  -4.94088716e-16  -7.95053098e-18
  9.20000000e-08   1.25780817e-04   8.22433528e-05  -5.55596214e-03  -2.69117961e-17  -4.94063226e-16  -7.92273287e-18
  9.28000000e-08   1.25414501e-04   8.20024692e-05  -5.55573783e-03  -2.67115887e-17  -4.94037640e-16  -7.89495982e-18
  9.36000000e-08   1.25048175e-04   8.17615787e-05  -5.55551341e-03  -2.65114094e-17  -4.94011956e-16  -7.86721183e-18
  9.44000000e-08   1.24681837e-04   8.15206812e-05  -5.55528888e-03  -2.63112583e-17  -4.93986176e-16  -7.83948893e-18
  9.52000000e-08   1.24315488e-04   8.12797769e-05  -5.55506424e-03  -2.61111353e-17  -4.93960300e-16  -7.81179112e-18
  9.60000000e-08   1.23949128e-04   8.10388658e-05  -5.55483950e-03  -2.59110406e-17  -4.93934326e-16  -7.78411842e-18
  9.68000000e-08   1.23582757e-04   8.07979479e-05  -5.55461465e-03  -2.57109743e-17  -4.93908256e-16  -7.75647086e-18
  9.76000000e-08   1.23216375e-04   8.05570233e-05  -5.55438969e-03  -2.55109362e-17  -4.93882089e-16  -7.72884843e-18
  9.84000000e-08   1.22849982e-04   8.03160920e-05  -5.55416463e-03  -2.53109266e-17  -4.93855826e-16  -7.70125117e-18
  9.92000000e-08   1.22483579e-04   8.00751540e-05  -5.55393945e-03  -2.51109454e-17  -4.93829466e-16  -7.67367907e-18
  1.00000000e-07   1.22117164e-04   7.98342094e-05  -5.55371418e-03  -2.49109927e-17  -4.93803009e-16  -7.64613217e-18
  1.00800000e-07   1.21750739e-04   7.95932583e-05  -5.55348879e-03  -2.47110685e-17  -4.93776456e-16  -7.61861047e-18
  1.01600000e-07   1.21384303e-04   7.93523006e-05  -5.55326330e-03  -2.45111730e-17  -4.93749806e-16  -7.59111399e-18
  1.02400000e-07   1.21017856e-04   7.91113365e-05  -5.55303770e-03  -2.43113060e-17  -4.93723060e-16  -7.56364274e-18
  1.03200000e-07   1.20651399e-04   7.88703659e-05  -5.55281200e-03  -2.41114678e-17  -4.93696217e-16  -7.53619674e-18
  1.04000000e-07   1.20284932e-04   7.86293889e-05  -5.55258618e-03  -2.39116583e-17  -4.93669278e-16  -7.50877600e-18
  1.04800000e-07   1.19918454e-04   7.83884056e-05  -5.55236026e-03  -2.37118776e-17  -4.93642243e-16  -7.48138055e-18
  1.05600000e-07   1.19551966e-04   7.81474160e-05  -5.55213424e-03  -2.35121257e-17  -4.93615111e-16  -7.45401039e-18
  1.06400000e-07   1.19185467e-04   7.79064201e-05  -5.55190811e-03  -2.33124027e-17  -4.93587883e-16  -7.42666553e-18
  1.07200000e-07   1.18818958e-04   7.76654179e-05  -5.55168187e-03  -2.31127086e-17  -4.93560559e-16  -7.39934600e-18
  1.08000000e-07   1.18452440e-04   7.74244096e-05  -5.55145552e-03  -2.29130435e-17  -4.93533138e-16  -7.37205181e-18
  1.08800000e-07   1.18085911e-04   7.71833951e-05  -5.55122907e-03  -2.27134075e-17  -4.93505621e-16  -7.34478298e-18
  1.09600000e-07   1.17719372e-04   7.69423746e-05  -5.55100251e-03  -2.25138005e-17  -4.93478008e-16  -7.31753951e-18
  1.10400000e-07   1.17352823e-04   7.67013479e-05  -5.55077585e-03  -2.23142226e-17  -4.93450299e-16  -7.29032142e-18
  1.11200000e-07   1.16986264e-04   7.64603153e-05  -5.55054907e-03  -2.21146739e-17  -4.93422493e-16  -7.26312874e-18
  1.12000000e-07   1.16619695e-04   7.62192767e-05  -5.55032220e-03  -2.19151544e-17  -4.93394592e-16  -7.23596147e-18
  1.12800000e-07   1.16253117e-04   7.59782321e-05  -5.55009521e-03  -2.17156642e-17  -4.93366594e-16  -7.20881962e-18
  1.13600000e-07   1.15886529e-04   7.57371816e-05  -5.54986812e-03  -2.15162033e-17  -4.93338500e-16  -7.18170322e-18
  1.14400000e-07   1.15519931e-04   7.54961253e-05  -5.54964092e-03  -2.13167717e-17  -4.93310311e-16  -7.15461227e-18
  1.15200000e-07   1.15153324e-04   7.52550632e-05  -5.54941362e-03  -2.11173696e-17  -4.93282025e-16  -7.12754680e-18
  1.16000000e-07   1.14786707e-04   7.50139953e-05  -5.54918620e-03  -2.09179969e-17  -4.93253643e-16  -7.10050682e-18
  1.16800000e-07   1.14420081e-04   7.47729217e-05  -5.54895869e-03  -2.07186537e-17  -4.93225166e-16  -7.07349233e-18
  1.17600000e-07   1.14053445e-04   7.45318424e-05  -5.54873106e-03  -2.05193401e-17  -4.93196592e-16  -7.04650337e-18
  1.18400000e-07   1.13686800e-04   7.42907575e-05  -5.54850333e-03  -2.03200560e-17  -4.93167923e-16  -7.01953993e-18
  1.19200000e-07   1.13320146e-04   7.40496670e-05  -5.54827550e-03  -2.01208017e-17  -4.93139157e-16  -6.99260204e-18
  1.20000000e-07   1.12953483e-04   7.38085709e-05  -5.54804755e-03  -1.99215770e-17  -4.93110296e-16  -6.96568971e-18
  1.20800000e-07   1.12586810e-04   7.35674693e-05  -5.54781950e-03  -1.97223820e-17  -4.93081339e-16  -6.93880295e-18
  1.21600000e-07   1.12220129e-04   7.33263622e-05  -5.54759135e-03  -1.95232169e-17  -4.93052286e-16  -6.91194179e-18
  1.22400000e-07   1.11853438e-04   7.30852497e-05  -5.54736309e-03  -1.93240816e-17  -4.93023138e-16  -6.88510623e-18
  1.23200000e-07   1.11486739e-04   7.28441318e-05  -5.54713472e-03  -1.91249762e-17  -4.92993894e-16  -6.85829628e-18
  1.24000000e-07   1.11120030e-04   7.26030086e-05  -5.54690625e-03  -1.89259007e-17  -4.92964554e-16  -6.83151197e-18
  1.24800000e-07   1.10753313e-04   7.23618800e-05  -5.54667766e-03  -1.87268552e-17  -4.92935119e-16  -6.80475331e-18
  1.25600000e-07   1.10386587e-04   7.21207462e-05  -5.54644898e-03  -1.85278397e-17  -4.92905588e-16  -6.77802030e-18
  1.26400000e-07   1.10019852e-04   7.18796072e-05  -5.54622019e-03  -1.83288543e-17  -4.92875961e-16  -6.75131298e-18
  1.27200000e-07   1.09653109e-04   7.16384630e-05  -5.54599129e-03  -1.81298990e-17  -4.92846239e-16  -6.72463134e-18
  1.28000000e-07   1.09286357e-04   7.13973136e-05  -5.54576228e-03  -1.79309739e-17  -4.92816421e-16  -6.69797541e-18
  1.28800000e-07   1.08919597e-04   7.11561592e-05  -5.54553317e-03  -1.77320791e-17  -4.92786508e-16  -6.67134520e-18
  1.29600000e-07   1.08552829e-04   7.09149997e-05  -5.54530395e-03  -1.75332144e-17  -4.92756499e-16  -6.64474072e-18
  1.30400000e-07   1.08186051e-04   7.06738351e-05  -5.54507463e-03  -1.73343801e-17  -4.92726395e-16  -6.61816199e-18
  1.31200000e-07   1.07819266e-04   7.04326657e-05  -5.54484520e-03  -1.71355762e-17  -4.92696196e-16  -6.59160902e-18
  1.32000000e-07   1.07452473e-04   7.01914912e-05  -5.54461567e-03  -1.69368027e-17  -4.92665901e-16  -6.56508183e-18
  1.32800000e-07   1.07085671e-04   6.99503119e-05  -5.54438602e-03  -1.67380596e-17  -4.92635510e-16  -6.53858043e-18
  1.33600000e-07   1.06718861e-04   6.97091278e-05  -5.54415628e-03  -1.65393471e-17  -4.92605025e-16  -6.51210484e-18
  1.34400000e-07   1.06352043e-04   6.94679388e-05  -5.54392642e-03  -1.63406650e-17  -4.92574444e-16  -6.48565506e-18
  1.35200000e-07   1.05985217e-04   6.92267451e-05  -5.54369647e-03  -1.61420136e-17  -4.92543768e-16  -6.45923112e-18
  1.36000000e-07   1.05618383e-04   6.89855467e-05  -5.54346640e-03  -1.59433929e-17  -4.92512997e-16  -6.43283302e-18
  1.36800000e-07   1.05251542e-04   6.87443435e-05  -5.54323623e-03  -1.57448028e-17  -4.92482130e-16  -6.40646078e-18
  1.37600000e-07   1.04884692e-04   6.85031358e-05  -5.54300595e-03  -1.55462435e-17  -4.92451169e-16  -6.38011443e-18
  1.38400000e-07   1.04517835e-04   6.82619234e-05  -5.54277557e-03  -1.53477149e-17  -4.92420112e-16  -6.35379396e-18
  1.39200000e-07   1.04150970e-04   6.80207065e-05  -5.54254508e-03  -1.51492172e-17  -4.92388960e-16  -6.32749939e-18
  1.40000000e-07   1.03784098e-04   6.77794851e-05  -5.54231449e-03  -1.49507504e-17  -4.92357713e-16  -6.30123074e-18
  1.40800000e-07   1.03417218e-04   6.75382592e-05  -5.54208379e-03  -1.47523145e-17  -4.92326371e-16  -6.27498803e-18
  1.41600000e-07   1.03050330e-04   6.72970289e-05  -5.54185298e-03  -1.45539096e-17  -4.92294934e-16  -6.24877126e-18
  1.42400000e-07   1.02683436e-04   6.70557942e-05  -5.54162207e-03  -1.43555357e-17  -4.92263402e-16  -6.22258045e-18
  1.43200000e-07   1.02316533e-04   6.68145552e-05  -5.54139106e-03  -1.41571929e-17  -4.92231776e-16  -6.19641561e-18
  1.44000000e-07   1.01949624e-04   6.65733118e-05  -5.54115993e-03  -1.39588812e-17  -4.92200054e-16  -6.17027676e-18
  1.44800000e-07   1.01582707e-04   6.63320642e-05  -5.54092870e-03  -1.37606007e-17  -4.92168237e-16  -6.14416391e-18
  1.45600000e-07   1.01215783e-04   6.60908124e-05  -5.54069737e-03  -1.35623513e-17  -4.92136326e-16  -6.11807708e-18
  1.46400000e-07   1.00848852e-04   6.58495564e-05  -5.54046593e-03  -1.33641333e-17  -4.92104319e-16  -6.09201628e-18
  1.47200000e-07   1.00481914e-04   6.56082963e-05  -5.54023439e-03  -1.31659465e-17  -4.92072218e-16  -6.06598152e-18
  1.48000000e-07   1.00114969e-04   6.53670320e-05  -5.54000274e-03  -1.29677911e-17  -4.92040022e-16  -6.03997281e-18
  1.48800000e-07   9.97480176e-05   6.51257637e-05  -5.53977098e-03  -1.27696671e-17  -4.92007732e-16  -6.01399018e-18
  1.49600000e-07   9.93810589e-05   6.48844914e-05  -5.53953912e-03  -1.25715746e-17  -4.91975346e-16  -5.98803363e-18
  1.50400000e-07   9.90140934e-05   6.46432152e-05  -5.53930715e-03  -1.23735135e-17  -4.91942867e-16  -5.96210318e-18
  1.51200000e-07   9.86471212e-05   6.44019350e-05  -5.53907508e-03  -1.21754840e-17  -4.91910292e-16  -5.93619884e-18
  1.52000000e-07   9.82801424e-05   6.41606509e-05  -5.53884290e-03  -1.19774861e-17  -4.91877623e-16  -5.91032063e-18
  1.52800000e-07   9.79131570e-05   6.39193629e-05  -5.53861062e-03  -1.17795198e-17  -4.91844859e-16  -5.88446856e-18
  1.53600000e-07   9.75461650e-05   6.36780712e-05  -5.53837823e-03  -1.15815852e-17  -4.91812001e-16  -5.85864264e-18
  1.54400000e-07   9.71791666e-05   6.34367757e-05  -5.53814573e-03  -1.13836823e-17  -4.91779048e-16  -5.83284288e-18
  1.55200000e-07   9.68121618e-05   6.31954765e-05  -5.53791314e-03  -1.11858112e-17  -4.91746001e-16  -5.80706931e-18
  1.56000000e-07   9.64451507e-05   6.29541736e-05  -5.53768043e-03  -1.09879719e-17  -4.91712859e-16  -5.78132193e-18
  1.56800000e-07   9.60781333e-05   6.27128671e-05  -5.53744762e-03  -1.07901645e-17  -4.91679623e-16  -5.75560075e-18
  1.57600000e-07   9.57111097e-05   6.24715570e-05  -5.53721470e-03  -1.05923890e-17  -4.91646292e-16  -5.72990580e-18
  1.58400000e-07   9.53440800e-05   6.22302433e-05  -5.53698168e-03  -1.03946455e-17  -4.91612867e-16  -5.70423708e-18
  1.59200000e-07   9.49770441e-05   6.19889261e-05  -5.53674856e-03  -1.01969340e-17  -4.91579348e-16  -5.67859461e-18
  1.60000000e-07   9.46100023e-05   6.17476055e-05  -5.53651533e-03  -9.99925451e-18  -4.91545735e-16  -5.65297840e-18
  1.60800000e-07   9.42429545e-05   6.15062814e-05  -5.53628199e-03  -9.80160715e-18  -4.91512027e-16  -5.62738847e-18
  1.61600000e-07   9.38759008e-05   6.12649539e-05  -5.53604855e-03  -9.60399194e-18  -4.91478225e-16  -5.60182482e-18
  1.62400000e-07   9.35088413e-05   6.10236231e-05  -5.53581500e-03  -9.40640892e-18  -4.91444329e-16  -5.57628748e-18
  1.63200000e-07   9.31417760e-05   6.07822890e-05  -5.53558135e-03  -9.20885814e-18  -4.91410338e-16  -5.55077645e-18
