       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.44000000e-08  -5.89630541e-02  -4.02653307e-02  -8.74748981e-02   1.88612568e-15  -1.12720212e-15  -7.52496609e-16
  3.52000000e-08  -5.89426246e-02  -4.02514789e-02  -8.74464201e-02   1.89065752e-15  -1.11073305e-15  -7.63114927e-16
  3.60000000e-08  -5.89223998e-02  -4.02377679e-02  -8.74178051e-02   1.89504402e-15  -1.09420116e-15  -7.73667666e-16
  3.68000000e-08  -5.89023808e-02  -4.02241985e-02  -8.73890539e-02   1.89928509e-15  -1.07760785e-15  -7.84154288e-16
  3.76000000e-08  -5.88825688e-02  -4.02107714e-02  -8.73601669e-02   1.90338062e-15  -1.06095453e-15  -7.94574264e-16
  3.84000000e-08  -5.88629649e-02  -4.01974875e-02  -8.73311450e-02   1.90733053e-15  -1.04424257e-15  -8.04927068e-16
  3.92000000e-08  -5.88435703e-02  -4.01843476e-02  -8.73019886e-02   1.91113475e-15  -1.02747338e-15  -8.15212184e-16
  4.00000000e-08  -5.88243861e-02  -4.01713523e-02  -8.72726985e-02   1.91479322e-15  -1.01064836e-15  -8.25429098e-16
  4.08000000e-08  -5.88054135e-02  -4.01585025e-02  -8.72432754e-02   1.91830589e-15  -9.93768882e-16  -8.35577307e-16
  4.16000000e-08  -5.87866535e-02  -4.01457988e-02  -8.72137199e-02   1.92167272e-15  -9.76836355e-16  -8.45656310e-16
  4.24000000e-08  -5.87681071e-02  -4.01332420e-02  -8.71840326e-02   1.92489368e-15  -9.59852165e-16  -8.55665615e-16
  4.32000000e-08  -5.87497756e-02  -4.01208328e-02  -8.71542144e-02   1.92796876e-15  -9.42817703e-16  -8.65604734e-16
  4.40000000e-08  -5.87316598e-02  -4.01085720e-02  -8.71242659e-02   1.93089795e-15  -9.25734357e-16  -8.75473186e-16
  4.48000000e-08  -5.87137609e-02  -4.00964601e-02  -8.70941879e-02   1.93368127e-15  -9.08603513e-16  -8.85270497e-16
  4.56000000e-08  -5.86960798e-02  -4.00844979e-02  -8.70639810e-02   1.93631872e-15  -8.91426559e-16  -8.94996197e-16
  4.64000000e-08  -5.86786175e-02  -4.00726861e-02  -8.70336460e-02   1.93881034e-15  -8.74204878e-16  -9.04649824e-16
  4.72000000e-08  -5.86613751e-02  -4.00610252e-02  -8.70031836e-02   1.94115616e-15  -8.56939851e-16  -9.14230921e-16
  4.80000000e-08  -5.86443534e-02  -4.00495160e-02  -8.69725946e-02   1.94335624e-15  -8.39632859e-16  -9.23739037e-16
  4.88000000e-08  -5.86275535e-02  -4.00381590e-02  -8.69418798e-02   1.94541065e-15  -8.22285281e-16  -9.33173727e-16
  4.96000000e-08  -5.86109762e-02  -4.00269550e-02  -8.69110399e-02   1.94731945e-15  -8.04898493e-16  -9.42534550e-16
  5.04000000e-08  -5.85946224e-02  -4.00159044e-02  -8.68800757e-02   1.94908272e-15  -7.87473867e-16  -9.51821075e-16
  5.12000000e-08  -5.85784931e-02  -4.00050080e-02  -8.68489880e-02   1.95070057e-15  -7.70012777e-16  -9.61032873e-16
  5.20000000e-08  -5.85625891e-02  -3.99942662e-02  -8.68177776e-02   1.95217309e-15  -7.52516591e-16  -9.70169522e-16
  5.28000000e-08  -5.85469112e-02  -3.99836797e-02  -8.67864453e-02   1.95350041e-15  -7.34986676e-16  -9.79230605e-16
  5.36000000e-08  -5.85314604e-02  -3.99732490e-02  -8.67549920e-02   1.95468265e-15  -7.17424394e-16  -9.88215713e-16
  5.44000000e-08  -5.85162374e-02  -3.99629746e-02  -8.67234183e-02   1.95571995e-15  -6.99831109e-16  -9.97124441e-16
  5.52000000e-08  -5.85012430e-02  -3.99528572e-02  -8.66917253e-02   1.95661245e-15  -6.82208176e-16  -1.00595639e-15
  5.60000000e-08  -5.84864781e-02  -3.99428972e-02  -8.66599136e-02   1.95736032e-15  -6.64556953e-16  -1.01471116e-15
  5.68000000e-08  -5.84719434e-02  -3.99330951e-02  -8.66279842e-02   1.95796372e-15  -6.46878791e-16  -1.02338837e-15
  5.76000000e-08  -5.84576397e-02  -3.99234515e-02  -8.65959379e-02   1.95842284e-15  -6.29175039e-16  -1.03198764e-15
  5.84000000e-08  -5.84435676e-02  -3.99139669e-02  -8.65637756e-02   1.95873786e-15  -6.11447042e-16  -1.04050858e-15
  5.92000000e-08  -5.84297280e-02  -3.99046416e-02  -8.65314982e-02   1.95890898e-15  -5.93696143e-16  -1.04895083e-15
  6.00000000e-08  -5.70382991e-02  -3.89297832e-02  -9.34417193e-02   2.04135472e-15  -5.13270802e-16  -1.03223571e-15
  6.08000000e-08  -5.70178043e-02  -3.89159651e-02  -9.34225083e-02   2.04134573e-15  -4.93866375e-16  -1.04015367e-15
  6.16000000e-08  -5.69974300e-02  -3.89022299e-02  -9.34031395e-02   2.04117421e-15  -4.74440519e-16  -1.04798287e-15
  6.24000000e-08  -5.69771768e-02  -3.88885781e-02  -9.33836134e-02   2.04084037e-15  -4.54994877e-16  -1.05572290e-15
  6.32000000e-08  -5.69570455e-02  -3.88750101e-02  -9.33639305e-02   2.04034442e-15  -4.35531089e-16  -1.06337334e-15
  6.40000000e-08  -5.69370368e-02  -3.88615263e-02  -9.33440911e-02   2.03968660e-15  -4.16050793e-16  -1.07093380e-15
  6.48000000e-08  -5.69171514e-02  -3.88481274e-02  -9.33240959e-02   2.03886715e-15  -3.96555624e-16  -1.07840388e-15
  6.56000000e-08  -5.68973900e-02  -3.88348136e-02  -9.33039452e-02   2.03788634e-15  -3.77047213e-16  -1.08578319e-15
  6.64000000e-08  -5.68777532e-02  -3.88215855e-02  -9.32836396e-02   2.03674444e-15  -3.57527190e-16  -1.09307136e-15
  6.72000000e-08  -5.68582417e-02  -3.88084434e-02  -9.32631796e-02   2.03544174e-15  -3.37997180e-16  -1.10026802e-15
  6.80000000e-08  -5.68388562e-02  -3.87953879e-02  -9.32425656e-02   2.03397854e-15  -3.18458806e-16  -1.10737280e-15
  6.88000000e-08  -5.68195974e-02  -3.87824193e-02  -9.32217983e-02   2.03235515e-15  -2.98913686e-16  -1.11438534e-15
  6.96000000e-08  -5.68004658e-02  -3.87695380e-02  -9.32008781e-02   2.03057191e-15  -2.79363436e-16  -1.12130531e-15
  7.04000000e-08  -5.67814621e-02  -3.87567445e-02  -9.31798056e-02   2.02862916e-15  -2.59809667e-16  -1.12813235e-15
  7.12000000e-08  -5.67625869e-02  -3.87440392e-02  -9.31585814e-02   2.02652725e-15  -2.40253985e-16  -1.13486613e-15
  7.20000000e-08  -5.67438408e-02  -3.87314224e-02  -9.31372061e-02   2.02426654e-15  -2.20697996e-16  -1.14150634e-15
  7.28000000e-08  -5.67252244e-02  -3.87188945e-02  -9.31156802e-02   2.02184743e-15  -2.01143297e-16  -1.14805265e-15
  7.36000000e-08  -5.67067383e-02  -3.87064559e-02  -9.30940043e-02   2.01927030e-15  -1.81591483e-16  -1.15450474e-15
  7.44000000e-08  -5.66883831e-02  -3.86941070e-02  -9.30721791e-02   2.01653556e-15  -1.62044145e-16  -1.16086233e-15
  7.52000000e-08  -5.66701593e-02  -3.86818481e-02  -9.30502052e-02   2.01364363e-15  -1.42502867e-16  -1.16712511e-15
  7.60000000e-08  -5.66520674e-02  -3.86696796e-02  -9.30280832e-02   2.01059494e-15  -1.22969232e-16  -1.17329279e-15
  7.68000000e-08  -5.66341081e-02  -3.86576019e-02  -9.30058137e-02   2.00738994e-15  -1.03444814e-16  -1.17936510e-15
  7.76000000e-08  -5.66162818e-02  -3.86456153e-02  -9.29833974e-02   2.00402909e-15  -8.39311838e-17  -1.18534176e-15
  7.84000000e-08  -5.65985891e-02  -3.86337201e-02  -9.29608351e-02   2.00051286e-15  -6.44299078e-17  -1.19122250e-15
  7.92000000e-08  -5.65810304e-02  -3.86219166e-02  -9.29381273e-02   1.99684173e-15  -4.49425458e-17  -1.19700707e-15
  8.00000000e-08  -5.65636063e-02  -3.86102053e-02  -9.29152747e-02   1.99301619e-15  -2.54706526e-17  -1.20269521e-15
  8.08000000e-08  -5.65463173e-02  -3.85985863e-02  -9.28922781e-02   1.98903676e-15  -6.01577745e-18  -1.20828669e-15
  8.16000000e-08  -5.65291638e-02  -3.85870599e-02  -9.28691381e-02   1.98490395e-15   1.34205361e-17  -1.21378126e-15
  8.24000000e-08  -5.65121463e-02  -3.85756266e-02  -9.28458556e-02   1.98061830e-15   3.28367505e-17  -1.21917870e-15
  8.32000000e-08  -5.64952652e-02  -3.85642866e-02  -9.28224311e-02   1.97618034e-15   5.22313338e-17  -1.22447877e-15
  8.40000000e-08  -5.64785211e-02  -3.85530401e-02  -9.27988655e-02   1.97159065e-15   7.16027606e-17  -1.22968128e-15
  8.48000000e-08  -5.64619143e-02  -3.85418874e-02  -9.27751596e-02   1.96684977e-15   9.09495113e-17  -1.23478601e-15
  8.56000000e-08  -5.64454452e-02  -3.85308289e-02  -9.27513140e-02   1.96195830e-15   1.10270073e-16  -1.23979276e-15
  8.64000000e-08  -5.64291143e-02  -3.85198647e-02  -9.27273296e-02   1.95691683e-15   1.29562938e-16  -1.24470133e-15
  8.72000000e-08  -5.64129219e-02  -3.85089951e-02  -9.27032071e-02   1.95172596e-15   1.48826608e-16  -1.24951154e-15
  8.80000000e-08  -5.63968685e-02  -3.84982204e-02  -9.26789474e-02   1.94638630e-15   1.68059587e-16  -1.25422321e-15
  8.88000000e-08  -5.63809545e-02  -3.84875408e-02  -9.26545512e-02   1.94089848e-15   1.87260391e-16  -1.25883617e-15
  8.96000000e-08  -5.63651801e-02  -3.84769565e-02  -9.26300194e-02   1.93526314e-15   2.06427538e-16  -1.26335026e-15
  9.04000000e-08  -5.63495458e-02  -3.84664678e-02  -9.26053528e-02   1.92948093e-15   2.25559556e-16  -1.26776531e-15
  9.12000000e-08  -5.63340519e-02  -3.84560748e-02  -9.25805523e-02   1.92355250e-15   2.44654980e-16  -1.27208117e-15
  9.20000000e-08  -5.63186988e-02  -3.84457779e-02  -9.25556186e-02   1.91747854e-15   2.63712350e-16  -1.27629770e-15
  9.28000000e-08  -5.63034867e-02  -3.84355771e-02  -9.25305526e-02   1.91125972e-15   2.82730216e-16  -1.28041476e-15
  9.36000000e-08  -5.62884160e-02  -3.84254727e-02  -9.25053553e-02   1.90489673e-15   3.01707133e-16  -1.28443222e-15
  9.44000000e-08  -5.62734869e-02  -3.84154649e-02  -9.24800274e-02   1.89839028e-15   3.20641666e-16  -1.28834995e-15
  9.52000000e-08  -5.62586998e-02  -3.84055538e-02  -9.24545699e-02   1.89174108e-15   3.39532385e-16  -1.29216785e-15
  9.60000000e-08  -5.62440550e-02  -3.83957396e-02  -9.24289837e-02   1.88494986e-15   3.58377871e-16  -1.29588580e-15
  9.68000000e-08  -5.62295527e-02  -3.83860225e-02  -9.24032696e-02   1.87801736e-15   3.77176709e-16  -1.29950369e-15
  9.76000000e-08  -5.62151931e-02  -3.83764026e-02  -9.23774286e-02   1.87094432e-15   3.95927495e-16  -1.30302143e-15
  9.84000000e-08  -5.62009766e-02  -3.83668801e-02  -9.23514617e-02   1.86373150e-15   4.14628831e-16  -1.30643893e-15
  9.92000000e-08  -5.61869034e-02  -3.83574551e-02  -9.23253697e-02   1.85637966e-15   4.33279328e-16  -1.30975611e-15
  1.00000000e-07  -5.61729736e-02  -3.83481278e-02  -9.22991535e-02   1.84888958e-15   4.51877607e-16  -1.31297288e-15
  1.00800000e-07  -5.61591875e-02  -3.83388983e-02  -9.22728142e-02   1.84126205e-15   4.70422293e-16  -1.31608919e-15
  1.01600000e-07  -5.61455453e-02  -3.83297667e-02  -9.22463527e-02   1.83349787e-15   4.88912023e-16  -1.31910496e-15
  1.02400000e-07  -5.61320472e-02  -3.83207331e-02  -9.22197700e-02   1.82559784e-15   5.07345440e-16  -1.32202014e-15
  1.03200000e-07  -5.61186934e-02  -3.83117976e-02  -9.21930670e-02   1.81756278e-15   5.25721199e-16  -1.32483468e-15
  1.04000000e-07  -5.61054841e-02  -3.83029604e-02  -9.21662448e-02   1.80939352e-15   5.44037960e-16  -1.32754854e-15
  1.04800000e-07  -5.60924193e-02  -3.82942214e-02  -9.21393042e-02   1.80109089e-15   5.62294394e-16  -1.33016167e-15
  1.05600000e-07  -5.60794993e-02  -3.82855809e-02  -9.21122465e-02   1.79265573e-15   5.80489179e-16  -1.33267406e-15
  1.06400000e-07  -5.60667242e-02  -3.82770388e-02  -9.20850724e-02   1.78408890e-15   5.98621003e-16  -1.33508566e-15
  1.07200000e-07  -5.60540941e-02  -3.82685952e-02  -9.20577831e-02   1.77539127e-15   6.16688563e-16  -1.33739647e-15
  1.08000000e-07  -5.60416091e-02  -3.82602503e-02  -9.20303797e-02   1.76656370e-15   6.34690565e-16  -1.33960647e-15
  1.08800000e-07  -5.60292694e-02  -3.82520040e-02  -9.20028630e-02   1.75760708e-15   6.52625723e-16  -1.34171566e-15
  1.09600000e-07  -5.60170750e-02  -3.82438563e-02  -9.19752343e-02   1.74852230e-15   6.70492762e-16  -1.34372404e-15
  1.10400000e-07  -5.60050260e-02  -3.82358074e-02  -9.19474945e-02   1.73931025e-15   6.88290416e-16  -1.34563162e-15
  1.11200000e-07  -5.59931225e-02  -3.82278573e-02  -9.19196446e-02   1.72997185e-15   7.06017426e-16  -1.34743840e-15
  1.12000000e-07  -5.59813646e-02  -3.82200060e-02  -9.18916859e-02   1.72050801e-15   7.23672544e-16  -1.34914442e-15
  1.12800000e-07  -5.59697522e-02  -3.82122534e-02  -9.18636193e-02   1.71091965e-15   7.41254533e-16  -1.35074969e-15
  1.13600000e-07  -5.59582855e-02  -3.82045997e-02  -9.18354459e-02   1.70120772e-15   7.58762163e-16  -1.35225425e-15
  1.14400000e-07  -5.59469645e-02  -3.81970447e-02  -9.18071668e-02   1.69137314e-15   7.76194214e-16  -1.35365813e-15
  1.15200000e-07  -5.59357892e-02  -3.81895886e-02  -9.17787831e-02   1.68141687e-15   7.93549477e-16  -1.35496139e-15
  1.16000000e-07  -5.59247595e-02  -3.81822313e-02  -9.17502960e-02   1.67133987e-15   8.10826752e-16  -1.35616407e-15
  1.16800000e-07  -5.59138755e-02  -3.81749727e-02  -9.17217065e-02   1.66114310e-15   8.28024848e-16  -1.35726622e-15
  1.17600000e-07  -5.59031372e-02  -3.81678128e-02  -9.16930158e-02   1.65082753e-15   8.45142585e-16  -1.35826792e-15
  1.18400000e-07  -5.58925446e-02  -3.81607517e-02  -9.16642250e-02   1.64039415e-15   8.62178792e-16  -1.35916923e-15
  1.19200000e-07  -5.58820976e-02  -3.81537892e-02  -9.16353352e-02   1.62984393e-15   8.79132307e-16  -1.35997022e-15
  1.20000000e-07  -5.58717961e-02  -3.81469254e-02  -9.16063476e-02   1.61917789e-15   8.96001981e-16  -1.36067097e-15
  1.20800000e-07  -5.58616402e-02  -3.81401601e-02  -9.15772633e-02   1.60839702e-15   9.12786673e-16  -1.36127157e-15
  1.21600000e-07  -5.58516297e-02  -3.81334933e-02  -9.15480834e-02   1.59750232e-15   9.29485252e-16  -1.36177212e-15
  1.22400000e-07  -5.58417646e-02  -3.81269249e-02  -9.15188092e-02   1.58649483e-15   9.46096596e-16  -1.36217271e-15
  1.23200000e-07  -5.58320447e-02  -3.81204548e-02  -9.14894418e-02   1.57537555e-15   9.62619597e-16  -1.36247345e-15
  1.24000000e-07  -5.58224700e-02  -3.81140831e-02  -9.14599824e-02   1.56414553e-15   9.79053153e-16  -1.36267444e-15
  1.24800000e-07  -5.58130404e-02  -3.81078094e-02  -9.14304321e-02   1.55280580e-15   9.95396174e-16  -1.36277580e-15
  1.25600000e-07  -5.58037557e-02  -3.81016339e-02  -9.14007922e-02   1.54135740e-15   1.01164758e-15  -1.36277766e-15
  1.26400000e-07  -5.57946159e-02  -3.80955563e-02  -9.13710639e-02   1.52980138e-15   1.02780631e-15  -1.36268013e-15
  1.27200000e-07  -5.57856207e-02  -3.80895765e-02  -9.13412482e-02   1.51813880e-15   1.04387129e-15  -1.36248336e-15
  1.28000000e-07  -5.57767700e-02  -3.80836944e-02  -9.13113466e-02   1.50637073e-15   1.05984148e-15  -1.36218748e-15
  1.28800000e-07  -5.57680637e-02  -3.80779100e-02  -9.12813600e-02   1.49449823e-15   1.07571584e-15  -1.36179263e-15
  1.29600000e-07  -5.57595016e-02  -3.80722230e-02  -9.12512899e-02   1.48252238e-15   1.09149335e-15  -1.36129897e-15
  1.30400000e-07  -5.57510835e-02  -3.80666333e-02  -9.12211373e-02   1.47044426e-15   1.10717298e-15  -1.36070665e-15
  1.31200000e-07  -5.57428091e-02  -3.80611408e-02  -9.11909036e-02   1.45826496e-15   1.12275373e-15  -1.36001584e-15
  1.32000000e-07  -5.57346784e-02  -3.80557453e-02  -9.11605899e-02   1.44598557e-15   1.13823460e-15  -1.35922669e-15
  1.32800000e-07  -5.57266911e-02  -3.80504466e-02  -9.11301976e-02   1.43360718e-15   1.15361462e-15  -1.35833938e-15
  1.33600000e-07  -5.57188469e-02  -3.80452446e-02  -9.10997277e-02   1.42113091e-15   1.16889279e-15  -1.35735409e-15
  1.34400000e-07  -5.57111456e-02  -3.80401391e-02  -9.10691817e-02   1.40855786e-15   1.18406817e-15  -1.35627100e-15
  1.35200000e-07  -5.57035871e-02  -3.80351300e-02  -9.10385606e-02   1.39588915e-15   1.19913980e-15  -1.35509030e-15
  1.36000000e-07  -5.56961709e-02  -3.80302169e-02  -9.10078659e-02   1.38312589e-15   1.21410672e-15  -1.35381219e-15
  1.36800000e-07  -5.56888969e-02  -3.80253998e-02  -9.09770988e-02   1.37026921e-15   1.22896802e-15  -1.35243685e-15
  1.37600000e-07  -5.56817648e-02  -3.80206784e-02  -9.09462604e-02   1.35732024e-15   1.24372277e-15  -1.35096451e-15
  1.38400000e-07  -5.56747743e-02  -3.80160525e-02  -9.09153522e-02   1.34428012e-15   1.25837006e-15  -1.34939536e-15
  1.39200000e-07  -5.56679251e-02  -3.80115219e-02  -9.08843753e-02   1.33114998e-15   1.27290900e-15  -1.34772963e-15
  1.40000000e-07  -5.56612168e-02  -3.80070863e-02  -9.08533311e-02   1.31793096e-15   1.28733868e-15  -1.34596753e-15
  1.40800000e-07  -5.56546493e-02  -3.80027456e-02  -9.08222208e-02   1.30462422e-15   1.30165824e-15  -1.34410929e-15
  1.41600000e-07  -5.56482221e-02  -3.79984995e-02  -9.07910458e-02   1.29123091e-15   1.31586680e-15  -1.34215514e-15
  1.42400000e-07  -5.56419349e-02  -3.79943477e-02  -9.07598072e-02   1.27775218e-15   1.32996352e-15  -1.34010532e-15
  1.43200000e-07  -5.56357873e-02  -3.79902901e-02  -9.07285065e-02   1.26418920e-15   1.34394754e-15  -1.33796006e-15
  1.44000000e-07  -5.56297791e-02  -3.79863262e-02  -9.06971449e-02   1.25054312e-15   1.35781803e-15  -1.33571962e-15
  1.44800000e-07  -5.56239099e-02  -3.79824560e-02  -9.06657237e-02   1.23681512e-15   1.37157417e-15  -1.33338425e-15
  1.45600000e-07  -5.56181791e-02  -3.79786790e-02  -9.06342442e-02   1.22300637e-15   1.38521515e-15  -1.33095421e-15
  1.46400000e-07  -5.56125866e-02  -3.79749951e-02  -9.06027078e-02   1.20911804e-15   1.39874016e-15  -1.32842975e-15
  1.47200000e-07  -5.56071319e-02  -3.79714039e-02  -9.05711157e-02   1.19515132e-15   1.41214841e-15  -1.32581115e-15
  1.48000000e-07  -5.56018145e-02  -3.79679052e-02  -9.05394693e-02   1.18110739e-15   1.42543912e-15  -1.32309867e-15
  1.48800000e-07  -5.55966341e-02  -3.79644986e-02  -9.05077698e-02   1.16698743e-15   1.43861153e-15  -1.32029260e-15
  1.49600000e-07  -5.55915903e-02  -3.79611839e-02  -9.04760187e-02   1.15279263e-15   1.45166487e-15  -1.31739321e-15
  1.50400000e-07  -5.55866826e-02  -3.79579607e-02  -9.04442172e-02   1.13852418e-15   1.46459840e-15  -1.31440080e-15
  1.51200000e-07  -5.55819105e-02  -3.79548287e-02  -9.04123666e-02   1.12418329e-15   1.47741139e-15  -1.31131565e-15
  1.52000000e-07  -5.55772736e-02  -3.79517876e-02  -9.03804684e-02   1.10977115e-15   1.49010310e-15  -1.30813806e-15
  1.52800000e-07  -5.55727715e-02  -3.79488371e-02  -9.03485238e-02   1.09528895e-15   1.50267282e-15  -1.30486835e-15
  1.53600000e-07  -5.55684037e-02  -3.79459769e-02  -9.03165341e-02   1.08073791e-15   1.51511985e-15  -1.30150680e-15
  1.54400000e-07  -5.55641697e-02  -3.79432065e-02  -9.02845007e-02   1.06611923e-15   1.52744350e-15  -1.29805374e-15
  1.55200000e-07  -5.55600689e-02  -3.79405256e-02  -9.02524250e-02   1.05143412e-15   1.53964308e-15  -1.29450948e-15
  1.56000000e-07  -5.55561010e-02  -3.79379340e-02  -9.02203083e-02   1.03668378e-15   1.55171793e-15  -1.29087435e-15
  1.56800000e-07  -5.55522654e-02  -3.79354311e-02  -9.01881518e-02   1.02186944e-15   1.56366738e-15  -1.28714866e-15
  1.57600000e-07  -5.55485616e-02  -3.79330168e-02  -9.01559571e-02   1.00699231e-15   1.57549079e-15  -1.28333276e-15
  1.58400000e-07  -5.55449890e-02  -3.79306905e-02  -9.01237253e-02   9.92053603e-16   1.58718751e-15  -1.27942697e-15
  1.59200000e-07  -5.55415471e-02  -3.79284519e-02  -9.00914580e-02   9.77054540e-16   1.59875693e-15  -1.27543164e-15
  1.60000000e-07  -5.55382354e-02  -3.79263006e-02  -9.00591563e-02   9.61996343e-16   1.61019842e-15  -1.27134712e-15
  1.60800000e-07  -5.55350534e-02  -3.79242363e-02  -9.00268218e-02   9.46880234e-16   1.62151138e-15  -1.26717375e-15
  1.61600000e-07  -5.55320003e-02  -3.79222585e-02  -8.99944556e-02   9.31707437e-16   1.63269521e-15  -1.26291188e-15
