     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-09   9.969181e-02   3.653497e+00   1.757527e+01  -3.121110e+04  -1.442933e+05   1.290573e+05   1.860686e+11  -2.630186e+10   1.559172e+10   1.960880e+05   4.871388e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.966690e-02   3.653382e+00   1.757537e+01  -3.106223e+04  -1.443143e+05   1.290698e+05   1.861049e+11  -2.609522e+10   1.561111e+10   1.960880e+05   4.871838e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.964211e-02   3.653266e+00   1.757547e+01  -3.091333e+04  -1.443351e+05   1.290823e+05   1.861409e+11  -2.588851e+10   1.563048e+10   1.960880e+05   4.872287e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.961744e-02   3.653151e+00   1.757558e+01  -3.076441e+04  -1.443557e+05   1.290948e+05   1.861767e+11  -2.568174e+10   1.564985e+10   1.960880e+05   4.872735e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.959288e-02   3.653035e+00   1.757568e+01  -3.061545e+04  -1.443762e+05   1.291074e+05   1.862123e+11  -2.547489e+10   1.566920e+10   1.960880e+05   4.873184e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.956845e-02   3.652920e+00   1.757578e+01  -3.046647e+04  -1.443965e+05   1.291199e+05   1.862476e+11  -2.526799e+10   1.568854e+10   1.960880e+05   4.873631e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.954414e-02   3.652804e+00   1.757589e+01  -3.031745e+04  -1.444166e+05   1.291325e+05   1.862827e+11  -2.506101e+10   1.570786e+10   1.960880e+05   4.874078e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.951994e-02   3.652689e+00   1.757599e+01  -3.016841e+04  -1.444366e+05   1.291450e+05   1.863176e+11  -2.485397e+10   1.572717e+10   1.960880e+05   4.874525e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.949587e-02   3.652573e+00   1.757609e+01  -3.001935e+04  -1.444564e+05   1.291576e+05   1.863522e+11  -2.464687e+10   1.574647e+10   1.960880e+05   4.874971e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.947191e-02   3.652457e+00   1.757620e+01  -2.987025e+04  -1.444760e+05   1.291702e+05   1.863866e+11  -2.443970e+10   1.576576e+10   1.960880e+05   4.875417e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.944808e-02   3.652342e+00   1.757630e+01  -2.972113e+04  -1.444955e+05   1.291828e+05   1.864207e+11  -2.423246e+10   1.578504e+10   1.960880e+05   4.875862e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.942436e-02   3.652226e+00   1.757640e+01  -2.957198e+04  -1.445148e+05   1.291955e+05   1.864546e+11  -2.402516e+10   1.580430e+10   1.960880e+05   4.876306e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.940076e-02   3.652111e+00   1.757651e+01  -2.942280e+04  -1.445339e+05   1.292081e+05   1.864883e+11  -2.381780e+10   1.582355e+10   1.960880e+05   4.876750e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.937728e-02   3.651995e+00   1.757661e+01  -2.927360e+04  -1.445529e+05   1.292208e+05   1.865217e+11  -2.361037e+10   1.584279e+10   1.960880e+05   4.877194e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.935392e-02   3.651879e+00   1.757671e+01  -2.912437e+04  -1.445717e+05   1.292335e+05   1.865549e+11  -2.340287e+10   1.586201e+10   1.960880e+05   4.877637e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.933068e-02   3.651764e+00   1.757682e+01  -2.897511e+04  -1.445903e+05   1.292462e+05   1.865878e+11  -2.319532e+10   1.588122e+10   1.960880e+05   4.878080e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.930756e-02   3.651648e+00   1.757692e+01  -2.882582e+04  -1.446088e+05   1.292589e+05   1.866205e+11  -2.298769e+10   1.590042e+10   1.960880e+05   4.878522e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.928456e-02   3.651532e+00   1.757702e+01  -2.867652e+04  -1.446271e+05   1.292716e+05   1.866530e+11  -2.278001e+10   1.591961e+10   1.960880e+05   4.878963e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.926168e-02   3.651417e+00   1.757713e+01  -2.852718e+04  -1.446453e+05   1.292844e+05   1.866852e+11  -2.257226e+10   1.593878e+10   1.960880e+05   4.879404e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.923892e-02   3.651301e+00   1.757723e+01  -2.837782e+04  -1.446632e+05   1.292971e+05   1.867172e+11  -2.236445e+10   1.595794e+10   1.960880e+05   4.879845e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.921628e-02   3.651185e+00   1.757733e+01  -2.822843e+04  -1.446810e+05   1.293099e+05   1.867489e+11  -2.215658e+10   1.597709e+10   1.960880e+05   4.880285e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.919375e-02   3.651069e+00   1.757744e+01  -2.807902e+04  -1.446987e+05   1.293227e+05   1.867804e+11  -2.194865e+10   1.599623e+10   1.960880e+05   4.880725e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.917135e-02   3.650954e+00   1.757754e+01  -2.792958e+04  -1.447162e+05   1.293355e+05   1.868117e+11  -2.174065e+10   1.601535e+10   1.960880e+05   4.881164e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.914907e-02   3.650838e+00   1.757764e+01  -2.778012e+04  -1.447335e+05   1.293483e+05   1.868427e+11  -2.153259e+10   1.603446e+10   1.960880e+05   4.881602e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.912690e-02   3.650722e+00   1.757775e+01  -2.763064e+04  -1.447506e+05   1.293611e+05   1.868735e+11  -2.132447e+10   1.605356e+10   1.960880e+05   4.882041e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.910486e-02   3.650606e+00   1.757785e+01  -2.748112e+04  -1.447676e+05   1.293740e+05   1.869040e+11  -2.111629e+10   1.607265e+10   1.960880e+05   4.882478e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.908293e-02   3.650490e+00   1.757795e+01  -2.733159e+04  -1.447844e+05   1.293869e+05   1.869344e+11  -2.090805e+10   1.609172e+10   1.960880e+05   4.882915e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.906113e-02   3.650375e+00   1.757806e+01  -2.718203e+04  -1.448010e+05   1.293997e+05   1.869644e+11  -2.069975e+10   1.611078e+10   1.960880e+05   4.883352e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.903944e-02   3.650259e+00   1.757816e+01  -2.703245e+04  -1.448175e+05   1.294126e+05   1.869942e+11  -2.049138e+10   1.612983e+10   1.960880e+05   4.883788e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.901787e-02   3.650143e+00   1.757826e+01  -2.688284e+04  -1.448338e+05   1.294255e+05   1.870238e+11  -2.028296e+10   1.614887e+10   1.960880e+05   4.884224e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.899643e-02   3.650027e+00   1.757837e+01  -2.673321e+04  -1.448500e+05   1.294385e+05   1.870532e+11  -2.007448e+10   1.616789e+10   1.960880e+05   4.884659e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.897510e-02   3.649911e+00   1.757847e+01  -2.658355e+04  -1.448659e+05   1.294514e+05   1.870823e+11  -1.986593e+10   1.618690e+10   1.960880e+05   4.885094e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.895389e-02   3.649795e+00   1.757858e+01  -2.643388e+04  -1.448817e+05   1.294644e+05   1.871111e+11  -1.965733e+10   1.620590e+10   1.960880e+05   4.885528e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.893281e-02   3.649679e+00   1.757868e+01  -2.628418e+04  -1.448974e+05   1.294773e+05   1.871397e+11  -1.944867e+10   1.622489e+10   1.960880e+05   4.885962e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.891184e-02   3.649563e+00   1.757878e+01  -2.613445e+04  -1.449129e+05   1.294903e+05   1.871681e+11  -1.923995e+10   1.624387e+10   1.960880e+05   4.886395e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.889099e-02   3.649447e+00   1.757889e+01  -2.598471e+04  -1.449282e+05   1.295033e+05   1.871962e+11  -1.903117e+10   1.626283e+10   1.960880e+05   4.886828e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.887026e-02   3.649332e+00   1.757899e+01  -2.583494e+04  -1.449433e+05   1.295164e+05   1.872241e+11  -1.882233e+10   1.628178e+10   1.960880e+05   4.887260e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.884966e-02   3.649216e+00   1.757909e+01  -2.568515e+04  -1.449583e+05   1.295294e+05   1.872518e+11  -1.861344e+10   1.630071e+10   1.960880e+05   4.887692e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.882917e-02   3.649100e+00   1.757920e+01  -2.553534e+04  -1.449731e+05   1.295424e+05   1.872792e+11  -1.840449e+10   1.631964e+10   1.960880e+05   4.888124e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.880880e-02   3.648984e+00   1.757930e+01  -2.538550e+04  -1.449877e+05   1.295555e+05   1.873064e+11  -1.819548e+10   1.633855e+10   1.960880e+05   4.888555e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.878855e-02   3.648868e+00   1.757940e+01  -2.523565e+04  -1.450022e+05   1.295686e+05   1.873333e+11  -1.798641e+10   1.635745e+10   1.960880e+05   4.888985e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.876842e-02   3.648752e+00   1.757951e+01  -2.508577e+04  -1.450165e+05   1.295817e+05   1.873600e+11  -1.777728e+10   1.637634e+10   1.960880e+05   4.889415e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.874841e-02   3.648636e+00   1.757961e+01  -2.493587e+04  -1.450307e+05   1.295948e+05   1.873864e+11  -1.756810e+10   1.639521e+10   1.960880e+05   4.889844e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.872852e-02   3.648520e+00   1.757972e+01  -2.478595e+04  -1.450446e+05   1.296079e+05   1.874126e+11  -1.735886e+10   1.641408e+10   1.960880e+05   4.890274e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.870876e-02   3.648403e+00   1.757982e+01  -2.463601e+04  -1.450584e+05   1.296210e+05   1.874386e+11  -1.714957e+10   1.643293e+10   1.960880e+05   4.890702e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.868911e-02   3.648287e+00   1.757992e+01  -2.448605e+04  -1.450721e+05   1.296342e+05   1.874643e+11  -1.694022e+10   1.645177e+10   1.960880e+05   4.891130e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.866958e-02   3.648171e+00   1.758003e+01  -2.433607e+04  -1.450855e+05   1.296474e+05   1.874898e+11  -1.673081e+10   1.647059e+10   1.960880e+05   4.891558e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.865017e-02   3.648055e+00   1.758013e+01  -2.418607e+04  -1.450988e+05   1.296605e+05   1.875150e+11  -1.652135e+10   1.648941e+10   1.960880e+05   4.891985e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.863088e-02   3.647939e+00   1.758023e+01  -2.403604e+04  -1.451120e+05   1.296737e+05   1.875400e+11  -1.631183e+10   1.650821e+10   1.960880e+05   4.892412e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.861171e-02   3.647823e+00   1.758034e+01  -2.388600e+04  -1.451249e+05   1.296870e+05   1.875648e+11  -1.610226e+10   1.652700e+10   1.960880e+05   4.892838e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.859266e-02   3.647707e+00   1.758044e+01  -2.373594e+04  -1.451377e+05   1.297002e+05   1.875893e+11  -1.589263e+10   1.654578e+10   1.960880e+05   4.893264e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.857373e-02   3.647591e+00   1.758055e+01  -2.358586e+04  -1.451504e+05   1.297134e+05   1.876135e+11  -1.568295e+10   1.656454e+10   1.960880e+05   4.893689e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.855493e-02   3.647475e+00   1.758065e+01  -2.343576e+04  -1.451628e+05   1.297267e+05   1.876376e+11  -1.547322e+10   1.658330e+10   1.960880e+05   4.894114e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.853624e-02   3.647359e+00   1.758075e+01  -2.328564e+04  -1.451751e+05   1.297400e+05   1.876613e+11  -1.526343e+10   1.660204e+10   1.960880e+05   4.894538e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.851767e-02   3.647243e+00   1.758086e+01  -2.313550e+04  -1.451872e+05   1.297533e+05   1.876849e+11  -1.505359e+10   1.662076e+10   1.960880e+05   4.894962e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.849922e-02   3.647126e+00   1.758096e+01  -2.298534e+04  -1.451992e+05   1.297666e+05   1.877082e+11  -1.484369e+10   1.663948e+10   1.960880e+05   4.895386e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.848089e-02   3.647010e+00   1.758106e+01  -2.283517e+04  -1.452110e+05   1.297799e+05   1.877312e+11  -1.463374e+10   1.665819e+10   1.960880e+05   4.895809e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.846268e-02   3.646894e+00   1.758117e+01  -2.268497e+04  -1.452226e+05   1.297932e+05   1.877540e+11  -1.442374e+10   1.667688e+10   1.960880e+05   4.896231e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.844460e-02   3.646778e+00   1.758127e+01  -2.253476e+04  -1.452341e+05   1.298066e+05   1.877766e+11  -1.421368e+10   1.669556e+10   1.960880e+05   4.896654e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.842663e-02   3.646662e+00   1.758138e+01  -2.238453e+04  -1.452454e+05   1.298199e+05   1.877989e+11  -1.400358e+10   1.671423e+10   1.960880e+05   4.897075e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.840878e-02   3.646545e+00   1.758148e+01  -2.223428e+04  -1.452565e+05   1.298333e+05   1.878210e+11  -1.379342e+10   1.673288e+10   1.960880e+05   4.897496e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.839105e-02   3.646429e+00   1.758158e+01  -2.208402e+04  -1.452674e+05   1.298467e+05   1.878428e+11  -1.358321e+10   1.675152e+10   1.960880e+05   4.897917e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.837345e-02   3.646313e+00   1.758169e+01  -2.193373e+04  -1.452782e+05   1.298601e+05   1.878644e+11  -1.337294e+10   1.677016e+10   1.960880e+05   4.898338e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.835596e-02   3.646197e+00   1.758179e+01  -2.178343e+04  -1.452888e+05   1.298735e+05   1.878858e+11  -1.316263e+10   1.678877e+10   1.960880e+05   4.898757e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.833859e-02   3.646081e+00   1.758189e+01  -2.163312e+04  -1.452993e+05   1.298870e+05   1.879069e+11  -1.295226e+10   1.680738e+10   1.960880e+05   4.899177e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.832135e-02   3.645964e+00   1.758200e+01  -2.148278e+04  -1.453095e+05   1.299004e+05   1.879277e+11  -1.274185e+10   1.682598e+10   1.960880e+05   4.899596e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.830422e-02   3.645848e+00   1.758210e+01  -2.133243e+04  -1.453197e+05   1.299139e+05   1.879483e+11  -1.253138e+10   1.684456e+10   1.960880e+05   4.900014e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.828721e-02   3.645732e+00   1.758221e+01  -2.118207e+04  -1.453296e+05   1.299274e+05   1.879687e+11  -1.232087e+10   1.686313e+10   1.960880e+05   4.900433e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.827033e-02   3.645616e+00   1.758231e+01  -2.103168e+04  -1.453394e+05   1.299409e+05   1.879888e+11  -1.211030e+10   1.688169e+10   1.960880e+05   4.900850e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.825356e-02   3.645499e+00   1.758241e+01  -2.088128e+04  -1.453490e+05   1.299544e+05   1.880087e+11  -1.189968e+10   1.690024e+10   1.960880e+05   4.901267e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.823692e-02   3.645383e+00   1.758252e+01  -2.073087e+04  -1.453584e+05   1.299679e+05   1.880283e+11  -1.168902e+10   1.691877e+10   1.960880e+05   4.901684e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.822039e-02   3.645267e+00   1.758262e+01  -2.058044e+04  -1.453677e+05   1.299815e+05   1.880477e+11  -1.147830e+10   1.693729e+10   1.960880e+05   4.902101e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.820399e-02   3.645150e+00   1.758273e+01  -2.042999e+04  -1.453768e+05   1.299950e+05   1.880669e+11  -1.126754e+10   1.695580e+10   1.960880e+05   4.902517e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.818771e-02   3.645034e+00   1.758283e+01  -2.027953e+04  -1.453857e+05   1.300086e+05   1.880858e+11  -1.105673e+10   1.697430e+10   1.960880e+05   4.902932e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.817154e-02   3.644918e+00   1.758293e+01  -2.012906e+04  -1.453945e+05   1.300222e+05   1.881045e+11  -1.084587e+10   1.699279e+10   1.960880e+05   4.903347e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.815550e-02   3.644801e+00   1.758304e+01  -1.997856e+04  -1.454031e+05   1.300358e+05   1.881229e+11  -1.063496e+10   1.701126e+10   1.960880e+05   4.903762e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.813958e-02   3.644685e+00   1.758314e+01  -1.982806e+04  -1.454115e+05   1.300494e+05   1.881410e+11  -1.042400e+10   1.702973e+10   1.960880e+05   4.904176e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.812377e-02   3.644569e+00   1.758325e+01  -1.967754e+04  -1.454197e+05   1.300630e+05   1.881590e+11  -1.021300e+10   1.704818e+10   1.960880e+05   4.904590e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.810809e-02   3.644452e+00   1.758335e+01  -1.952700e+04  -1.454278e+05   1.300767e+05   1.881767e+11  -1.000195e+10   1.706662e+10   1.960880e+05   4.905003e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.809253e-02   3.644336e+00   1.758345e+01  -1.937646e+04  -1.454357e+05   1.300903e+05   1.881941e+11  -9.790849e+09   1.708504e+10   1.960880e+05   4.905416e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.807709e-02   3.644220e+00   1.758356e+01  -1.922589e+04  -1.454435e+05   1.301040e+05   1.882113e+11  -9.579703e+09   1.710346e+10   1.960880e+05   4.905829e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.806177e-02   3.644103e+00   1.758366e+01  -1.907532e+04  -1.454511e+05   1.301177e+05   1.882282e+11  -9.368512e+09   1.712186e+10   1.960880e+05   4.906241e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.804657e-02   3.643987e+00   1.758377e+01  -1.892473e+04  -1.454585e+05   1.301314e+05   1.882449e+11  -9.157274e+09   1.714025e+10   1.960880e+05   4.906652e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.803149e-02   3.643871e+00   1.758387e+01  -1.877413e+04  -1.454657e+05   1.301451e+05   1.882614e+11  -8.945990e+09   1.715863e+10   1.960880e+05   4.907064e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.801653e-02   3.643754e+00   1.758398e+01  -1.862351e+04  -1.454728e+05   1.301589e+05   1.882776e+11  -8.734660e+09   1.717700e+10   1.960880e+05   4.907474e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.800169e-02   3.643638e+00   1.758408e+01  -1.847288e+04  -1.454797e+05   1.301726e+05   1.882936e+11  -8.523285e+09   1.719535e+10   1.960880e+05   4.907885e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.798698e-02   3.643522e+00   1.758418e+01  -1.832224e+04  -1.454864e+05   1.301864e+05   1.883093e+11  -8.311864e+09   1.721369e+10   1.960880e+05   4.908295e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.797238e-02   3.643405e+00   1.758429e+01  -1.817159e+04  -1.454930e+05   1.302001e+05   1.883248e+11  -8.100399e+09   1.723203e+10   1.960880e+05   4.908704e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.795790e-02   3.643289e+00   1.758439e+01  -1.802092e+04  -1.454994e+05   1.302139e+05   1.883400e+11  -7.888889e+09   1.725035e+10   1.960880e+05   4.909113e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.794354e-02   3.643172e+00   1.758450e+01  -1.787024e+04  -1.455056e+05   1.302277e+05   1.883550e+11  -7.677334e+09   1.726865e+10   1.960880e+05   4.909522e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.792931e-02   3.643056e+00   1.758460e+01  -1.771955e+04  -1.455117e+05   1.302416e+05   1.883697e+11  -7.465736e+09   1.728695e+10   1.960880e+05   4.909930e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.791519e-02   3.642940e+00   1.758470e+01  -1.756885e+04  -1.455176e+05   1.302554e+05   1.883842e+11  -7.254093e+09   1.730523e+10   1.960880e+05   4.910338e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.790120e-02   3.642823e+00   1.758481e+01  -1.741814e+04  -1.455233e+05   1.302693e+05   1.883985e+11  -7.042407e+09   1.732350e+10   1.960880e+05   4.910746e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.788732e-02   3.642707e+00   1.758491e+01  -1.726741e+04  -1.455288e+05   1.302831e+05   1.884125e+11  -6.830678e+09   1.734176e+10   1.960880e+05   4.911153e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.787357e-02   3.642590e+00   1.758502e+01  -1.711668e+04  -1.455342e+05   1.302970e+05   1.884262e+11  -6.618906e+09   1.736001e+10   1.960880e+05   4.911560e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.785994e-02   3.642474e+00   1.758512e+01  -1.696593e+04  -1.455394e+05   1.303109e+05   1.884397e+11  -6.407090e+09   1.737825e+10   1.960880e+05   4.911966e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.784642e-02   3.642357e+00   1.758523e+01  -1.681518e+04  -1.455445e+05   1.303248e+05   1.884530e+11  -6.195233e+09   1.739647e+10   1.960880e+05   4.912372e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.783303e-02   3.642241e+00   1.758533e+01  -1.666441e+04  -1.455493e+05   1.303387e+05   1.884660e+11  -5.983333e+09   1.741468e+10   1.960880e+05   4.912777e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.781976e-02   3.642124e+00   1.758543e+01  -1.651363e+04  -1.455540e+05   1.303527e+05   1.884788e+11  -5.771391e+09   1.743289e+10   1.960880e+05   4.913182e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.780661e-02   3.642008e+00   1.758554e+01  -1.636284e+04  -1.455586e+05   1.303666e+05   1.884913e+11  -5.559407e+09   1.745107e+10   1.960880e+05   4.913587e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.779358e-02   3.641892e+00   1.758564e+01  -1.621204e+04  -1.455629e+05   1.303806e+05   1.885036e+11  -5.347382e+09   1.746925e+10   1.960880e+05   4.913991e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.778067e-02   3.641775e+00   1.758575e+01  -1.606124e+04  -1.455671e+05   1.303946e+05   1.885156e+11  -5.135315e+09   1.748742e+10   1.960880e+05   4.914395e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.776788e-02   3.641659e+00   1.758585e+01  -1.591042e+04  -1.455711e+05   1.304086e+05   1.885274e+11  -4.923208e+09   1.750557e+10   1.960880e+05   4.914799e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.775522e-02   3.641542e+00   1.758596e+01  -1.575959e+04  -1.455750e+05   1.304226e+05   1.885389e+11  -4.711060e+09   1.752371e+10   1.960880e+05   4.915202e-28   0.000000e+00   0.000000e+00
