       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.52000000e-08  -1.39130587e-02  -6.60110191e-03  -5.85429485e-02   1.19917901e-16  -4.39498058e-16   2.10571334e-17
  9.60000000e-08  -1.39103163e-02  -6.59979706e-03  -5.85353291e-02   1.21872391e-16  -4.38898804e-16   2.05236658e-17
  9.68000000e-08  -1.39075770e-02  -6.59849379e-03  -5.85277073e-02   1.23823424e-16  -4.38290426e-16   1.99900679e-17
  9.76000000e-08  -1.39048411e-02  -6.59719212e-03  -5.85200832e-02   1.25770962e-16  -4.37672946e-16   1.94563509e-17
  9.84000000e-08  -1.39021084e-02  -6.59589208e-03  -5.85124568e-02   1.27714964e-16  -4.37046384e-16   1.89225263e-17
  9.92000000e-08  -1.38993792e-02  -6.59459371e-03  -5.85048279e-02   1.29655393e-16  -4.36410762e-16   1.83886054e-17
  1.00000000e-07  -1.38966534e-02  -6.59329702e-03  -5.84971967e-02   1.31592208e-16  -4.35766100e-16   1.78545995e-17
  1.00800000e-07  -1.38939311e-02  -6.59200205e-03  -5.84895631e-02   1.33525372e-16  -4.35112420e-16   1.73205200e-17
  1.01600000e-07  -1.38912124e-02  -6.59070881e-03  -5.84819272e-02   1.35454845e-16  -4.34449743e-16   1.67863780e-17
  1.02400000e-07  -1.38884972e-02  -6.58941735e-03  -5.84742888e-02   1.37380589e-16  -4.33778091e-16   1.62521848e-17
  1.03200000e-07  -1.38857858e-02  -6.58812769e-03  -5.84666480e-02   1.39302566e-16  -4.33097487e-16   1.57179518e-17
  1.04000000e-07  -1.38830781e-02  -6.58683984e-03  -5.84590048e-02   1.41220737e-16  -4.32407951e-16   1.51836901e-17
  1.04800000e-07  -1.38803741e-02  -6.58555385e-03  -5.84513592e-02   1.43135063e-16  -4.31709507e-16   1.46494108e-17
  1.05600000e-07  -1.38776741e-02  -6.58426974e-03  -5.84437112e-02   1.45045508e-16  -4.31002176e-16   1.41151252e-17
  1.06400000e-07  -1.38749779e-02  -6.58298752e-03  -5.84360607e-02   1.46952033e-16  -4.30285982e-16   1.35808444e-17
  1.07200000e-07  -1.38722857e-02  -6.58170724e-03  -5.84284078e-02   1.48854599e-16  -4.29560947e-16   1.30465796e-17
  1.08000000e-07  -1.38695975e-02  -6.58042892e-03  -5.84207524e-02   1.50753170e-16  -4.28827094e-16   1.25123417e-17
  1.08800000e-07  -1.38669133e-02  -6.57915258e-03  -5.84130946e-02   1.52647708e-16  -4.28084446e-16   1.19781420e-17
  1.09600000e-07  -1.38642333e-02  -6.57787825e-03  -5.84054343e-02   1.54538176e-16  -4.27333026e-16   1.14439914e-17
  1.10400000e-07  -1.38615575e-02  -6.57660596e-03  -5.83977716e-02   1.56424535e-16  -4.26572857e-16   1.09099010e-17
  1.11200000e-07  -1.38588860e-02  -6.57533574e-03  -5.83901063e-02   1.58306750e-16  -4.25803965e-16   1.03758817e-17
  1.12000000e-07  -1.38562187e-02  -6.57406760e-03  -5.83824386e-02   1.60184782e-16  -4.25026371e-16   9.84194463e-18
  1.12800000e-07  -1.38535558e-02  -6.57280158e-03  -5.83747683e-02   1.62058595e-16  -4.24240100e-16   9.30810065e-18
  1.13600000e-07  -1.38508972e-02  -6.57153771e-03  -5.83670956e-02   1.63928152e-16  -4.23445177e-16   8.77436072e-18
  1.14400000e-07  -1.38482432e-02  -6.57027600e-03  -5.83594203e-02   1.65793417e-16  -4.22641624e-16   8.24073573e-18
  1.15200000e-07  -1.38455937e-02  -6.56901649e-03  -5.83517425e-02   1.67654353e-16  -4.21829468e-16   7.70723656e-18
  1.16000000e-07  -1.38429487e-02  -6.56775921e-03  -5.83440622e-02   1.69510924e-16  -4.21008732e-16   7.17387408e-18
  1.16800000e-07  -1.38403084e-02  -6.56650417e-03  -5.83363794e-02   1.71363092e-16  -4.20179441e-16   6.64065911e-18
  1.17600000e-07  -1.38376728e-02  -6.56525140e-03  -5.83286940e-02   1.73210823e-16  -4.19341620e-16   6.10760246e-18
  1.18400000e-07  -1.38350419e-02  -6.56400094e-03  -5.83210061e-02   1.75054080e-16  -4.18495295e-16   5.57471490e-18
  1.19200000e-07  -1.38324158e-02  -6.56275280e-03  -5.83133156e-02   1.76892828e-16  -4.17640490e-16   5.04200719e-18
  1.20000000e-07  -1.38297945e-02  -6.56150702e-03  -5.83056226e-02   1.78727030e-16  -4.16777230e-16   4.50949006e-18
  1.20800000e-07  -1.38271782e-02  -6.56026361e-03  -5.82979270e-02   1.80556651e-16  -4.15905542e-16   3.97717420e-18
  1.21600000e-07  -1.38245668e-02  -6.55902261e-03  -5.82902288e-02   1.82381656e-16  -4.15025451e-16   3.44507030e-18
  1.22400000e-07  -1.38219604e-02  -6.55778404e-03  -5.82825280e-02   1.84202009e-16  -4.14136983e-16   2.91318899e-18
  1.23200000e-07  -1.38193591e-02  -6.55654792e-03  -5.82748247e-02   1.86017675e-16  -4.13240163e-16   2.38154090e-18
  1.24000000e-07  -1.38167630e-02  -6.55531429e-03  -5.82671187e-02   1.87828620e-16  -4.12335019e-16   1.85013663e-18
  1.24800000e-07  -1.38141720e-02  -6.55408316e-03  -5.82594102e-02   1.89634807e-16  -4.11421576e-16   1.31898674e-18
  1.25600000e-07  -1.38115862e-02  -6.55285456e-03  -5.82516990e-02   1.91436203e-16  -4.10499861e-16   7.88101775e-19
  1.26400000e-07  -1.38090057e-02  -6.55162852e-03  -5.82439853e-02   1.93232773e-16  -4.09569901e-16   2.57492246e-19
  1.27200000e-07  -1.38064306e-02  -6.55040507e-03  -5.82362689e-02   1.95024483e-16  -4.08631722e-16  -2.72831359e-19
  1.28000000e-07  -1.38038608e-02  -6.54918422e-03  -5.82285498e-02   1.96811298e-16  -4.07685351e-16  -8.02858583e-19
  1.28800000e-07  -1.38012965e-02  -6.54796601e-03  -5.82208282e-02   1.98593183e-16  -4.06730815e-16  -1.33257899e-18
  1.29600000e-07  -1.37987377e-02  -6.54675045e-03  -5.82131039e-02   2.00370106e-16  -4.05768143e-16  -1.86198219e-18
  1.30400000e-07  -1.37961845e-02  -6.54553758e-03  -5.82053769e-02   2.02142031e-16  -4.04797360e-16  -2.39105780e-18
  1.31200000e-07  -1.37936368e-02  -6.54432741e-03  -5.81976473e-02   2.03908926e-16  -4.03818494e-16  -2.91979547e-18
  1.32000000e-07  -1.37910948e-02  -6.54311998e-03  -5.81899151e-02   2.05670757e-16  -4.02831574e-16  -3.44818488e-18
  1.32800000e-07  -1.37885585e-02  -6.54191531e-03  -5.81821802e-02   2.07427490e-16  -4.01836627e-16  -3.97621575e-18
  1.33600000e-07  -1.37860280e-02  -6.54071342e-03  -5.81744426e-02   2.09179091e-16  -4.00833681e-16  -4.50387781e-18
  1.34400000e-07  -1.37835033e-02  -6.53951434e-03  -5.81667023e-02   2.10925529e-16  -3.99822763e-16  -5.03116083e-18
  1.35200000e-07  -1.37809845e-02  -6.53831809e-03  -5.81589594e-02   2.12666770e-16  -3.98803904e-16  -5.55805460e-18
  1.36000000e-07  -1.37784716e-02  -6.53712470e-03  -5.81512137e-02   2.14402780e-16  -3.97777130e-16  -6.08454896e-18
  1.36800000e-07  -1.37759646e-02  -6.53593419e-03  -5.81434654e-02   2.16133528e-16  -3.96742470e-16  -6.61063375e-18
  1.37600000e-07  -1.37734637e-02  -6.53474659e-03  -5.81357144e-02   2.17858980e-16  -3.95699953e-16  -7.13629886e-18
  1.38400000e-07  -1.37709689e-02  -6.53356192e-03  -5.81279606e-02   2.19579105e-16  -3.94649608e-16  -7.66153419e-18
  1.39200000e-07  -1.37684801e-02  -6.53238020e-03  -5.81202042e-02   2.21293869e-16  -3.93591464e-16  -8.18632970e-18
  1.40000000e-07  -1.37659976e-02  -6.53120147e-03  -5.81124450e-02   2.23003242e-16  -3.92525550e-16  -8.71067535e-18
  1.40800000e-07  -1.37635213e-02  -6.53002573e-03  -5.81046831e-02   2.24707190e-16  -3.91451895e-16  -9.23456115e-18
  1.41600000e-07  -1.37610512e-02  -6.52885302e-03  -5.80969185e-02   2.26405683e-16  -3.90370528e-16  -9.75797711e-18
  1.42400000e-07  -1.37585875e-02  -6.52768337e-03  -5.80891512e-02   2.28098688e-16  -3.89281480e-16  -1.02809133e-17
  1.43200000e-07  -1.37561302e-02  -6.52651679e-03  -5.80813811e-02   2.29786174e-16  -3.88184779e-16  -1.08033598e-17
  1.44000000e-07  -1.37536793e-02  -6.52535331e-03  -5.80736083e-02   2.31468110e-16  -3.87080455e-16  -1.13253068e-17
  1.44800000e-07  -1.37512349e-02  -6.52419295e-03  -5.80658327e-02   2.33144464e-16  -3.85968539e-16  -1.18467444e-17
  1.45600000e-07  -1.37487971e-02  -6.52303574e-03  -5.80580544e-02   2.34815206e-16  -3.84849060e-16  -1.23676628e-17
  1.46400000e-07  -1.37463658e-02  -6.52188170e-03  -5.80502733e-02   2.36480304e-16  -3.83722049e-16  -1.28880521e-17
  1.47200000e-07  -1.37439411e-02  -6.52073085e-03  -5.80424894e-02   2.38139728e-16  -3.82587536e-16  -1.34079027e-17
  1.48000000e-07  -1.37415231e-02  -6.51958322e-03  -5.80347028e-02   2.39793447e-16  -3.81445551e-16  -1.39272048e-17
  1.48800000e-07  -1.37391119e-02  -6.51843883e-03  -5.80269134e-02   2.41441431e-16  -3.80296125e-16  -1.44459487e-17
  1.49600000e-07  -1.37367074e-02  -6.51729771e-03  -5.80191212e-02   2.43083650e-16  -3.79139288e-16  -1.49641247e-17
  1.50400000e-07  -1.37343098e-02  -6.51615987e-03  -5.80113263e-02   2.44720073e-16  -3.77975072e-16  -1.54817233e-17
  1.51200000e-07  -1.37319190e-02  -6.51502534e-03  -5.80035286e-02   2.46350671e-16  -3.76803507e-16  -1.59987347e-17
  1.52000000e-07  -1.37295352e-02  -6.51389415e-03  -5.79957280e-02   2.47975413e-16  -3.75624625e-16  -1.65151495e-17
  1.52800000e-07  -1.37271584e-02  -6.51276632e-03  -5.79879247e-02   2.49594271e-16  -3.74438456e-16  -1.70309581e-17
  1.53600000e-07  -1.37247885e-02  -6.51164186e-03  -5.79801186e-02   2.51207214e-16  -3.73245032e-16  -1.75461510e-17
  1.54400000e-07  -1.37224258e-02  -6.51052080e-03  -5.79723097e-02   2.52814213e-16  -3.72044385e-16  -1.80607187e-17
  1.55200000e-07  -1.37200702e-02  -6.50940318e-03  -5.79644979e-02   2.54415240e-16  -3.70836545e-16  -1.85746518e-17
  1.56000000e-07  -1.37177217e-02  -6.50828900e-03  -5.79566834e-02   2.56010265e-16  -3.69621545e-16  -1.90879408e-17
  1.56800000e-07  -1.37153805e-02  -6.50717829e-03  -5.79488660e-02   2.57599259e-16  -3.68399417e-16  -1.96005763e-17
  1.57600000e-07  -1.37130465e-02  -6.50607107e-03  -5.79410458e-02   2.59182194e-16  -3.67170192e-16  -2.01125491e-17
  1.58400000e-07  -1.37107199e-02  -6.50496737e-03  -5.79332228e-02   2.60759041e-16  -3.65933902e-16  -2.06238498e-17
  1.59200000e-07  -1.37084006e-02  -6.50386720e-03  -5.79253969e-02   2.62329773e-16  -3.64690580e-16  -2.11344691e-17
  1.60000000e-07  -1.37060887e-02  -6.50277060e-03  -5.79175682e-02   2.63894359e-16  -3.63440258e-16  -2.16443977e-17
  1.60800000e-07  -1.37037843e-02  -6.50167758e-03  -5.79097367e-02   2.65452774e-16  -3.62182968e-16  -2.21536265e-17
  1.61600000e-07  -1.37014874e-02  -6.50058816e-03  -5.79019023e-02   2.67004988e-16  -3.60918742e-16  -2.26621462e-17
