       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.20000000e-08   2.13238279e-04   8.89249691e-05  -1.40147198e-02  -1.89925989e-16   2.70299759e-16  -1.17470015e-18
  5.28000000e-08   2.13338714e-04   8.89671571e-05  -1.40147651e-02  -1.90216859e-16   2.70096679e-16  -1.18096068e-18
  5.36000000e-08   2.13439075e-04   8.90093143e-05  -1.40148105e-02  -1.90507514e-16   2.69893286e-16  -1.18722484e-18
  5.44000000e-08   2.13539362e-04   8.90514409e-05  -1.40148561e-02  -1.90797954e-16   2.69689583e-16  -1.19349264e-18
  5.52000000e-08   2.13639576e-04   8.90935367e-05  -1.40149017e-02  -1.91088178e-16   2.69485568e-16  -1.19976404e-18
  5.60000000e-08   2.13739716e-04   8.91356016e-05  -1.40149475e-02  -1.91378186e-16   2.69281243e-16  -1.20603903e-18
  5.68000000e-08   2.13839782e-04   8.91776357e-05  -1.40149934e-02  -1.91667978e-16   2.69076606e-16  -1.21231760e-18
  5.76000000e-08   2.13939774e-04   8.92196389e-05  -1.40150394e-02  -1.91957554e-16   2.68871659e-16  -1.21859974e-18
  5.84000000e-08   2.14039692e-04   8.92616111e-05  -1.40150855e-02  -1.92246912e-16   2.68666402e-16  -1.22488542e-18
  5.92000000e-08   2.14139535e-04   8.93035523e-05  -1.40151317e-02  -1.92536053e-16   2.68460835e-16  -1.23117464e-18
  6.00000000e-08   2.14239304e-04   8.93454624e-05  -1.40151781e-02  -1.92824977e-16   2.68254958e-16  -1.23746738e-18
  6.08000000e-08   2.14338999e-04   8.93873414e-05  -1.40152246e-02  -1.93113683e-16   2.68048771e-16  -1.24376362e-18
  6.16000000e-08   2.14438618e-04   8.94291893e-05  -1.40152711e-02  -1.93402171e-16   2.67842275e-16  -1.25006334e-18
  6.24000000e-08   2.14538163e-04   8.94710059e-05  -1.40153178e-02  -1.93690440e-16   2.67635470e-16  -1.25636655e-18
  6.32000000e-08   2.14637633e-04   8.95127913e-05  -1.40153647e-02  -1.93978490e-16   2.67428356e-16  -1.26267320e-18
  6.40000000e-08   2.14737028e-04   8.95545453e-05  -1.40154116e-02  -1.94266321e-16   2.67220933e-16  -1.26898330e-18
  6.48000000e-08   2.14836348e-04   8.95962680e-05  -1.40154586e-02  -1.94553932e-16   2.67013202e-16  -1.27529683e-18
  6.56000000e-08   2.14935593e-04   8.96379594e-05  -1.40155058e-02  -1.94841324e-16   2.66805162e-16  -1.28161377e-18
  6.64000000e-08   2.15034762e-04   8.96796192e-05  -1.40155531e-02  -1.95128495e-16   2.66596815e-16  -1.28793411e-18
  6.72000000e-08   2.15133856e-04   8.97212476e-05  -1.40156005e-02  -1.95415446e-16   2.66388159e-16  -1.29425782e-18
  6.80000000e-08   2.15232875e-04   8.97628444e-05  -1.40156480e-02  -1.95702176e-16   2.66179196e-16  -1.30058491e-18
  6.88000000e-08   2.15331817e-04   8.98044096e-05  -1.40156956e-02  -1.95988685e-16   2.65969926e-16  -1.30691534e-18
  6.96000000e-08   2.15430684e-04   8.98459432e-05  -1.40157434e-02  -1.96274973e-16   2.65760348e-16  -1.31324911e-18
  7.04000000e-08   2.15529475e-04   8.98874450e-05  -1.40157912e-02  -1.96561038e-16   2.65550464e-16  -1.31958620e-18
  7.12000000e-08   2.15628190e-04   8.99289152e-05  -1.40158392e-02  -1.96846882e-16   2.65340273e-16  -1.32592659e-18
  7.20000000e-08   2.15726828e-04   8.99703535e-05  -1.40158873e-02  -1.97132503e-16   2.65129776e-16  -1.33227027e-18
  7.28000000e-08   2.15825391e-04   9.00117600e-05  -1.40159355e-02  -1.97417901e-16   2.64918972e-16  -1.33861723e-18
  7.36000000e-08   2.15923877e-04   9.00531346e-05  -1.40159838e-02  -1.97703076e-16   2.64707862e-16  -1.34496745e-18
  7.44000000e-08   2.16022286e-04   9.00944773e-05  -1.40160322e-02  -1.97988028e-16   2.64496447e-16  -1.35132090e-18
  7.52000000e-08   2.16120619e-04   9.01357880e-05  -1.40160808e-02  -1.98272756e-16   2.64284726e-16  -1.35767759e-18
  7.60000000e-08   2.16218875e-04   9.01770667e-05  -1.40161294e-02  -1.98557260e-16   2.64072700e-16  -1.36403748e-18
  7.68000000e-08   2.16317055e-04   9.02183133e-05  -1.40161782e-02  -1.98841539e-16   2.63860369e-16  -1.37040058e-18
  7.76000000e-08   2.16415157e-04   9.02595278e-05  -1.40162271e-02  -1.99125594e-16   2.63647733e-16  -1.37676685e-18
  7.84000000e-08   2.16513182e-04   9.03007101e-05  -1.40162761e-02  -1.99409424e-16   2.63434792e-16  -1.38313629e-18
  7.92000000e-08   2.16611130e-04   9.03418602e-05  -1.40163252e-02  -1.99693028e-16   2.63221548e-16  -1.38950887e-18
  8.00000000e-08   2.16709001e-04   9.03829780e-05  -1.40163745e-02  -1.99976407e-16   2.63007998e-16  -1.39588460e-18
  8.08000000e-08   2.16806795e-04   9.04240635e-05  -1.40164238e-02  -2.00259559e-16   2.62794146e-16  -1.40226344e-18
  8.16000000e-08   2.16904510e-04   9.04651167e-05  -1.40164733e-02  -2.00542486e-16   2.62579989e-16  -1.40864538e-18
  8.24000000e-08   2.17002149e-04   9.05061374e-05  -1.40165229e-02  -2.00825185e-16   2.62365529e-16  -1.41503041e-18
  8.32000000e-08   2.17099709e-04   9.05471257e-05  -1.40165726e-02  -2.01107658e-16   2.62150766e-16  -1.42141851e-18
  8.40000000e-08   2.17197192e-04   9.05880814e-05  -1.40166224e-02  -2.01389903e-16   2.61935700e-16  -1.42780967e-18
  8.48000000e-08   2.17294597e-04   9.06290047e-05  -1.40166723e-02  -2.01671921e-16   2.61720331e-16  -1.43420386e-18
  8.56000000e-08   2.17391923e-04   9.06698953e-05  -1.40167224e-02  -2.01953710e-16   2.61504659e-16  -1.44060108e-18
  8.64000000e-08   2.17489172e-04   9.07107532e-05  -1.40167725e-02  -2.02235272e-16   2.61288686e-16  -1.44700131e-18
  8.72000000e-08   2.17586342e-04   9.07515785e-05  -1.40168228e-02  -2.02516604e-16   2.61072410e-16  -1.45340453e-18
  8.80000000e-08   2.17683433e-04   9.07923710e-05  -1.40168732e-02  -2.02797708e-16   2.60855833e-16  -1.45981073e-18
  8.88000000e-08   2.17780447e-04   9.08331308e-05  -1.40169237e-02  -2.03078583e-16   2.60638954e-16  -1.46621989e-18
  8.96000000e-08   2.17877381e-04   9.08738577e-05  -1.40169743e-02  -2.03359228e-16   2.60421774e-16  -1.47263200e-18
  9.04000000e-08   2.17974237e-04   9.09145517e-05  -1.40170250e-02  -2.03639643e-16   2.60204292e-16  -1.47904703e-18
  9.12000000e-08   2.18071014e-04   9.09552128e-05  -1.40170758e-02  -2.03919828e-16   2.59986510e-16  -1.48546498e-18
  9.20000000e-08   2.18167712e-04   9.09958409e-05  -1.40171268e-02  -2.04199783e-16   2.59768427e-16  -1.49188582e-18
  9.28000000e-08   2.18264330e-04   9.10364360e-05  -1.40171779e-02  -2.04479506e-16   2.59550044e-16  -1.49830955e-18
  9.36000000e-08   2.18360870e-04   9.10769980e-05  -1.40172291e-02  -2.04758999e-16   2.59331361e-16  -1.50473615e-18
  9.44000000e-08   2.18457330e-04   9.11175269e-05  -1.40172804e-02  -2.05038260e-16   2.59112378e-16  -1.51116559e-18
  9.52000000e-08   2.18553711e-04   9.11580227e-05  -1.40173318e-02  -2.05317289e-16   2.58893095e-16  -1.51759787e-18
  9.60000000e-08   2.18650012e-04   9.11984852e-05  -1.40173833e-02  -2.05596086e-16   2.58673513e-16  -1.52403296e-18
  9.68000000e-08   2.18746234e-04   9.12389144e-05  -1.40174349e-02  -2.05874651e-16   2.58453632e-16  -1.53047086e-18
  9.76000000e-08   2.18842376e-04   9.12793104e-05  -1.40174867e-02  -2.06152982e-16   2.58233452e-16  -1.53691154e-18
  9.84000000e-08   2.18938438e-04   9.13196730e-05  -1.40175386e-02  -2.06431081e-16   2.58012973e-16  -1.54335500e-18
  9.92000000e-08   2.19034420e-04   9.13600022e-05  -1.40175905e-02  -2.06708947e-16   2.57792196e-16  -1.54980120e-18
  1.00000000e-07   2.19130322e-04   9.14002979e-05  -1.40176426e-02  -2.06986578e-16   2.57571120e-16  -1.55625015e-18
  1.00800000e-07   2.19226144e-04   9.14405602e-05  -1.40176948e-02  -2.07263976e-16   2.57349746e-16  -1.56270182e-18
  1.01600000e-07   2.19321885e-04   9.14807889e-05  -1.40177472e-02  -2.07541140e-16   2.57128075e-16  -1.56915619e-18
  1.02400000e-07   2.19417546e-04   9.15209840e-05  -1.40177996e-02  -2.07818068e-16   2.56906107e-16  -1.57561325e-18
  1.03200000e-07   2.19513126e-04   9.15611455e-05  -1.40178521e-02  -2.08094762e-16   2.56683841e-16  -1.58207299e-18
  1.04000000e-07   2.19608626e-04   9.16012733e-05  -1.40179048e-02  -2.08371220e-16   2.56461278e-16  -1.58853539e-18
  1.04800000e-07   2.19704045e-04   9.16413674e-05  -1.40179576e-02  -2.08647443e-16   2.56238418e-16  -1.59500042e-18
  1.05600000e-07   2.19799383e-04   9.16814277e-05  -1.40180105e-02  -2.08923430e-16   2.56015262e-16  -1.60146808e-18
  1.06400000e-07   2.19894640e-04   9.17214542e-05  -1.40180635e-02  -2.09199181e-16   2.55791810e-16  -1.60793835e-18
  1.07200000e-07   2.19989816e-04   9.17614469e-05  -1.40181166e-02  -2.09474695e-16   2.55568061e-16  -1.61441122e-18
  1.08000000e-07   2.20084911e-04   9.18014056e-05  -1.40181698e-02  -2.09749972e-16   2.55344017e-16  -1.62088666e-18
  1.08800000e-07   2.20179925e-04   9.18413303e-05  -1.40182231e-02  -2.10025013e-16   2.55119677e-16  -1.62736466e-18
  1.09600000e-07   2.20274857e-04   9.18812211e-05  -1.40182766e-02  -2.10299815e-16   2.54895042e-16  -1.63384520e-18
  1.10400000e-07   2.20369707e-04   9.19210778e-05  -1.40183302e-02  -2.10574380e-16   2.54670112e-16  -1.64032827e-18
  1.11200000e-07   2.20464476e-04   9.19609004e-05  -1.40183838e-02  -2.10848707e-16   2.54444887e-16  -1.64681386e-18
  1.12000000e-07   2.20559163e-04   9.20006888e-05  -1.40184376e-02  -2.11122795e-16   2.54219368e-16  -1.65330193e-18
  1.12800000e-07   2.20653769e-04   9.20404431e-05  -1.40184915e-02  -2.11396645e-16   2.53993554e-16  -1.65979249e-18
  1.13600000e-07   2.20748292e-04   9.20801631e-05  -1.40185456e-02  -2.11670255e-16   2.53767446e-16  -1.66628551e-18
  1.14400000e-07   2.20842733e-04   9.21198489e-05  -1.40185997e-02  -2.11943626e-16   2.53541045e-16  -1.67278098e-18
  1.15200000e-07   2.20937092e-04   9.21595003e-05  -1.40186539e-02  -2.12216757e-16   2.53314350e-16  -1.67927888e-18
  1.16000000e-07   2.21031369e-04   9.21991174e-05  -1.40187083e-02  -2.12489649e-16   2.53087361e-16  -1.68577919e-18
  1.16800000e-07   2.21125563e-04   9.22387000e-05  -1.40187628e-02  -2.12762300e-16   2.52860080e-16  -1.69228189e-18
  1.17600000e-07   2.21219675e-04   9.22782482e-05  -1.40188173e-02  -2.13034710e-16   2.52632506e-16  -1.69878698e-18
  1.18400000e-07   2.21313704e-04   9.23177618e-05  -1.40188720e-02  -2.13306880e-16   2.52404639e-16  -1.70529443e-18
  1.19200000e-07   2.21407651e-04   9.23572409e-05  -1.40189268e-02  -2.13578808e-16   2.52176479e-16  -1.71180423e-18
  1.20000000e-07   2.21501514e-04   9.23966854e-05  -1.40189818e-02  -2.13850495e-16   2.51948028e-16  -1.71831637e-18
  1.20800000e-07   2.21595295e-04   9.24360952e-05  -1.40190368e-02  -2.14121940e-16   2.51719285e-16  -1.72483081e-18
  1.21600000e-07   2.21688993e-04   9.24754704e-05  -1.40190919e-02  -2.14393143e-16   2.51490250e-16  -1.73134756e-18
  1.22400000e-07   2.21782607e-04   9.25148108e-05  -1.40191472e-02  -2.14664103e-16   2.51260924e-16  -1.73786658e-18
  1.23200000e-07   2.21876138e-04   9.25541164e-05  -1.40192026e-02  -2.14934820e-16   2.51031307e-16  -1.74438788e-18
  1.24000000e-07   2.21969586e-04   9.25933872e-05  -1.40192580e-02  -2.15205295e-16   2.50801399e-16  -1.75091142e-18
  1.24800000e-07   2.22062950e-04   9.26326231e-05  -1.40193136e-02  -2.15475525e-16   2.50571201e-16  -1.75743719e-18
  1.25600000e-07   2.22156231e-04   9.26718241e-05  -1.40193693e-02  -2.15745513e-16   2.50340712e-16  -1.76396518e-18
  1.26400000e-07   2.22249428e-04   9.27109901e-05  -1.40194252e-02  -2.16015256e-16   2.50109933e-16  -1.77049537e-18
  1.27200000e-07   2.22342541e-04   9.27501211e-05  -1.40194811e-02  -2.16284754e-16   2.49878865e-16  -1.77702774e-18
  1.28000000e-07   2.22435570e-04   9.27892171e-05  -1.40195371e-02  -2.16554009e-16   2.49647507e-16  -1.78356228e-18
  1.28800000e-07   2.22528515e-04   9.28282779e-05  -1.40195933e-02  -2.16823018e-16   2.49415859e-16  -1.79009897e-18
  1.29600000e-07   2.22621376e-04   9.28673036e-05  -1.40196495e-02  -2.17091782e-16   2.49183922e-16  -1.79663779e-18
  1.30400000e-07   2.22714153e-04   9.29062941e-05  -1.40197059e-02  -2.17360300e-16   2.48951697e-16  -1.80317872e-18
  1.31200000e-07   2.22806845e-04   9.29452494e-05  -1.40197624e-02  -2.17628572e-16   2.48719183e-16  -1.80972176e-18
  1.32000000e-07   2.22899453e-04   9.29841694e-05  -1.40198190e-02  -2.17896598e-16   2.48486381e-16  -1.81626688e-18
  1.32800000e-07   2.22991976e-04   9.30230540e-05  -1.40198757e-02  -2.18164378e-16   2.48253291e-16  -1.82281406e-18
  1.33600000e-07   2.23084415e-04   9.30619033e-05  -1.40199325e-02  -2.18431911e-16   2.48019912e-16  -1.82936329e-18
  1.34400000e-07   2.23176769e-04   9.31007171e-05  -1.40199895e-02  -2.18699197e-16   2.47786247e-16  -1.83591456e-18
  1.35200000e-07   2.23269037e-04   9.31394955e-05  -1.40200465e-02  -2.18966235e-16   2.47552294e-16  -1.84246784e-18
  1.36000000e-07   2.23361221e-04   9.31782384e-05  -1.40201036e-02  -2.19233026e-16   2.47318054e-16  -1.84902312e-18
  1.36800000e-07   2.23453320e-04   9.32169457e-05  -1.40201609e-02  -2.19499568e-16   2.47083527e-16  -1.85558039e-18
  1.37600000e-07   2.23545334e-04   9.32556174e-05  -1.40202183e-02  -2.19765863e-16   2.46848714e-16  -1.86213962e-18
  1.38400000e-07   2.23637262e-04   9.32942535e-05  -1.40202758e-02  -2.20031908e-16   2.46613615e-16  -1.86870079e-18
  1.39200000e-07   2.23729105e-04   9.33328538e-05  -1.40203334e-02  -2.20297705e-16   2.46378229e-16  -1.87526390e-18
  1.40000000e-07   2.23820862e-04   9.33714185e-05  -1.40203911e-02  -2.20563252e-16   2.46142558e-16  -1.88182893e-18
  1.40800000e-07   2.23912534e-04   9.34099474e-05  -1.40204489e-02  -2.20828550e-16   2.45906602e-16  -1.88839585e-18
  1.41600000e-07   2.24004120e-04   9.34484404e-05  -1.40205068e-02  -2.21093598e-16   2.45670360e-16  -1.89496465e-18
  1.42400000e-07   2.24095620e-04   9.34868976e-05  -1.40205649e-02  -2.21358396e-16   2.45433833e-16  -1.90153532e-18
  1.43200000e-07   2.24187034e-04   9.35253188e-05  -1.40206230e-02  -2.21622943e-16   2.45197021e-16  -1.90810784e-18
  1.44000000e-07   2.24278362e-04   9.35637041e-05  -1.40206813e-02  -2.21887240e-16   2.44959925e-16  -1.91468219e-18
  1.44800000e-07   2.24369604e-04   9.36020534e-05  -1.40207397e-02  -2.22151285e-16   2.44722545e-16  -1.92125835e-18
  1.45600000e-07   2.24460759e-04   9.36403667e-05  -1.40207982e-02  -2.22415079e-16   2.44484881e-16  -1.92783631e-18
  1.46400000e-07   2.24551829e-04   9.36786438e-05  -1.40208567e-02  -2.22678622e-16   2.44246933e-16  -1.93441604e-18
  1.47200000e-07   2.24642811e-04   9.37168848e-05  -1.40209155e-02  -2.22941912e-16   2.44008702e-16  -1.94099755e-18
  1.48000000e-07   2.24733707e-04   9.37550897e-05  -1.40209743e-02  -2.23204950e-16   2.43770188e-16  -1.94758079e-18
  1.48800000e-07   2.24824517e-04   9.37932583e-05  -1.40210332e-02  -2.23467736e-16   2.43531391e-16  -1.95416577e-18
  1.49600000e-07   2.24915239e-04   9.38313906e-05  -1.40210922e-02  -2.23730268e-16   2.43292311e-16  -1.96075246e-18
  1.50400000e-07   2.25005875e-04   9.38694867e-05  -1.40211514e-02  -2.23992548e-16   2.43052948e-16  -1.96734084e-18
  1.51200000e-07   2.25096424e-04   9.39075464e-05  -1.40212106e-02  -2.24254574e-16   2.42813304e-16  -1.97393090e-18
  1.52000000e-07   2.25186885e-04   9.39455696e-05  -1.40212700e-02  -2.24516346e-16   2.42573378e-16  -1.98052262e-18
  1.52800000e-07   2.25277260e-04   9.39835565e-05  -1.40213295e-02  -2.24777864e-16   2.42333170e-16  -1.98711599e-18
  1.53600000e-07   2.25367546e-04   9.40215068e-05  -1.40213891e-02  -2.25039128e-16   2.42092681e-16  -1.99371098e-18
  1.54400000e-07   2.25457746e-04   9.40594206e-05  -1.40214488e-02  -2.25300136e-16   2.41851911e-16  -2.00030759e-18
  1.55200000e-07   2.25547858e-04   9.40972978e-05  -1.40215086e-02  -2.25560890e-16   2.41610860e-16  -2.00690578e-18
  1.56000000e-07   2.25637882e-04   9.41351384e-05  -1.40215685e-02  -2.25821389e-16   2.41369529e-16  -2.01350555e-18
  1.56800000e-07   2.25727819e-04   9.41729424e-05  -1.40216285e-02  -2.26081632e-16   2.41127917e-16  -2.02010688e-18
  1.57600000e-07   2.25817668e-04   9.42107096e-05  -1.40216886e-02  -2.26341619e-16   2.40886025e-16  -2.02670976e-18
  1.58400000e-07   2.25907428e-04   9.42484400e-05  -1.40217489e-02  -2.26601350e-16   2.40643854e-16  -2.03331415e-18
  1.59200000e-07   2.25997101e-04   9.42861337e-05  -1.40218092e-02  -2.26860824e-16   2.40401403e-16  -2.03992005e-18
  1.60000000e-07   2.26086686e-04   9.43237906e-05  -1.40218697e-02  -2.27120042e-16   2.40158673e-16  -2.04652745e-18
  1.60800000e-07   2.26176182e-04   9.43614105e-05  -1.40219303e-02  -2.27379002e-16   2.39915664e-16  -2.05313631e-18
  1.61600000e-07   2.26265590e-04   9.43989935e-05  -1.40219910e-02  -2.27637706e-16   2.39672376e-16  -2.05974663e-18
  1.62400000e-07   2.26354909e-04   9.44365396e-05  -1.40220518e-02  -2.27896151e-16   2.39428810e-16  -2.06635839e-18
  1.63200000e-07   2.26444140e-04   9.44740486e-05  -1.40221127e-02  -2.28154338e-16   2.39184965e-16  -2.07297157e-18
  1.64000000e-07   2.26533282e-04   9.45115206e-05  -1.40221737e-02  -2.28412268e-16   2.38940843e-16  -2.07958616e-18
  1.64800000e-07   2.26622336e-04   9.45489554e-05  -1.40222348e-02  -2.28669938e-16   2.38696443e-16  -2.08620213e-18
  1.65600000e-07   2.26711300e-04   9.45863532e-05  -1.40222960e-02  -2.28927350e-16   2.38451766e-16  -2.09281947e-18
