     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-09   1.002361e-01   1.146682e+01   2.082577e+01   2.704272e+04   6.739525e+03   1.447722e+05   4.774577e+10  -1.499180e+10  -8.220761e+09   1.474304e+05   1.991941e-29  1.501465e-320  1.025066e-317
       96000   9.599900e-09   1.002578e-01   1.146683e+01   2.082588e+01   2.708094e+04   6.727615e+03   1.447656e+05   4.779559e+10  -1.478338e+10  -8.253978e+09   1.474304e+05   1.991246e-29  1.501465e-320  1.025066e-317
      104000   1.039990e-08   1.002795e-01   1.146683e+01   2.082600e+01   2.711919e+04   6.715872e+03   1.447590e+05   4.784453e+10  -1.457481e+10  -8.287032e+09   1.474304e+05   1.990552e-29  1.501465e-320  1.025066e-317
      112000   1.119990e-08   1.003012e-01   1.146684e+01   2.082612e+01   2.715749e+04   6.704295e+03   1.447523e+05   4.789261e+10  -1.436608e+10  -8.319923e+09   1.474304e+05   1.989861e-29  1.501465e-320  1.025066e-317
      120000   1.199990e-08   1.003229e-01   1.146684e+01   2.082623e+01   2.719582e+04   6.692886e+03   1.447457e+05   4.793981e+10  -1.415720e+10  -8.352650e+09   1.474304e+05   1.989173e-29  1.501465e-320  1.025066e-317
      128000   1.279990e-08   1.003447e-01   1.146685e+01   2.082635e+01   2.723419e+04   6.681644e+03   1.447390e+05   4.798615e+10  -1.394816e+10  -8.385212e+09   1.474304e+05   1.988487e-29  1.501465e-320  1.025066e-317
      136000   1.359990e-08   1.003665e-01   1.146686e+01   2.082646e+01   2.727260e+04   6.670569e+03   1.447322e+05   4.803161e+10  -1.373898e+10  -8.417610e+09   1.474304e+05   1.987804e-29  1.501465e-320  1.025066e-317
      144000   1.439990e-08   1.003883e-01   1.146686e+01   2.082658e+01   2.731104e+04   6.659661e+03   1.447255e+05   4.807620e+10  -1.352966e+10  -8.449843e+09   1.474304e+05   1.987123e-29  1.501465e-320  1.025066e-317
      152000   1.519990e-08   1.004102e-01   1.146687e+01   2.082669e+01   2.734952e+04   6.648921e+03   1.447187e+05   4.811991e+10  -1.332020e+10  -8.481911e+09   1.474304e+05   1.986445e-29  1.501465e-320  1.025066e-317
      160000   1.599990e-08   1.004321e-01   1.146687e+01   2.082681e+01   2.738803e+04   6.638349e+03   1.447119e+05   4.816276e+10  -1.311060e+10  -8.513812e+09   1.474304e+05   1.985770e-29  1.501465e-320  1.025066e-317
      168000   1.679990e-08   1.004540e-01   1.146688e+01   2.082693e+01   2.742658e+04   6.627945e+03   1.447051e+05   4.820473e+10  -1.290088e+10  -8.545547e+09   1.474304e+05   1.985096e-29  1.501465e-320  1.025066e-317
      176000   1.759990e-08   1.004760e-01   1.146688e+01   2.082704e+01   2.746516e+04   6.617708e+03   1.446983e+05   4.824583e+10  -1.269102e+10  -8.577115e+09   1.474304e+05   1.984426e-29  1.501465e-320  1.025066e-317
      184000   1.839990e-08   1.004980e-01   1.146689e+01   2.082716e+01   2.750377e+04   6.607639e+03   1.446914e+05   4.828605e+10  -1.248105e+10  -8.608516e+09   1.474304e+05   1.983757e-29  1.501465e-320  1.025066e-317
      192000   1.919990e-08   1.005200e-01   1.146689e+01   2.082727e+01   2.754242e+04   6.597738e+03   1.446845e+05   4.832540e+10  -1.227095e+10  -8.639749e+09   1.474304e+05   1.983091e-29  1.501465e-320  1.025066e-317
      200000   1.999990e-08   1.005420e-01   1.146690e+01   2.082739e+01   2.758109e+04   6.588005e+03   1.446776e+05   4.836388e+10  -1.206074e+10  -8.670814e+09   1.474304e+05   1.982428e-29  1.501465e-320  1.025066e-317
      208000   2.079990e-08   1.005641e-01   1.146690e+01   2.082750e+01   2.761980e+04   6.578441e+03   1.446706e+05   4.840149e+10  -1.185042e+10  -8.701711e+09   1.474304e+05   1.981767e-29  1.501465e-320  1.025066e-317
      216000   2.159990e-08   1.005862e-01   1.146691e+01   2.082762e+01   2.765854e+04   6.569045e+03   1.446636e+05   4.843822e+10  -1.163999e+10  -8.732439e+09   1.474304e+05   1.981109e-29  1.501465e-320  1.025066e-317
      224000   2.239990e-08   1.006084e-01   1.146691e+01   2.082774e+01   2.769730e+04   6.559817e+03   1.446566e+05   4.847408e+10  -1.142946e+10  -8.762997e+09   1.474304e+05   1.980453e-29  1.501465e-320  1.025066e-317
      232000   2.319990e-08   1.006305e-01   1.146692e+01   2.082785e+01   2.773609e+04   6.550758e+03   1.446496e+05   4.850906e+10  -1.121882e+10  -8.793386e+09   1.474304e+05   1.979799e-29  1.501465e-320  1.025066e-317
      240000   2.399990e-08   1.006527e-01   1.146692e+01   2.082797e+01   2.777491e+04   6.541867e+03   1.446426e+05   4.854317e+10  -1.100809e+10  -8.823604e+09   1.474304e+05   1.979148e-29  1.501465e-320  1.025066e-317
      248000   2.479990e-08   1.006750e-01   1.146693e+01   2.082808e+01   2.781376e+04   6.533145e+03   1.446355e+05   4.857641e+10  -1.079727e+10  -8.853652e+09   1.474304e+05   1.978499e-29  1.501465e-320  1.025066e-317
      256000   2.559990e-08   1.006972e-01   1.146693e+01   2.082820e+01   2.785264e+04   6.524591e+03   1.446284e+05   4.860878e+10  -1.058636e+10  -8.883529e+09   1.474304e+05   1.977852e-29  1.501465e-320  1.025066e-317
      264000   2.639990e-08   1.007195e-01   1.146694e+01   2.082831e+01   2.789154e+04   6.516207e+03   1.446213e+05   4.864027e+10  -1.037536e+10  -8.913235e+09   1.474304e+05   1.977208e-29  1.501465e-320  1.025066e-317
      272000   2.719990e-08   1.007419e-01   1.146694e+01   2.082843e+01   2.793046e+04   6.507991e+03   1.446141e+05   4.867088e+10  -1.016428e+10  -8.942769e+09   1.474304e+05   1.976566e-29  1.501465e-320  1.025066e-317
      280000   2.799990e-08   1.007642e-01   1.146695e+01   2.082855e+01   2.796941e+04   6.499944e+03   1.446070e+05   4.870063e+10  -9.953126e+09  -8.972132e+09   1.474304e+05   1.975927e-29  1.501465e-320  1.025066e-317
      288000   2.879990e-08   1.007866e-01   1.146696e+01   2.082866e+01   2.800838e+04   6.492066e+03   1.445998e+05   4.872950e+10  -9.741897e+09  -9.001321e+09   1.474304e+05   1.975290e-29  1.501465e-320  1.025066e-317
      296000   2.959990e-08   1.008090e-01   1.146696e+01   2.082878e+01   2.804738e+04   6.484357e+03   1.445926e+05   4.875750e+10  -9.530598e+09  -9.030338e+09   1.474304e+05   1.974655e-29  1.501465e-320  1.025066e-317
      304000   3.039990e-08   1.008315e-01   1.146697e+01   2.082889e+01   2.808639e+04   6.476817e+03   1.445853e+05   4.878462e+10  -9.319233e+09  -9.059182e+09   1.474304e+05   1.974022e-29  1.501465e-320  1.025066e-317
      312000   3.119990e-08   1.008540e-01   1.146697e+01   2.082901e+01   2.812543e+04   6.469446e+03   1.445781e+05   4.881087e+10  -9.107806e+09  -9.087852e+09   1.474304e+05   1.973392e-29  1.501465e-320  1.025066e-317
      320000   3.199990e-08   1.008765e-01   1.146698e+01   2.082912e+01   2.816449e+04   6.462245e+03   1.445708e+05   4.883625e+10  -8.896320e+09  -9.116348e+09   1.474304e+05   1.972764e-29  1.501465e-320  1.025066e-317
      328000   3.279990e-08   1.008990e-01   1.146698e+01   2.082924e+01   2.820357e+04   6.455212e+03   1.445635e+05   4.886076e+10  -8.684780e+09  -9.144670e+09   1.474304e+05   1.972139e-29  1.501465e-320  1.025066e-317
      336000   3.359990e-08   1.009216e-01   1.146699e+01   2.082936e+01   2.824267e+04   6.448349e+03   1.445562e+05   4.888439e+10  -8.473189e+09  -9.172817e+09   1.474304e+05   1.971515e-29  1.501465e-320  1.025066e-317
      344000   3.439990e-08   1.009442e-01   1.146699e+01   2.082947e+01   2.828178e+04   6.441655e+03   1.445488e+05   4.890715e+10  -8.261550e+09  -9.200789e+09   1.474304e+05   1.970894e-29  1.501465e-320  1.025066e-317
      352000   3.519990e-08   1.009669e-01   1.146700e+01   2.082959e+01   2.832092e+04   6.435131e+03   1.445414e+05   4.892904e+10  -8.049869e+09  -9.228586e+09   1.474304e+05   1.970275e-29  1.501465e-320  1.025066e-317
      360000   3.599990e-08   1.009895e-01   1.146700e+01   2.082970e+01   2.836007e+04   6.428775e+03   1.445340e+05   4.895006e+10  -7.838147e+09  -9.256207e+09   1.474304e+05   1.969659e-29  1.501465e-320  1.025066e-317
      368000   3.679990e-08   1.010122e-01   1.146701e+01   2.082982e+01   2.839924e+04   6.422589e+03   1.445266e+05   4.897020e+10  -7.626390e+09  -9.283652e+09   1.474304e+05   1.969044e-29  1.501465e-320  1.025066e-317
      376000   3.759990e-08   1.010350e-01   1.146701e+01   2.082993e+01   2.843842e+04   6.416573e+03   1.445192e+05   4.898947e+10  -7.414601e+09  -9.310921e+09   1.474304e+05   1.968432e-29  1.501465e-320  1.025066e-317
      384000   3.839990e-08   1.010577e-01   1.146702e+01   2.083005e+01   2.847762e+04   6.410726e+03   1.445117e+05   4.900788e+10  -7.202784e+09  -9.338013e+09   1.474304e+05   1.967822e-29  1.501465e-320  1.025066e-317
      392000   3.919990e-08   1.010805e-01   1.146702e+01   2.083017e+01   2.851683e+04   6.405049e+03   1.445043e+05   4.902541e+10  -6.990942e+09  -9.364928e+09   1.474304e+05   1.967215e-29  1.501465e-320  1.025066e-317
      400000   3.999990e-08   1.011034e-01   1.146703e+01   2.083028e+01   2.855606e+04   6.399541e+03   1.444968e+05   4.904207e+10  -6.779080e+09  -9.391665e+09   1.474304e+05   1.966609e-29  1.501465e-320  1.025066e-317
      408000   4.079990e-08   1.011262e-01   1.146703e+01   2.083040e+01   2.859530e+04   6.394202e+03   1.444892e+05   4.905786e+10  -6.567200e+09  -9.418225e+09   1.474304e+05   1.966005e-29  1.501465e-320  1.025066e-317
      416000   4.159990e-08   1.011491e-01   1.146704e+01   2.083051e+01   2.863455e+04   6.389033e+03   1.444817e+05   4.907278e+10  -6.355308e+09  -9.444607e+09   1.474304e+05   1.965404e-29  1.501465e-320  1.025066e-317
      424000   4.239990e-08   1.011720e-01   1.146704e+01   2.083063e+01   2.867382e+04   6.384034e+03   1.444741e+05   4.908683e+10  -6.143405e+09  -9.470810e+09   1.474304e+05   1.964805e-29  1.501465e-320  1.025066e-317
      432000   4.319990e-08   1.011950e-01   1.146705e+01   2.083074e+01   2.871309e+04   6.379204e+03   1.444665e+05   4.910001e+10  -5.931497e+09  -9.496835e+09   1.474304e+05   1.964208e-29  1.501465e-320  1.025066e-317
      440000   4.399990e-08   1.012180e-01   1.146705e+01   2.083086e+01   2.875238e+04   6.374543e+03   1.444589e+05   4.911232e+10  -5.719587e+09  -9.522680e+09   1.474304e+05   1.963613e-29  1.501465e-320  1.025066e-317
      448000   4.479990e-08   1.012410e-01   1.146706e+01   2.083097e+01   2.879167e+04   6.370052e+03   1.444513e+05   4.912377e+10  -5.507679e+09  -9.548346e+09   1.474304e+05   1.963020e-29  1.501465e-320  1.025066e-317
      456000   4.559990e-08   1.012641e-01   1.146706e+01   2.083109e+01   2.883098e+04   6.365731e+03   1.444436e+05   4.913434e+10  -5.295776e+09  -9.573833e+09   1.474304e+05   1.962429e-29  1.501465e-320  1.025066e-317
      464000   4.639990e-08   1.012871e-01   1.146707e+01   2.083121e+01   2.887029e+04   6.361579e+03   1.444360e+05   4.914405e+10  -5.083882e+09  -9.599140e+09   1.474304e+05   1.961841e-29  1.501465e-320  1.025066e-317
      472000   4.719990e-08   1.013102e-01   1.146707e+01   2.083132e+01   2.890961e+04   6.357597e+03   1.444283e+05   4.915289e+10  -4.872002e+09  -9.624266e+09   1.474304e+05   1.961254e-29  1.501465e-320  1.025066e-317
      480000   4.799990e-08   1.013334e-01   1.146708e+01   2.083144e+01   2.894893e+04   6.353784e+03   1.444206e+05   4.916087e+10  -4.660138e+09  -9.649212e+09   1.474304e+05   1.960669e-29  1.501465e-320  1.025066e-317
      488000   4.879990e-08   1.013566e-01   1.146708e+01   2.083155e+01   2.898826e+04   6.350141e+03   1.444128e+05   4.916797e+10  -4.448294e+09  -9.673977e+09   1.474304e+05   1.960087e-29  1.501465e-320  1.025066e-317
      496000   4.959990e-08   1.013798e-01   1.146709e+01   2.083167e+01   2.902760e+04   6.346667e+03   1.444051e+05   4.917421e+10  -4.236474e+09  -9.698561e+09   1.474304e+05   1.959506e-29  1.501465e-320  1.025066e-317
      504000   5.039990e-08   1.014030e-01   1.146709e+01   2.083178e+01   2.906694e+04   6.343362e+03   1.443973e+05   4.917959e+10  -4.024683e+09  -9.722964e+09   1.474304e+05   1.958928e-29  1.501465e-320  1.025066e-317
      512000   5.119990e-08   1.014263e-01   1.146710e+01   2.083190e+01   2.910629e+04   6.340227e+03   1.443895e+05   4.918410e+10  -3.812922e+09  -9.747184e+09   1.474304e+05   1.958351e-29  1.501465e-320  1.025066e-317
      520000   5.199990e-08   1.014496e-01   1.146710e+01   2.083201e+01   2.914564e+04   6.337262e+03   1.443817e+05   4.918775e+10  -3.601197e+09  -9.771223e+09   1.474304e+05   1.957777e-29  1.501465e-320  1.025066e-317
      528000   5.279990e-08   1.014729e-01   1.146711e+01   2.083213e+01   2.918499e+04   6.334465e+03   1.443739e+05   4.919053e+10  -3.389511e+09  -9.795080e+09   1.474304e+05   1.957204e-29  1.501465e-320  1.025066e-317
      536000   5.359990e-08   1.014963e-01   1.146711e+01   2.083225e+01   2.922434e+04   6.331838e+03   1.443661e+05   4.919245e+10  -3.177867e+09  -9.818754e+09   1.474304e+05   1.956633e-29  1.501465e-320  1.025066e-317
      544000   5.439990e-08   1.015197e-01   1.146712e+01   2.083236e+01   2.926370e+04   6.329381e+03   1.443582e+05   4.919350e+10  -2.966270e+09  -9.842245e+09   1.474304e+05   1.956065e-29  1.501465e-320  1.025066e-317
      552000   5.519990e-08   1.015431e-01   1.146712e+01   2.083248e+01   2.930305e+04   6.327092e+03   1.443503e+05   4.919370e+10  -2.754723e+09  -9.865553e+09   1.474304e+05   1.955498e-29  1.501465e-320  1.025066e-317
      560000   5.599990e-08   1.015666e-01   1.146713e+01   2.083259e+01   2.934240e+04   6.324973e+03   1.443424e+05   4.919303e+10  -2.543229e+09  -9.888678e+09   1.474304e+05   1.954933e-29  1.501465e-320  1.025066e-317
      568000   5.679990e-08   1.015900e-01   1.146713e+01   2.083271e+01   2.938176e+04   6.323023e+03   1.443345e+05   4.919150e+10  -2.331793e+09  -9.911619e+09   1.474304e+05   1.954370e-29  1.501465e-320  1.025066e-317
      576000   5.759990e-08   1.016136e-01   1.146714e+01   2.083282e+01   2.942111e+04   6.321242e+03   1.443266e+05   4.918911e+10  -2.120417e+09  -9.934376e+09   1.474304e+05   1.953809e-29  1.501465e-320  1.025066e-317
      584000   5.839990e-08   1.016371e-01   1.146714e+01   2.083294e+01   2.946046e+04   6.319631e+03   1.443186e+05   4.918586e+10  -1.909107e+09  -9.956949e+09   1.474304e+05   1.953249e-29  1.501465e-320  1.025066e-317
      592000   5.919990e-08   1.016607e-01   1.146715e+01   2.083305e+01   2.949981e+04   6.318188e+03   1.443106e+05   4.918175e+10  -1.697864e+09  -9.979338e+09   1.474304e+05   1.952692e-29  1.501465e-320  1.025066e-317
      600000   5.999990e-08   1.016843e-01   1.146715e+01   2.083317e+01   2.953915e+04   6.316914e+03   1.443026e+05   4.917678e+10  -1.486694e+09  -1.000154e+10   1.474304e+05   1.952136e-29  1.501465e-320  1.025066e-317
      608000   6.079990e-08   1.017080e-01   1.146716e+01   2.083328e+01   2.957849e+04   6.315809e+03   1.442946e+05   4.917096e+10  -1.275599e+09  -1.002356e+10   1.474304e+05   1.951583e-29  1.501465e-320  1.025066e-317
      616000   6.159990e-08   1.017316e-01   1.146716e+01   2.083340e+01   2.961782e+04   6.314873e+03   1.442866e+05   4.916428e+10  -1.064584e+09  -1.004540e+10   1.474304e+05   1.951031e-29  1.501465e-320  1.025066e-317
      624000   6.239990e-08   1.017554e-01   1.146717e+01   2.083352e+01   2.965715e+04   6.314106e+03   1.442785e+05   4.915674e+10  -8.536519e+08  -1.006704e+10   1.474304e+05   1.950481e-29  1.501465e-320  1.025066e-317
      632000   6.319990e-08   1.017791e-01   1.146717e+01   2.083363e+01   2.969648e+04   6.313507e+03   1.442705e+05   4.914834e+10  -6.428062e+08  -1.008851e+10   1.474304e+05   1.949932e-29  1.501465e-320  1.025066e-317
      640000   6.399990e-08   1.018029e-01   1.146718e+01   2.083375e+01   2.973579e+04   6.313077e+03   1.442624e+05   4.913909e+10  -4.320507e+08  -1.010979e+10   1.474304e+05   1.949385e-29  1.501465e-320  1.025066e-317
      648000   6.479990e-08   1.018267e-01   1.146718e+01   2.083386e+01   2.977510e+04   6.312816e+03   1.442543e+05   4.912899e+10  -2.213891e+08  -1.013088e+10   1.474304e+05   1.948841e-29  1.501465e-320  1.025066e-317
      656000   6.559990e-08   1.018505e-01   1.146719e+01   2.083398e+01   2.981440e+04   6.312723e+03   1.442462e+05   4.911803e+10  -1.082507e+07  -1.015178e+10   1.474304e+05   1.948297e-29  1.501465e-320  1.025066e-317
      664000   6.639990e-08   1.018744e-01   1.146719e+01   2.083409e+01   2.985369e+04   6.312799e+03   1.442381e+05   4.910622e+10   1.996379e+08  -1.017250e+10   1.474304e+05   1.947756e-29  1.501465e-320  1.025066e-317
      672000   6.719990e-08   1.018983e-01   1.146720e+01   2.083421e+01   2.989297e+04   6.313042e+03   1.442299e+05   4.909356e+10   4.099961e+08  -1.019303e+10   1.474304e+05   1.947216e-29  1.501465e-320  1.025066e-317
      680000   6.799990e-08   1.019222e-01   1.146720e+01   2.083432e+01   2.993224e+04   6.313455e+03   1.442218e+05   4.908005e+10   6.202459e+08  -1.021338e+10   1.474304e+05   1.946678e-29  1.501465e-320  1.025066e-317
      688000   6.879990e-08   1.019462e-01   1.146721e+01   2.083444e+01   2.997149e+04   6.314035e+03   1.442136e+05   4.906569e+10   8.303838e+08  -1.023354e+10   1.474304e+05   1.946142e-29  1.501465e-320  1.025066e-317
      696000   6.959990e-08   1.019702e-01   1.146721e+01   2.083455e+01   3.001074e+04   6.314783e+03   1.442054e+05   4.905048e+10   1.040406e+09  -1.025351e+10   1.474304e+05   1.945607e-29  1.501465e-320  1.025066e-317
      704000   7.039990e-08   1.019942e-01   1.146722e+01   2.083467e+01   3.004997e+04   6.315700e+03   1.441972e+05   4.903442e+10   1.250309e+09  -1.027329e+10   1.474304e+05   1.945074e-29  1.501465e-320  1.025066e-317
      712000   7.119990e-08   1.020182e-01   1.146722e+01   2.083478e+01   3.008920e+04   6.316784e+03   1.441889e+05   4.901751e+10   1.460090e+09  -1.029288e+10   1.474304e+05   1.944542e-29  1.501465e-320  1.025066e-317
      720000   7.199990e-08   1.020423e-01   1.146723e+01   2.083490e+01   3.012840e+04   6.318036e+03   1.441807e+05   4.899975e+10   1.669744e+09  -1.031229e+10   1.474304e+05   1.944012e-29  1.501465e-320  1.025066e-317
      728000   7.279990e-08   1.020664e-01   1.146724e+01   2.083502e+01   3.016759e+04   6.319455e+03   1.441724e+05   4.898115e+10   1.879268e+09  -1.033151e+10   1.474304e+05   1.943484e-29  1.501465e-320  1.025066e-317
      736000   7.359990e-08   1.020906e-01   1.146724e+01   2.083513e+01   3.020677e+04   6.321042e+03   1.441642e+05   4.896171e+10   2.088659e+09  -1.035054e+10   1.474304e+05   1.942957e-29  1.501465e-320  1.025066e-317
      744000   7.439990e-08   1.021148e-01   1.146725e+01   2.083525e+01   3.024593e+04   6.322797e+03   1.441559e+05   4.894142e+10   2.297912e+09  -1.036938e+10   1.474304e+05   1.942432e-29  1.501465e-320  1.025066e-317
      752000   7.519990e-08   1.021390e-01   1.146725e+01   2.083536e+01   3.028508e+04   6.324719e+03   1.441476e+05   4.892028e+10   2.507025e+09  -1.038804e+10   1.474304e+05   1.941908e-29  1.501465e-320  1.025066e-317
      760000   7.599990e-08   1.021632e-01   1.146726e+01   2.083548e+01   3.032421e+04   6.326808e+03   1.441393e+05   4.889831e+10   2.715994e+09  -1.040650e+10   1.474304e+05   1.941386e-29  1.501465e-320  1.025066e-317
      768000   7.679990e-08   1.021875e-01   1.146726e+01   2.083559e+01   3.036332e+04   6.329065e+03   1.441309e+05   4.887549e+10   2.924815e+09  -1.042478e+10   1.474304e+05   1.940866e-29  1.501465e-320  1.025066e-317
      776000   7.759990e-08   1.022118e-01   1.146727e+01   2.083571e+01   3.040241e+04   6.331488e+03   1.441226e+05   4.885184e+10   3.133485e+09  -1.044287e+10   1.474304e+05   1.940347e-29  1.501465e-320  1.025066e-317
      784000   7.839990e-08   1.022361e-01   1.146727e+01   2.083582e+01   3.044148e+04   6.334078e+03   1.441142e+05   4.882734e+10   3.342000e+09  -1.046076e+10   1.474304e+05   1.939829e-29  1.501465e-320  1.025066e-317
      792000   7.919990e-08   1.022605e-01   1.146728e+01   2.083594e+01   3.048053e+04   6.336835e+03   1.441058e+05   4.880201e+10   3.550357e+09  -1.047847e+10   1.474304e+05   1.939313e-29  1.501465e-320  1.025066e-317
      800000   7.999990e-08   1.022849e-01   1.146728e+01   2.083605e+01   3.051956e+04   6.339759e+03   1.440975e+05   4.877584e+10   3.758552e+09  -1.049599e+10   1.474304e+05   1.938798e-29  1.501465e-320  1.025066e-317
      808000   8.079990e-08   1.023093e-01   1.146729e+01   2.083617e+01   3.055857e+04   6.342849e+03   1.440891e+05   4.874883e+10   3.966581e+09  -1.051332e+10   1.474304e+05   1.938285e-29  1.501465e-320  1.025066e-317
      816000   8.159990e-08   1.023338e-01   1.146729e+01   2.083628e+01   3.059756e+04   6.346105e+03   1.440806e+05   4.872099e+10   4.174442e+09  -1.053045e+10   1.474304e+05   1.937773e-29  1.501465e-320  1.025066e-317
      824000   8.239990e-08   1.023583e-01   1.146730e+01   2.083640e+01   3.063652e+04   6.349528e+03   1.440722e+05   4.869231e+10   4.382130e+09  -1.054740e+10   1.474304e+05   1.937263e-29  1.501465e-320  1.025066e-317
      832000   8.319990e-08   1.023828e-01   1.146730e+01   2.083651e+01   3.067547e+04   6.353117e+03   1.440638e+05   4.866280e+10   4.589642e+09  -1.056416e+10   1.474304e+05   1.936753e-29  1.501465e-320  1.025066e-317
      840000   8.399990e-08   1.024074e-01   1.146731e+01   2.083663e+01   3.071438e+04   6.356871e+03   1.440553e+05   4.863246e+10   4.796975e+09  -1.058073e+10   1.474304e+05   1.936246e-29  1.501465e-320  1.025066e-317
      848000   8.479990e-08   1.024320e-01   1.146731e+01   2.083674e+01   3.075328e+04   6.360792e+03   1.440468e+05   4.860129e+10   5.004125e+09  -1.059710e+10   1.474304e+05   1.935739e-29  1.501465e-320  1.025066e-317
      856000   8.559990e-08   1.024566e-01   1.146732e+01   2.083686e+01   3.079215e+04   6.364878e+03   1.440383e+05   4.856929e+10   5.211089e+09  -1.061329e+10   1.474304e+05   1.935234e-29  1.501465e-320  1.025066e-317
      864000   8.639990e-08   1.024812e-01   1.146732e+01   2.083698e+01   3.083099e+04   6.369130e+03   1.440299e+05   4.853646e+10   5.417863e+09  -1.062928e+10   1.474304e+05   1.934731e-29  1.501465e-320  1.025066e-317
      872000   8.719990e-08   1.025059e-01   1.146733e+01   2.083709e+01   3.086980e+04   6.373546e+03   1.440213e+05   4.850280e+10   5.624443e+09  -1.064508e+10   1.474304e+05   1.934228e-29  1.501465e-320  1.025066e-317
      880000   8.799990e-08   1.025306e-01   1.146733e+01   2.083721e+01   3.090859e+04   6.378129e+03   1.440128e+05   4.846832e+10   5.830827e+09  -1.066070e+10   1.474304e+05   1.933727e-29  1.501465e-320  1.025066e-317
      888000   8.879990e-08   1.025554e-01   1.146734e+01   2.083732e+01   3.094735e+04   6.382876e+03   1.440043e+05   4.843301e+10   6.037010e+09  -1.067612e+10   1.474304e+05   1.933227e-29  1.501465e-320  1.025066e-317
      896000   8.959990e-08   1.025801e-01   1.146734e+01   2.083744e+01   3.098609e+04   6.387788e+03   1.439957e+05   4.839688e+10   6.242990e+09  -1.069135e+10   1.474304e+05   1.932728e-29  1.501465e-320  1.025066e-317
      904000   9.039990e-08   1.026050e-01   1.146735e+01   2.083755e+01   3.102479e+04   6.392864e+03   1.439872e+05   4.835992e+10   6.448763e+09  -1.070638e+10   1.474304e+05   1.932231e-29  1.501465e-320  1.025066e-317
      912000   9.119990e-08   1.026298e-01   1.146735e+01   2.083767e+01   3.106346e+04   6.398106e+03   1.439786e+05   4.832215e+10   6.654325e+09  -1.072123e+10   1.474304e+05   1.931735e-29  1.501465e-320  1.025066e-317
      920000   9.199990e-08   1.026547e-01   1.146736e+01   2.083778e+01   3.110210e+04   6.403511e+03   1.439700e+05   4.828355e+10   6.859673e+09  -1.073589e+10   1.474304e+05   1.931240e-29  1.501465e-320  1.025066e-317
      928000   9.279990e-08   1.026796e-01   1.146736e+01   2.083790e+01   3.114071e+04   6.409081e+03   1.439614e+05   4.824413e+10   7.064804e+09  -1.075035e+10   1.474304e+05   1.930746e-29  1.501465e-320  1.025066e-317
      936000   9.359990e-08   1.027045e-01   1.146737e+01   2.083801e+01   3.117929e+04   6.414815e+03   1.439528e+05   4.820390e+10   7.269714e+09  -1.076462e+10   1.474304e+05   1.930254e-29  1.501465e-320  1.025066e-317
