     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   1.011069e-01   1.262606e+01   1.402081e+01   1.382335e+05   2.536351e+04   4.454103e+04  -3.234515e+10   1.740262e+11   1.285836e+09   1.474304e+05   2.426656e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.012175e-01   1.262608e+01   1.402084e+01   1.382076e+05   2.550272e+04   4.454206e+04  -3.251973e+10   1.739951e+11   1.282579e+09   1.474304e+05   2.426695e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.013280e-01   1.262610e+01   1.402088e+01   1.381815e+05   2.564190e+04   4.454309e+04  -3.269429e+10   1.739639e+11   1.279316e+09   1.474304e+05   2.426735e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.014386e-01   1.262612e+01   1.402091e+01   1.381553e+05   2.578106e+04   4.454411e+04  -3.286882e+10   1.739325e+11   1.276047e+09   1.474304e+05   2.426774e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.015491e-01   1.262614e+01   1.402095e+01   1.381289e+05   2.592019e+04   4.454513e+04  -3.304331e+10   1.739009e+11   1.272772e+09   1.474304e+05   2.426813e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.016596e-01   1.262616e+01   1.402099e+01   1.381024e+05   2.605930e+04   4.454614e+04  -3.321778e+10   1.738691e+11   1.269492e+09   1.474304e+05   2.426852e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.017700e-01   1.262618e+01   1.402102e+01   1.380757e+05   2.619838e+04   4.454716e+04  -3.339222e+10   1.738372e+11   1.266205e+09   1.474304e+05   2.426892e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.018805e-01   1.262620e+01   1.402106e+01   1.380490e+05   2.633744e+04   4.454817e+04  -3.356663e+10   1.738051e+11   1.262913e+09   1.474304e+05   2.426931e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.019909e-01   1.262622e+01   1.402109e+01   1.380220e+05   2.647647e+04   4.454918e+04  -3.374100e+10   1.737728e+11   1.259614e+09   1.474304e+05   2.426971e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.021013e-01   1.262624e+01   1.402113e+01   1.379950e+05   2.661547e+04   4.455019e+04  -3.391535e+10   1.737403e+11   1.256310e+09   1.474304e+05   2.427010e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.022117e-01   1.262626e+01   1.402116e+01   1.379678e+05   2.675445e+04   4.455119e+04  -3.408966e+10   1.737077e+11   1.253000e+09   1.474304e+05   2.427050e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.023221e-01   1.262629e+01   1.402120e+01   1.379404e+05   2.689341e+04   4.455219e+04  -3.426395e+10   1.736749e+11   1.249684e+09   1.474304e+05   2.427089e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.024324e-01   1.262631e+01   1.402123e+01   1.379129e+05   2.703233e+04   4.455319e+04  -3.443820e+10   1.736419e+11   1.246362e+09   1.474304e+05   2.427129e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.025427e-01   1.262633e+01   1.402127e+01   1.378853e+05   2.717123e+04   4.455418e+04  -3.461242e+10   1.736088e+11   1.243034e+09   1.474304e+05   2.427168e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.026530e-01   1.262635e+01   1.402131e+01   1.378576e+05   2.731011e+04   4.455518e+04  -3.478661e+10   1.735755e+11   1.239701e+09   1.474304e+05   2.427208e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.027633e-01   1.262637e+01   1.402134e+01   1.378297e+05   2.744895e+04   4.455617e+04  -3.496077e+10   1.735420e+11   1.236361e+09   1.474304e+05   2.427248e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.028735e-01   1.262639e+01   1.402138e+01   1.378016e+05   2.758777e+04   4.455716e+04  -3.513489e+10   1.735083e+11   1.233016e+09   1.474304e+05   2.427288e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.029838e-01   1.262642e+01   1.402141e+01   1.377735e+05   2.772657e+04   4.455814e+04  -3.530898e+10   1.734745e+11   1.229665e+09   1.474304e+05   2.427328e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.030940e-01   1.262644e+01   1.402145e+01   1.377451e+05   2.786533e+04   4.455912e+04  -3.548305e+10   1.734405e+11   1.226307e+09   1.474304e+05   2.427367e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.032042e-01   1.262646e+01   1.402148e+01   1.377167e+05   2.800407e+04   4.456010e+04  -3.565707e+10   1.734063e+11   1.222944e+09   1.474304e+05   2.427407e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.033143e-01   1.262648e+01   1.402152e+01   1.376881e+05   2.814278e+04   4.456108e+04  -3.583107e+10   1.733719e+11   1.219576e+09   1.474304e+05   2.427447e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.034245e-01   1.262651e+01   1.402156e+01   1.376593e+05   2.828147e+04   4.456205e+04  -3.600503e+10   1.733374e+11   1.216201e+09   1.474304e+05   2.427487e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.035346e-01   1.262653e+01   1.402159e+01   1.376305e+05   2.842012e+04   4.456303e+04  -3.617896e+10   1.733027e+11   1.212820e+09   1.474304e+05   2.427527e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.036447e-01   1.262655e+01   1.402163e+01   1.376015e+05   2.855875e+04   4.456399e+04  -3.635286e+10   1.732678e+11   1.209434e+09   1.474304e+05   2.427567e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.037547e-01   1.262657e+01   1.402166e+01   1.375723e+05   2.869735e+04   4.456496e+04  -3.652673e+10   1.732328e+11   1.206042e+09   1.474304e+05   2.427608e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.038648e-01   1.262660e+01   1.402170e+01   1.375430e+05   2.883592e+04   4.456592e+04  -3.670056e+10   1.731976e+11   1.202643e+09   1.474304e+05   2.427648e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.039748e-01   1.262662e+01   1.402173e+01   1.375136e+05   2.897447e+04   4.456689e+04  -3.687435e+10   1.731622e+11   1.199239e+09   1.474304e+05   2.427688e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.040848e-01   1.262664e+01   1.402177e+01   1.374840e+05   2.911298e+04   4.456784e+04  -3.704812e+10   1.731266e+11   1.195830e+09   1.474304e+05   2.427728e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.041948e-01   1.262667e+01   1.402181e+01   1.374543e+05   2.925147e+04   4.456880e+04  -3.722185e+10   1.730908e+11   1.192414e+09   1.474304e+05   2.427769e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.043047e-01   1.262669e+01   1.402184e+01   1.374245e+05   2.938993e+04   4.456975e+04  -3.739554e+10   1.730549e+11   1.188992e+09   1.474304e+05   2.427809e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.044147e-01   1.262671e+01   1.402188e+01   1.373945e+05   2.952836e+04   4.457070e+04  -3.756920e+10   1.730188e+11   1.185565e+09   1.474304e+05   2.427849e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.045246e-01   1.262674e+01   1.402191e+01   1.373644e+05   2.966676e+04   4.457165e+04  -3.774283e+10   1.729826e+11   1.182132e+09   1.474304e+05   2.427890e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.046345e-01   1.262676e+01   1.402195e+01   1.373341e+05   2.980513e+04   4.457259e+04  -3.791642e+10   1.729462e+11   1.178693e+09   1.474304e+05   2.427930e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.047443e-01   1.262679e+01   1.402198e+01   1.373037e+05   2.994347e+04   4.457353e+04  -3.808998e+10   1.729095e+11   1.175248e+09   1.474304e+05   2.427971e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.048541e-01   1.262681e+01   1.402202e+01   1.372731e+05   3.008179e+04   4.457447e+04  -3.826350e+10   1.728728e+11   1.171797e+09   1.474304e+05   2.428011e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.049639e-01   1.262683e+01   1.402205e+01   1.372425e+05   3.022007e+04   4.457541e+04  -3.843698e+10   1.728358e+11   1.168341e+09   1.474304e+05   2.428052e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.050737e-01   1.262686e+01   1.402209e+01   1.372116e+05   3.035832e+04   4.457634e+04  -3.861044e+10   1.727987e+11   1.164878e+09   1.474304e+05   2.428092e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.051835e-01   1.262688e+01   1.402213e+01   1.371807e+05   3.049655e+04   4.457727e+04  -3.878385e+10   1.727614e+11   1.161410e+09   1.474304e+05   2.428133e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.052932e-01   1.262691e+01   1.402216e+01   1.371496e+05   3.063474e+04   4.457820e+04  -3.895723e+10   1.727239e+11   1.157936e+09   1.474304e+05   2.428174e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.054029e-01   1.262693e+01   1.402220e+01   1.371184e+05   3.077291e+04   4.457913e+04  -3.913058e+10   1.726863e+11   1.154456e+09   1.474304e+05   2.428215e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.055126e-01   1.262696e+01   1.402223e+01   1.370870e+05   3.091104e+04   4.458005e+04  -3.930389e+10   1.726485e+11   1.150971e+09   1.474304e+05   2.428256e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.056223e-01   1.262698e+01   1.402227e+01   1.370555e+05   3.104914e+04   4.458097e+04  -3.947716e+10   1.726105e+11   1.147479e+09   1.474304e+05   2.428296e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.057319e-01   1.262701e+01   1.402230e+01   1.370238e+05   3.118722e+04   4.458188e+04  -3.965039e+10   1.725723e+11   1.143982e+09   1.474304e+05   2.428337e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.058415e-01   1.262703e+01   1.402234e+01   1.369920e+05   3.132526e+04   4.458280e+04  -3.982359e+10   1.725340e+11   1.140479e+09   1.474304e+05   2.428378e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.059511e-01   1.262706e+01   1.402238e+01   1.369601e+05   3.146327e+04   4.458371e+04  -3.999676e+10   1.724955e+11   1.136970e+09   1.474304e+05   2.428419e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.060606e-01   1.262708e+01   1.402241e+01   1.369280e+05   3.160125e+04   4.458462e+04  -4.016988e+10   1.724568e+11   1.133455e+09   1.474304e+05   2.428460e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.061702e-01   1.262711e+01   1.402245e+01   1.368958e+05   3.173920e+04   4.458552e+04  -4.034297e+10   1.724180e+11   1.129935e+09   1.474304e+05   2.428501e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.062797e-01   1.262713e+01   1.402248e+01   1.368635e+05   3.187712e+04   4.458642e+04  -4.051602e+10   1.723790e+11   1.126409e+09   1.474304e+05   2.428542e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.063891e-01   1.262716e+01   1.402252e+01   1.368310e+05   3.201501e+04   4.458732e+04  -4.068904e+10   1.723398e+11   1.122877e+09   1.474304e+05   2.428584e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.064986e-01   1.262718e+01   1.402255e+01   1.367984e+05   3.215286e+04   4.458822e+04  -4.086201e+10   1.723004e+11   1.119339e+09   1.474304e+05   2.428625e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.066080e-01   1.262721e+01   1.402259e+01   1.367656e+05   3.229069e+04   4.458911e+04  -4.103495e+10   1.722609e+11   1.115796e+09   1.474304e+05   2.428666e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.067174e-01   1.262723e+01   1.402263e+01   1.367327e+05   3.242848e+04   4.459001e+04  -4.120785e+10   1.722212e+11   1.112246e+09   1.474304e+05   2.428707e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.068268e-01   1.262726e+01   1.402266e+01   1.366997e+05   3.256624e+04   4.459089e+04  -4.138072e+10   1.721813e+11   1.108691e+09   1.474304e+05   2.428749e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.069361e-01   1.262729e+01   1.402270e+01   1.366665e+05   3.270397e+04   4.459178e+04  -4.155354e+10   1.721412e+11   1.105130e+09   1.474304e+05   2.428790e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.070455e-01   1.262731e+01   1.402273e+01   1.366332e+05   3.284167e+04   4.459266e+04  -4.172633e+10   1.721010e+11   1.101564e+09   1.474304e+05   2.428831e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.071548e-01   1.262734e+01   1.402277e+01   1.365998e+05   3.297933e+04   4.459354e+04  -4.189908e+10   1.720606e+11   1.097991e+09   1.474304e+05   2.428873e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.072640e-01   1.262737e+01   1.402280e+01   1.365662e+05   3.311696e+04   4.459442e+04  -4.207179e+10   1.720200e+11   1.094413e+09   1.474304e+05   2.428914e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.073733e-01   1.262739e+01   1.402284e+01   1.365324e+05   3.325456e+04   4.459529e+04  -4.224446e+10   1.719793e+11   1.090829e+09   1.474304e+05   2.428956e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.074825e-01   1.262742e+01   1.402288e+01   1.364986e+05   3.339213e+04   4.459616e+04  -4.241709e+10   1.719384e+11   1.087239e+09   1.474304e+05   2.428997e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.075917e-01   1.262745e+01   1.402291e+01   1.364646e+05   3.352967e+04   4.459703e+04  -4.258968e+10   1.718973e+11   1.083644e+09   1.474304e+05   2.429039e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.077008e-01   1.262747e+01   1.402295e+01   1.364304e+05   3.366717e+04   4.459790e+04  -4.276223e+10   1.718560e+11   1.080043e+09   1.474304e+05   2.429081e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.078099e-01   1.262750e+01   1.402298e+01   1.363962e+05   3.380464e+04   4.459876e+04  -4.293475e+10   1.718146e+11   1.076436e+09   1.474304e+05   2.429122e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.079191e-01   1.262753e+01   1.402302e+01   1.363617e+05   3.394207e+04   4.459962e+04  -4.310722e+10   1.717730e+11   1.072823e+09   1.474304e+05   2.429164e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.080281e-01   1.262755e+01   1.402305e+01   1.363272e+05   3.407947e+04   4.460048e+04  -4.327966e+10   1.717312e+11   1.069205e+09   1.474304e+05   2.429206e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.081372e-01   1.262758e+01   1.402309e+01   1.362925e+05   3.421684e+04   4.460133e+04  -4.345205e+10   1.716893e+11   1.065581e+09   1.474304e+05   2.429248e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.082462e-01   1.262761e+01   1.402313e+01   1.362577e+05   3.435417e+04   4.460218e+04  -4.362440e+10   1.716472e+11   1.061951e+09   1.474304e+05   2.429289e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.083552e-01   1.262764e+01   1.402316e+01   1.362227e+05   3.449148e+04   4.460303e+04  -4.379672e+10   1.716049e+11   1.058315e+09   1.474304e+05   2.429331e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.084642e-01   1.262766e+01   1.402320e+01   1.361876e+05   3.462874e+04   4.460388e+04  -4.396899e+10   1.715624e+11   1.054674e+09   1.474304e+05   2.429373e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.085731e-01   1.262769e+01   1.402323e+01   1.361523e+05   3.476598e+04   4.460472e+04  -4.414122e+10   1.715198e+11   1.051027e+09   1.474304e+05   2.429415e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.086820e-01   1.262772e+01   1.402327e+01   1.361170e+05   3.490317e+04   4.460556e+04  -4.431341e+10   1.714770e+11   1.047374e+09   1.474304e+05   2.429457e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.087909e-01   1.262775e+01   1.402330e+01   1.360814e+05   3.504034e+04   4.460639e+04  -4.448556e+10   1.714340e+11   1.043716e+09   1.474304e+05   2.429499e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.088997e-01   1.262778e+01   1.402334e+01   1.360458e+05   3.517747e+04   4.460723e+04  -4.465767e+10   1.713909e+11   1.040052e+09   1.474304e+05   2.429541e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.090085e-01   1.262780e+01   1.402337e+01   1.360100e+05   3.531456e+04   4.460806e+04  -4.482974e+10   1.713476e+11   1.036382e+09   1.474304e+05   2.429584e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.091173e-01   1.262783e+01   1.402341e+01   1.359741e+05   3.545162e+04   4.460889e+04  -4.500176e+10   1.713041e+11   1.032706e+09   1.474304e+05   2.429626e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.092261e-01   1.262786e+01   1.402345e+01   1.359380e+05   3.558865e+04   4.460971e+04  -4.517375e+10   1.712604e+11   1.029025e+09   1.474304e+05   2.429668e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.093348e-01   1.262789e+01   1.402348e+01   1.359018e+05   3.572564e+04   4.461053e+04  -4.534569e+10   1.712166e+11   1.025338e+09   1.474304e+05   2.429710e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.094436e-01   1.262792e+01   1.402352e+01   1.358654e+05   3.586260e+04   4.461135e+04  -4.551759e+10   1.711726e+11   1.021645e+09   1.474304e+05   2.429753e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.095522e-01   1.262795e+01   1.402355e+01   1.358290e+05   3.599952e+04   4.461217e+04  -4.568945e+10   1.711284e+11   1.017947e+09   1.474304e+05   2.429795e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.096609e-01   1.262798e+01   1.402359e+01   1.357923e+05   3.613640e+04   4.461298e+04  -4.586126e+10   1.710841e+11   1.014243e+09   1.474304e+05   2.429837e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.097695e-01   1.262800e+01   1.402362e+01   1.357556e+05   3.627325e+04   4.461379e+04  -4.603304e+10   1.710395e+11   1.010533e+09   1.474304e+05   2.429880e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.098781e-01   1.262803e+01   1.402366e+01   1.357187e+05   3.641007e+04   4.461460e+04  -4.620477e+10   1.709949e+11   1.006818e+09   1.474304e+05   2.429922e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.099866e-01   1.262806e+01   1.402370e+01   1.356816e+05   3.654684e+04   4.461540e+04  -4.637645e+10   1.709500e+11   1.003097e+09   1.474304e+05   2.429965e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.100952e-01   1.262809e+01   1.402373e+01   1.356445e+05   3.668359e+04   4.461620e+04  -4.654810e+10   1.709050e+11   9.993701e+08   1.474304e+05   2.430007e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.102037e-01   1.262812e+01   1.402377e+01   1.356072e+05   3.682029e+04   4.461700e+04  -4.671970e+10   1.708598e+11   9.956377e+08   1.474304e+05   2.430050e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.103121e-01   1.262815e+01   1.402380e+01   1.355697e+05   3.695696e+04   4.461779e+04  -4.689126e+10   1.708144e+11   9.918997e+08   1.474304e+05   2.430092e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.104206e-01   1.262818e+01   1.402384e+01   1.355321e+05   3.709359e+04   4.461859e+04  -4.706277e+10   1.707689e+11   9.881560e+08   1.474304e+05   2.430135e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.105290e-01   1.262821e+01   1.402387e+01   1.354944e+05   3.723019e+04   4.461938e+04  -4.723424e+10   1.707232e+11   9.844066e+08   1.474304e+05   2.430178e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.106374e-01   1.262824e+01   1.402391e+01   1.354566e+05   3.736675e+04   4.462016e+04  -4.740567e+10   1.706773e+11   9.806516e+08   1.474304e+05   2.430221e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.107457e-01   1.262827e+01   1.402395e+01   1.354186e+05   3.750327e+04   4.462094e+04  -4.757705e+10   1.706312e+11   9.768910e+08   1.474304e+05   2.430263e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.108540e-01   1.262830e+01   1.402398e+01   1.353804e+05   3.763976e+04   4.462172e+04  -4.774839e+10   1.705850e+11   9.731247e+08   1.474304e+05   2.430306e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.109623e-01   1.262833e+01   1.402402e+01   1.353422e+05   3.777621e+04   4.462250e+04  -4.791968e+10   1.705386e+11   9.693528e+08   1.474304e+05   2.430349e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.110706e-01   1.262836e+01   1.402405e+01   1.353038e+05   3.791262e+04   4.462328e+04  -4.809093e+10   1.704920e+11   9.655752e+08   1.474304e+05   2.430392e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.111788e-01   1.262839e+01   1.402409e+01   1.352652e+05   3.804900e+04   4.462405e+04  -4.826213e+10   1.704453e+11   9.617920e+08   1.474304e+05   2.430435e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.112870e-01   1.262842e+01   1.402412e+01   1.352266e+05   3.818534e+04   4.462481e+04  -4.843329e+10   1.703984e+11   9.580032e+08   1.474304e+05   2.430478e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.113952e-01   1.262845e+01   1.402416e+01   1.351877e+05   3.832164e+04   4.462558e+04  -4.860441e+10   1.703513e+11   9.542088e+08   1.474304e+05   2.430521e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.115033e-01   1.262848e+01   1.402420e+01   1.351488e+05   3.845790e+04   4.462634e+04  -4.877547e+10   1.703041e+11   9.504087e+08   1.474304e+05   2.430564e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.116114e-01   1.262851e+01   1.402423e+01   1.351097e+05   3.859412e+04   4.462710e+04  -4.894650e+10   1.702566e+11   9.466031e+08   1.474304e+05   2.430607e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.117195e-01   1.262854e+01   1.402427e+01   1.350705e+05   3.873031e+04   4.462786e+04  -4.911748e+10   1.702091e+11   9.427918e+08   1.474304e+05   2.430650e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.118275e-01   1.262858e+01   1.402430e+01   1.350311e+05   3.886646e+04   4.462861e+04  -4.928841e+10   1.701613e+11   9.389749e+08   1.474304e+05   2.430693e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.119355e-01   1.262861e+01   1.402434e+01   1.349916e+05   3.900257e+04   4.462936e+04  -4.945929e+10   1.701134e+11   9.351524e+08   1.474304e+05   2.430737e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.120435e-01   1.262864e+01   1.402437e+01   1.349520e+05   3.913864e+04   4.463010e+04  -4.963013e+10   1.700653e+11   9.313244e+08   1.474304e+05   2.430780e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.121515e-01   1.262867e+01   1.402441e+01   1.349122e+05   3.927467e+04   4.463085e+04  -4.980093e+10   1.700170e+11   9.274907e+08   1.474304e+05   2.430823e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.122594e-01   1.262870e+01   1.402445e+01   1.348723e+05   3.941066e+04   4.463159e+04  -4.997168e+10   1.699685e+11   9.236514e+08   1.474304e+05   2.430866e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.123673e-01   1.262873e+01   1.402448e+01   1.348322e+05   3.954662e+04   4.463233e+04  -5.014238e+10   1.699199e+11   9.198066e+08   1.474304e+05   2.430910e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.124751e-01   1.262876e+01   1.402452e+01   1.347921e+05   3.968254e+04   4.463306e+04  -5.031303e+10   1.698712e+11   9.159562e+08   1.474304e+05   2.430953e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.125829e-01   1.262880e+01   1.402455e+01   1.347517e+05   3.981841e+04   4.463379e+04  -5.048364e+10   1.698222e+11   9.121002e+08   1.474304e+05   2.430997e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.126907e-01   1.262883e+01   1.402459e+01   1.347113e+05   3.995425e+04   4.463452e+04  -5.065420e+10   1.697731e+11   9.082386e+08   1.474304e+05   2.431040e-28   0.000000e+00   0.000000e+00
      936000   9.359990e-08   1.127985e-01   1.262886e+01   1.402462e+01   1.346707e+05   4.009005e+04   4.463524e+04  -5.082471e+10   1.697238e+11   9.043715e+08   1.474304e+05   2.431084e-28   0.000000e+00   0.000000e+00
