     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-08   8.508756e-02   7.983856e+00   1.002204e+01  -7.156365e+05  -2.360248e+05  -7.401108e+04   1.270896e+11  -3.842164e+11  -3.584926e+09   7.571796e+05   3.345916e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-08   8.451509e-02   7.983667e+00   1.002198e+01  -7.155348e+05  -2.363322e+05  -7.401394e+04   1.272437e+11  -3.841335e+11  -3.569795e+09   7.571796e+05   3.345413e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-08   8.394270e-02   7.983478e+00   1.002192e+01  -7.154329e+05  -2.366395e+05  -7.401679e+04   1.273978e+11  -3.840505e+11  -3.554691e+09   7.571796e+05   3.344910e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-08   8.337040e-02   7.983288e+00   1.002187e+01  -7.153310e+05  -2.369467e+05  -7.401963e+04   1.275518e+11  -3.839674e+11  -3.539614e+09   7.571796e+05   3.344406e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-08   8.279817e-02   7.983099e+00   1.002181e+01  -7.152289e+05  -2.372538e+05  -7.402245e+04   1.277058e+11  -3.838842e+11  -3.524564e+09   7.571796e+05   3.343903e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-08   8.222603e-02   7.982909e+00   1.002175e+01  -7.151266e+05  -2.375609e+05  -7.402527e+04   1.278597e+11  -3.838010e+11  -3.509541e+09   7.571796e+05   3.343399e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-08   8.165397e-02   7.982719e+00   1.002169e+01  -7.150243e+05  -2.378679e+05  -7.402807e+04   1.280136e+11  -3.837177e+11  -3.494545e+09   7.571796e+05   3.342895e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-08   8.108199e-02   7.982528e+00   1.002163e+01  -7.149218e+05  -2.381748e+05  -7.403086e+04   1.281673e+11  -3.836344e+11  -3.479576e+09   7.571796e+05   3.342391e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-08   8.051010e-02   7.982338e+00   1.002157e+01  -7.148192e+05  -2.384817e+05  -7.403364e+04   1.283211e+11  -3.835509e+11  -3.464633e+09   7.571796e+05   3.341887e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-08   7.993828e-02   7.982147e+00   1.002151e+01  -7.147165e+05  -2.387885e+05  -7.403640e+04   1.284747e+11  -3.834674e+11  -3.449718e+09   7.571796e+05   3.341382e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-08   7.936655e-02   7.981955e+00   1.002145e+01  -7.146137e+05  -2.390952e+05  -7.403916e+04   1.286283e+11  -3.833839e+11  -3.434830e+09   7.571796e+05   3.340878e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-08   7.879490e-02   7.981764e+00   1.002139e+01  -7.145107e+05  -2.394019e+05  -7.404190e+04   1.287819e+11  -3.833002e+11  -3.419969e+09   7.571796e+05   3.340374e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-08   7.822333e-02   7.981572e+00   1.002133e+01  -7.144076e+05  -2.397085e+05  -7.404463e+04   1.289353e+11  -3.832165e+11  -3.405135e+09   7.571796e+05   3.339869e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-08   7.765185e-02   7.981381e+00   1.002127e+01  -7.143044e+05  -2.400151e+05  -7.404735e+04   1.290888e+11  -3.831328e+11  -3.390327e+09   7.571796e+05   3.339364e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-08   7.708044e-02   7.981188e+00   1.002121e+01  -7.142011e+05  -2.403215e+05  -7.405005e+04   1.292421e+11  -3.830489e+11  -3.375547e+09   7.571796e+05   3.338859e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-08   7.650913e-02   7.980996e+00   1.002115e+01  -7.140976e+05  -2.406279e+05  -7.405275e+04   1.293954e+11  -3.829650e+11  -3.360794e+09   7.571796e+05   3.338354e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-08   7.593789e-02   7.980803e+00   1.002110e+01  -7.139940e+05  -2.409343e+05  -7.405543e+04   1.295486e+11  -3.828811e+11  -3.346067e+09   7.571796e+05   3.337849e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-08   7.536674e-02   7.980611e+00   1.002104e+01  -7.138903e+05  -2.412406e+05  -7.405810e+04   1.297018e+11  -3.827970e+11  -3.331368e+09   7.571796e+05   3.337344e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-08   7.479566e-02   7.980417e+00   1.002098e+01  -7.137865e+05  -2.415468e+05  -7.406076e+04   1.298549e+11  -3.827129e+11  -3.316696e+09   7.571796e+05   3.336838e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-08   7.422468e-02   7.980224e+00   1.002092e+01  -7.136826e+05  -2.418529e+05  -7.406341e+04   1.300080e+11  -3.826287e+11  -3.302050e+09   7.571796e+05   3.336333e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-08   7.365377e-02   7.980030e+00   1.002086e+01  -7.135785e+05  -2.421590e+05  -7.406604e+04   1.301609e+11  -3.825445e+11  -3.287432e+09   7.571796e+05   3.335827e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-08   7.308295e-02   7.979837e+00   1.002080e+01  -7.134743e+05  -2.424650e+05  -7.406867e+04   1.303139e+11  -3.824602e+11  -3.272841e+09   7.571796e+05   3.335321e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-08   7.251221e-02   7.979643e+00   1.002074e+01  -7.133700e+05  -2.427709e+05  -7.407128e+04   1.304667e+11  -3.823758e+11  -3.258276e+09   7.571796e+05   3.334815e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-08   7.194156e-02   7.979448e+00   1.002068e+01  -7.132656e+05  -2.430768e+05  -7.407388e+04   1.306195e+11  -3.822914e+11  -3.243739e+09   7.571796e+05   3.334309e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-08   7.137099e-02   7.979254e+00   1.002062e+01  -7.131610e+05  -2.433826e+05  -7.407647e+04   1.307723e+11  -3.822069e+11  -3.229228e+09   7.571796e+05   3.333803e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-08   7.080050e-02   7.979059e+00   1.002056e+01  -7.130563e+05  -2.436883e+05  -7.407905e+04   1.309249e+11  -3.821223e+11  -3.214745e+09   7.571796e+05   3.333297e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-08   7.023010e-02   7.978864e+00   1.002050e+01  -7.129515e+05  -2.439940e+05  -7.408161e+04   1.310776e+11  -3.820376e+11  -3.200289e+09   7.571796e+05   3.332790e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-08   6.965978e-02   7.978668e+00   1.002044e+01  -7.128466e+05  -2.442996e+05  -7.408417e+04   1.312301e+11  -3.819529e+11  -3.185859e+09   7.571796e+05   3.332283e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-08   6.908954e-02   7.978473e+00   1.002038e+01  -7.127416e+05  -2.446051e+05  -7.408671e+04   1.313826e+11  -3.818681e+11  -3.171457e+09   7.571796e+05   3.331777e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-08   6.851939e-02   7.978277e+00   1.002033e+01  -7.126364e+05  -2.449105e+05  -7.408924e+04   1.315350e+11  -3.817833e+11  -3.157081e+09   7.571796e+05   3.331270e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-08   6.794933e-02   7.978081e+00   1.002027e+01  -7.125311e+05  -2.452159e+05  -7.409176e+04   1.316874e+11  -3.816984e+11  -3.142733e+09   7.571796e+05   3.330763e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-08   6.737934e-02   7.977885e+00   1.002021e+01  -7.124257e+05  -2.455213e+05  -7.409427e+04   1.318397e+11  -3.816134e+11  -3.128411e+09   7.571796e+05   3.330256e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-08   6.680944e-02   7.977688e+00   1.002015e+01  -7.123202e+05  -2.458265e+05  -7.409677e+04   1.319919e+11  -3.815283e+11  -3.114117e+09   7.571796e+05   3.329749e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-08   6.623963e-02   7.977491e+00   1.002009e+01  -7.122145e+05  -2.461317e+05  -7.409925e+04   1.321441e+11  -3.814432e+11  -3.099849e+09   7.571796e+05   3.329241e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-08   6.566990e-02   7.977294e+00   1.002003e+01  -7.121087e+05  -2.464368e+05  -7.410173e+04   1.322962e+11  -3.813580e+11  -3.085609e+09   7.571796e+05   3.328734e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-08   6.510026e-02   7.977097e+00   1.001997e+01  -7.120028e+05  -2.467419e+05  -7.410419e+04   1.324483e+11  -3.812728e+11  -3.071395e+09   7.571796e+05   3.328226e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-08   6.453070e-02   7.976900e+00   1.001991e+01  -7.118968e+05  -2.470469e+05  -7.410664e+04   1.326003e+11  -3.811875e+11  -3.057208e+09   7.571796e+05   3.327719e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-08   6.396122e-02   7.976702e+00   1.001985e+01  -7.117907e+05  -2.473518e+05  -7.410908e+04   1.327522e+11  -3.811021e+11  -3.043049e+09   7.571796e+05   3.327211e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-08   6.339183e-02   7.976504e+00   1.001979e+01  -7.116844e+05  -2.476566e+05  -7.411151e+04   1.329041e+11  -3.810166e+11  -3.028916e+09   7.571796e+05   3.326703e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-08   6.282253e-02   7.976305e+00   1.001973e+01  -7.115780e+05  -2.479614e+05  -7.411393e+04   1.330559e+11  -3.809311e+11  -3.014811e+09   7.571796e+05   3.326195e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-08   6.225331e-02   7.976107e+00   1.001967e+01  -7.114715e+05  -2.482661e+05  -7.411633e+04   1.332076e+11  -3.808455e+11  -3.000732e+09   7.571796e+05   3.325687e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-08   6.168417e-02   7.975908e+00   1.001961e+01  -7.113649e+05  -2.485708e+05  -7.411873e+04   1.333593e+11  -3.807599e+11  -2.986681e+09   7.571796e+05   3.325178e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-08   6.111512e-02   7.975709e+00   1.001955e+01  -7.112581e+05  -2.488753e+05  -7.412111e+04   1.335109e+11  -3.806742e+11  -2.972656e+09   7.571796e+05   3.324670e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-08   6.054616e-02   7.975510e+00   1.001950e+01  -7.111513e+05  -2.491798e+05  -7.412349e+04   1.336625e+11  -3.805884e+11  -2.958658e+09   7.571796e+05   3.324161e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-08   5.997728e-02   7.975311e+00   1.001944e+01  -7.110443e+05  -2.494843e+05  -7.412585e+04   1.338140e+11  -3.805025e+11  -2.944688e+09   7.571796e+05   3.323652e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-08   5.940849e-02   7.975111e+00   1.001938e+01  -7.109372e+05  -2.497886e+05  -7.412820e+04   1.339654e+11  -3.804166e+11  -2.930744e+09   7.571796e+05   3.323144e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-08   5.883978e-02   7.974911e+00   1.001932e+01  -7.108299e+05  -2.500929e+05  -7.413054e+04   1.341168e+11  -3.803306e+11  -2.916827e+09   7.571796e+05   3.322635e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-08   5.827116e-02   7.974711e+00   1.001926e+01  -7.107226e+05  -2.503972e+05  -7.413286e+04   1.342681e+11  -3.802446e+11  -2.902938e+09   7.571796e+05   3.322126e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-08   5.770263e-02   7.974510e+00   1.001920e+01  -7.106151e+05  -2.507013e+05  -7.413518e+04   1.344193e+11  -3.801585e+11  -2.889075e+09   7.571796e+05   3.321616e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-08   5.713418e-02   7.974310e+00   1.001914e+01  -7.105075e+05  -2.510054e+05  -7.413749e+04   1.345705e+11  -3.800723e+11  -2.875239e+09   7.571796e+05   3.321107e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-08   5.656581e-02   7.974109e+00   1.001908e+01  -7.103998e+05  -2.513095e+05  -7.413978e+04   1.347216e+11  -3.799860e+11  -2.861431e+09   7.571796e+05   3.320598e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-08   5.599754e-02   7.973908e+00   1.001902e+01  -7.102920e+05  -2.516134e+05  -7.414206e+04   1.348727e+11  -3.798997e+11  -2.847649e+09   7.571796e+05   3.320088e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-08   5.542935e-02   7.973706e+00   1.001896e+01  -7.101840e+05  -2.519173e+05  -7.414434e+04   1.350237e+11  -3.798133e+11  -2.833894e+09   7.571796e+05   3.319578e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-08   5.486124e-02   7.973504e+00   1.001890e+01  -7.100759e+05  -2.522211e+05  -7.414660e+04   1.351746e+11  -3.797269e+11  -2.820166e+09   7.571796e+05   3.319069e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-08   5.429323e-02   7.973303e+00   1.001884e+01  -7.099677e+05  -2.525249e+05  -7.414885e+04   1.353255e+11  -3.796404e+11  -2.806466e+09   7.571796e+05   3.318559e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-08   5.372529e-02   7.973100e+00   1.001878e+01  -7.098594e+05  -2.528285e+05  -7.415109e+04   1.354763e+11  -3.795538e+11  -2.792792e+09   7.571796e+05   3.318049e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-08   5.315745e-02   7.972898e+00   1.001872e+01  -7.097510e+05  -2.531321e+05  -7.415332e+04   1.356270e+11  -3.794671e+11  -2.779145e+09   7.571796e+05   3.317538e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-08   5.258969e-02   7.972695e+00   1.001867e+01  -7.096424e+05  -2.534357e+05  -7.415554e+04   1.357777e+11  -3.793804e+11  -2.765525e+09   7.571796e+05   3.317028e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-08   5.202202e-02   7.972493e+00   1.001861e+01  -7.095337e+05  -2.537391e+05  -7.415774e+04   1.359283e+11  -3.792937e+11  -2.751932e+09   7.571796e+05   3.316518e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-08   5.145444e-02   7.972289e+00   1.001855e+01  -7.094249e+05  -2.540425e+05  -7.415994e+04   1.360789e+11  -3.792068e+11  -2.738367e+09   7.571796e+05   3.316007e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-08   5.088694e-02   7.972086e+00   1.001849e+01  -7.093160e+05  -2.543459e+05  -7.416212e+04   1.362293e+11  -3.791199e+11  -2.724828e+09   7.571796e+05   3.315496e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-08   5.031953e-02   7.971882e+00   1.001843e+01  -7.092069e+05  -2.546491e+05  -7.416430e+04   1.363798e+11  -3.790329e+11  -2.711316e+09   7.571796e+05   3.314986e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-08   4.975221e-02   7.971679e+00   1.001837e+01  -7.090978e+05  -2.549523e+05  -7.416646e+04   1.365301e+11  -3.789459e+11  -2.697831e+09   7.571796e+05   3.314475e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-08   4.918498e-02   7.971475e+00   1.001831e+01  -7.089885e+05  -2.552555e+05  -7.416862e+04   1.366804e+11  -3.788588e+11  -2.684373e+09   7.571796e+05   3.313964e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-08   4.861783e-02   7.971270e+00   1.001825e+01  -7.088791e+05  -2.555585e+05  -7.417076e+04   1.368307e+11  -3.787716e+11  -2.670942e+09   7.571796e+05   3.313452e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-08   4.805077e-02   7.971066e+00   1.001819e+01  -7.087696e+05  -2.558615e+05  -7.417289e+04   1.369808e+11  -3.786844e+11  -2.657538e+09   7.571796e+05   3.312941e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-08   4.748380e-02   7.970861e+00   1.001813e+01  -7.086599e+05  -2.561644e+05  -7.417501e+04   1.371310e+11  -3.785971e+11  -2.644161e+09   7.571796e+05   3.312430e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-08   4.691691e-02   7.970656e+00   1.001807e+01  -7.085502e+05  -2.564672e+05  -7.417712e+04   1.372810e+11  -3.785097e+11  -2.630812e+09   7.571796e+05   3.311918e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-08   4.635012e-02   7.970451e+00   1.001801e+01  -7.084403e+05  -2.567700e+05  -7.417922e+04   1.374310e+11  -3.784223e+11  -2.617489e+09   7.571796e+05   3.311407e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-08   4.578341e-02   7.970245e+00   1.001795e+01  -7.083303e+05  -2.570727e+05  -7.418131e+04   1.375809e+11  -3.783348e+11  -2.604193e+09   7.571796e+05   3.310895e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-08   4.521679e-02   7.970039e+00   1.001789e+01  -7.082201e+05  -2.573754e+05  -7.418339e+04   1.377308e+11  -3.782472e+11  -2.590924e+09   7.571796e+05   3.310383e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-08   4.465026e-02   7.969833e+00   1.001783e+01  -7.081099e+05  -2.576779e+05  -7.418545e+04   1.378806e+11  -3.781596e+11  -2.577681e+09   7.571796e+05   3.309871e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-08   4.408381e-02   7.969627e+00   1.001777e+01  -7.079995e+05  -2.579804e+05  -7.418751e+04   1.380303e+11  -3.780719e+11  -2.564466e+09   7.571796e+05   3.309359e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-08   4.351746e-02   7.969420e+00   1.001772e+01  -7.078890e+05  -2.582828e+05  -7.418956e+04   1.381800e+11  -3.779842e+11  -2.551278e+09   7.571796e+05   3.308847e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-08   4.295119e-02   7.969214e+00   1.001766e+01  -7.077784e+05  -2.585852e+05  -7.419159e+04   1.383296e+11  -3.778964e+11  -2.538117e+09   7.571796e+05   3.308334e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-08   4.238501e-02   7.969007e+00   1.001760e+01  -7.076677e+05  -2.588875e+05  -7.419362e+04   1.384791e+11  -3.778085e+11  -2.524983e+09   7.571796e+05   3.307822e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-08   4.181892e-02   7.968799e+00   1.001754e+01  -7.075569e+05  -2.591897e+05  -7.419563e+04   1.386286e+11  -3.777205e+11  -2.511876e+09   7.571796e+05   3.307309e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-08   4.125292e-02   7.968592e+00   1.001748e+01  -7.074459e+05  -2.594918e+05  -7.419764e+04   1.387780e+11  -3.776325e+11  -2.498796e+09   7.571796e+05   3.306796e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-08   4.068701e-02   7.968384e+00   1.001742e+01  -7.073348e+05  -2.597939e+05  -7.419963e+04   1.389274e+11  -3.775444e+11  -2.485743e+09   7.571796e+05   3.306284e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-08   4.012119e-02   7.968176e+00   1.001736e+01  -7.072236e+05  -2.600959e+05  -7.420161e+04   1.390766e+11  -3.774563e+11  -2.472716e+09   7.571796e+05   3.305771e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-08   3.955545e-02   7.967968e+00   1.001730e+01  -7.071123e+05  -2.603978e+05  -7.420359e+04   1.392259e+11  -3.773681e+11  -2.459717e+09   7.571796e+05   3.305258e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-08   3.898981e-02   7.967760e+00   1.001724e+01  -7.070009e+05  -2.606997e+05  -7.420555e+04   1.393750e+11  -3.772798e+11  -2.446745e+09   7.571796e+05   3.304744e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-08   3.842425e-02   7.967551e+00   1.001718e+01  -7.068893e+05  -2.610015e+05  -7.420750e+04   1.395241e+11  -3.771915e+11  -2.433799e+09   7.571796e+05   3.304231e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-08   3.785878e-02   7.967342e+00   1.001712e+01  -7.067776e+05  -2.613032e+05  -7.420944e+04   1.396732e+11  -3.771031e+11  -2.420881e+09   7.571796e+05   3.303718e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-08   3.729341e-02   7.967133e+00   1.001706e+01  -7.066658e+05  -2.616048e+05  -7.421137e+04   1.398221e+11  -3.770146e+11  -2.407990e+09   7.571796e+05   3.303204e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-08   3.672812e-02   7.966923e+00   1.001700e+01  -7.065539e+05  -2.619064e+05  -7.421330e+04   1.399710e+11  -3.769261e+11  -2.395125e+09   7.571796e+05   3.302690e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-08   3.616292e-02   7.966714e+00   1.001694e+01  -7.064419e+05  -2.622079e+05  -7.421521e+04   1.401199e+11  -3.768375e+11  -2.382288e+09   7.571796e+05   3.302177e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-08   3.559781e-02   7.966504e+00   1.001688e+01  -7.063297e+05  -2.625093e+05  -7.421711e+04   1.402687e+11  -3.767488e+11  -2.369477e+09   7.571796e+05   3.301663e-26   0.000000e+00   0.000000e+00
