     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-09   9.878255e-02   5.386186e+00   5.841997e+00  -1.267047e+05  -1.103196e+05  -1.011237e+05   2.361195e+10  -2.706848e+10  -5.499394e+07   1.960880e+05   1.767673e-29   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.868119e-02   5.386098e+00   5.841916e+00  -1.266858e+05  -1.103412e+05  -1.011238e+05   2.361513e+10  -2.706305e+10  -5.469668e+07   1.960880e+05   1.767476e-29   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.857985e-02   5.386010e+00   5.841835e+00  -1.266669e+05  -1.103629e+05  -1.011238e+05   2.361831e+10  -2.705763e+10  -5.439969e+07   1.960880e+05   1.767280e-29   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.847852e-02   5.385921e+00   5.841755e+00  -1.266480e+05  -1.103845e+05  -1.011239e+05   2.362149e+10  -2.705220e+10  -5.410298e+07   1.960880e+05   1.767083e-29   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.837721e-02   5.385833e+00   5.841674e+00  -1.266291e+05  -1.104061e+05  -1.011239e+05   2.362467e+10  -2.704677e+10  -5.380653e+07   1.960880e+05   1.766886e-29   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.827592e-02   5.385745e+00   5.841593e+00  -1.266102e+05  -1.104278e+05  -1.011240e+05   2.362784e+10  -2.704134e+10  -5.351036e+07   1.960880e+05   1.766690e-29   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.817464e-02   5.385656e+00   5.841512e+00  -1.265913e+05  -1.104494e+05  -1.011240e+05   2.363102e+10  -2.703591e+10  -5.321447e+07   1.960880e+05   1.766493e-29   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.807337e-02   5.385568e+00   5.841431e+00  -1.265724e+05  -1.104710e+05  -1.011240e+05   2.363419e+10  -2.703048e+10  -5.291884e+07   1.960880e+05   1.766296e-29   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.797212e-02   5.385480e+00   5.841350e+00  -1.265535e+05  -1.104927e+05  -1.011241e+05   2.363737e+10  -2.702505e+10  -5.262349e+07   1.960880e+05   1.766100e-29   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.787089e-02   5.385391e+00   5.841269e+00  -1.265346e+05  -1.105143e+05  -1.011241e+05   2.364054e+10  -2.701962e+10  -5.232841e+07   1.960880e+05   1.765903e-29   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.776967e-02   5.385303e+00   5.841188e+00  -1.265157e+05  -1.105359e+05  -1.011242e+05   2.364371e+10  -2.701419e+10  -5.203361e+07   1.960880e+05   1.765707e-29   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.766846e-02   5.385214e+00   5.841107e+00  -1.264967e+05  -1.105575e+05  -1.011242e+05   2.364688e+10  -2.700876e+10  -5.173907e+07   1.960880e+05   1.765510e-29   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.756727e-02   5.385126e+00   5.841026e+00  -1.264778e+05  -1.105791e+05  -1.011243e+05   2.365005e+10  -2.700333e+10  -5.144481e+07   1.960880e+05   1.765313e-29   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.746610e-02   5.385037e+00   5.840946e+00  -1.264589e+05  -1.106007e+05  -1.011243e+05   2.365321e+10  -2.699790e+10  -5.115082e+07   1.960880e+05   1.765117e-29   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.736494e-02   5.384949e+00   5.840865e+00  -1.264400e+05  -1.106223e+05  -1.011243e+05   2.365638e+10  -2.699247e+10  -5.085710e+07   1.960880e+05   1.764920e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.726379e-02   5.384860e+00   5.840784e+00  -1.264211e+05  -1.106439e+05  -1.011244e+05   2.365954e+10  -2.698704e+10  -5.056366e+07   1.960880e+05   1.764724e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.716266e-02   5.384772e+00   5.840703e+00  -1.264021e+05  -1.106655e+05  -1.011244e+05   2.366271e+10  -2.698161e+10  -5.027049e+07   1.960880e+05   1.764527e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.706155e-02   5.384683e+00   5.840622e+00  -1.263832e+05  -1.106871e+05  -1.011245e+05   2.366587e+10  -2.697618e+10  -4.997759e+07   1.960880e+05   1.764331e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.696045e-02   5.384595e+00   5.840541e+00  -1.263643e+05  -1.107086e+05  -1.011245e+05   2.366903e+10  -2.697075e+10  -4.968496e+07   1.960880e+05   1.764134e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.685937e-02   5.384506e+00   5.840460e+00  -1.263453e+05  -1.107302e+05  -1.011245e+05   2.367219e+10  -2.696532e+10  -4.939260e+07   1.960880e+05   1.763938e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.675830e-02   5.384418e+00   5.840379e+00  -1.263264e+05  -1.107518e+05  -1.011246e+05   2.367535e+10  -2.695989e+10  -4.910051e+07   1.960880e+05   1.763741e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.665724e-02   5.384329e+00   5.840298e+00  -1.263074e+05  -1.107734e+05  -1.011246e+05   2.367850e+10  -2.695446e+10  -4.880870e+07   1.960880e+05   1.763545e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.655621e-02   5.384240e+00   5.840217e+00  -1.262885e+05  -1.107949e+05  -1.011247e+05   2.368166e+10  -2.694902e+10  -4.851716e+07   1.960880e+05   1.763348e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.645518e-02   5.384152e+00   5.840137e+00  -1.262696e+05  -1.108165e+05  -1.011247e+05   2.368481e+10  -2.694359e+10  -4.822589e+07   1.960880e+05   1.763152e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.635417e-02   5.384063e+00   5.840056e+00  -1.262506e+05  -1.108380e+05  -1.011247e+05   2.368796e+10  -2.693816e+10  -4.793489e+07   1.960880e+05   1.762956e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.625318e-02   5.383974e+00   5.839975e+00  -1.262317e+05  -1.108596e+05  -1.011248e+05   2.369111e+10  -2.693273e+10  -4.764416e+07   1.960880e+05   1.762759e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.615220e-02   5.383886e+00   5.839894e+00  -1.262127e+05  -1.108811e+05  -1.011248e+05   2.369427e+10  -2.692730e+10  -4.735370e+07   1.960880e+05   1.762563e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.605124e-02   5.383797e+00   5.839813e+00  -1.261937e+05  -1.109027e+05  -1.011248e+05   2.369741e+10  -2.692186e+10  -4.706352e+07   1.960880e+05   1.762366e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.595029e-02   5.383708e+00   5.839732e+00  -1.261748e+05  -1.109242e+05  -1.011249e+05   2.370056e+10  -2.691643e+10  -4.677360e+07   1.960880e+05   1.762170e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.584936e-02   5.383619e+00   5.839651e+00  -1.261558e+05  -1.109457e+05  -1.011249e+05   2.370371e+10  -2.691100e+10  -4.648396e+07   1.960880e+05   1.761974e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.574844e-02   5.383531e+00   5.839570e+00  -1.261369e+05  -1.109672e+05  -1.011250e+05   2.370685e+10  -2.690557e+10  -4.619459e+07   1.960880e+05   1.761777e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.564754e-02   5.383442e+00   5.839489e+00  -1.261179e+05  -1.109888e+05  -1.011250e+05   2.371000e+10  -2.690013e+10  -4.590549e+07   1.960880e+05   1.761581e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.554666e-02   5.383353e+00   5.839408e+00  -1.260989e+05  -1.110103e+05  -1.011250e+05   2.371314e+10  -2.689470e+10  -4.561666e+07   1.960880e+05   1.761385e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.544578e-02   5.383264e+00   5.839328e+00  -1.260800e+05  -1.110318e+05  -1.011251e+05   2.371628e+10  -2.688927e+10  -4.532810e+07   1.960880e+05   1.761189e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.534493e-02   5.383175e+00   5.839247e+00  -1.260610e+05  -1.110533e+05  -1.011251e+05   2.371942e+10  -2.688383e+10  -4.503981e+07   1.960880e+05   1.760992e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.524409e-02   5.383087e+00   5.839166e+00  -1.260420e+05  -1.110748e+05  -1.011251e+05   2.372256e+10  -2.687840e+10  -4.475179e+07   1.960880e+05   1.760796e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.514326e-02   5.382998e+00   5.839085e+00  -1.260230e+05  -1.110963e+05  -1.011252e+05   2.372570e+10  -2.687297e+10  -4.446404e+07   1.960880e+05   1.760600e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.504245e-02   5.382909e+00   5.839004e+00  -1.260040e+05  -1.111178e+05  -1.011252e+05   2.372883e+10  -2.686753e+10  -4.417657e+07   1.960880e+05   1.760404e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.494165e-02   5.382820e+00   5.838923e+00  -1.259851e+05  -1.111393e+05  -1.011252e+05   2.373197e+10  -2.686210e+10  -4.388936e+07   1.960880e+05   1.760207e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.484087e-02   5.382731e+00   5.838842e+00  -1.259661e+05  -1.111608e+05  -1.011253e+05   2.373510e+10  -2.685666e+10  -4.360243e+07   1.960880e+05   1.760011e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.474011e-02   5.382642e+00   5.838761e+00  -1.259471e+05  -1.111823e+05  -1.011253e+05   2.373823e+10  -2.685123e+10  -4.331576e+07   1.960880e+05   1.759815e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.463936e-02   5.382553e+00   5.838680e+00  -1.259281e+05  -1.112038e+05  -1.011254e+05   2.374136e+10  -2.684580e+10  -4.302937e+07   1.960880e+05   1.759619e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.453862e-02   5.382464e+00   5.838599e+00  -1.259091e+05  -1.112252e+05  -1.011254e+05   2.374449e+10  -2.684036e+10  -4.274324e+07   1.960880e+05   1.759423e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.443790e-02   5.382375e+00   5.838519e+00  -1.258901e+05  -1.112467e+05  -1.011254e+05   2.374762e+10  -2.683493e+10  -4.245739e+07   1.960880e+05   1.759227e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.433720e-02   5.382286e+00   5.838438e+00  -1.258711e+05  -1.112682e+05  -1.011255e+05   2.375075e+10  -2.682949e+10  -4.217180e+07   1.960880e+05   1.759030e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.423651e-02   5.382197e+00   5.838357e+00  -1.258521e+05  -1.112896e+05  -1.011255e+05   2.375387e+10  -2.682406e+10  -4.188649e+07   1.960880e+05   1.758834e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.413584e-02   5.382108e+00   5.838276e+00  -1.258331e+05  -1.113111e+05  -1.011255e+05   2.375700e+10  -2.681862e+10  -4.160144e+07   1.960880e+05   1.758638e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.403518e-02   5.382019e+00   5.838195e+00  -1.258141e+05  -1.113325e+05  -1.011256e+05   2.376012e+10  -2.681319e+10  -4.131667e+07   1.960880e+05   1.758442e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.393453e-02   5.381930e+00   5.838114e+00  -1.257951e+05  -1.113540e+05  -1.011256e+05   2.376324e+10  -2.680775e+10  -4.103216e+07   1.960880e+05   1.758246e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.383391e-02   5.381841e+00   5.838033e+00  -1.257761e+05  -1.113754e+05  -1.011256e+05   2.376636e+10  -2.680231e+10  -4.074793e+07   1.960880e+05   1.758050e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.373329e-02   5.381752e+00   5.837952e+00  -1.257570e+05  -1.113969e+05  -1.011257e+05   2.376948e+10  -2.679688e+10  -4.046396e+07   1.960880e+05   1.757854e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.363269e-02   5.381663e+00   5.837871e+00  -1.257380e+05  -1.114183e+05  -1.011257e+05   2.377260e+10  -2.679144e+10  -4.018027e+07   1.960880e+05   1.757658e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.353211e-02   5.381574e+00   5.837790e+00  -1.257190e+05  -1.114397e+05  -1.011257e+05   2.377572e+10  -2.678601e+10  -3.989684e+07   1.960880e+05   1.757462e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.343154e-02   5.381484e+00   5.837710e+00  -1.257000e+05  -1.114612e+05  -1.011257e+05   2.377883e+10  -2.678057e+10  -3.961368e+07   1.960880e+05   1.757266e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.333099e-02   5.381395e+00   5.837629e+00  -1.256810e+05  -1.114826e+05  -1.011258e+05   2.378195e+10  -2.677513e+10  -3.933080e+07   1.960880e+05   1.757070e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.323045e-02   5.381306e+00   5.837548e+00  -1.256619e+05  -1.115040e+05  -1.011258e+05   2.378506e+10  -2.676970e+10  -3.904818e+07   1.960880e+05   1.756874e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.312993e-02   5.381217e+00   5.837467e+00  -1.256429e+05  -1.115254e+05  -1.011258e+05   2.378817e+10  -2.676426e+10  -3.876583e+07   1.960880e+05   1.756678e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.302943e-02   5.381128e+00   5.837386e+00  -1.256239e+05  -1.115468e+05  -1.011259e+05   2.379128e+10  -2.675882e+10  -3.848375e+07   1.960880e+05   1.756482e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.292893e-02   5.381038e+00   5.837305e+00  -1.256048e+05  -1.115682e+05  -1.011259e+05   2.379439e+10  -2.675339e+10  -3.820194e+07   1.960880e+05   1.756286e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.282846e-02   5.380949e+00   5.837224e+00  -1.255858e+05  -1.115896e+05  -1.011259e+05   2.379750e+10  -2.674795e+10  -3.792040e+07   1.960880e+05   1.756090e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.272800e-02   5.380860e+00   5.837143e+00  -1.255668e+05  -1.116110e+05  -1.011260e+05   2.380061e+10  -2.674251e+10  -3.763913e+07   1.960880e+05   1.755894e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.262755e-02   5.380770e+00   5.837062e+00  -1.255477e+05  -1.116324e+05  -1.011260e+05   2.380371e+10  -2.673707e+10  -3.735812e+07   1.960880e+05   1.755698e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.252712e-02   5.380681e+00   5.836981e+00  -1.255287e+05  -1.116538e+05  -1.011260e+05   2.380682e+10  -2.673164e+10  -3.707739e+07   1.960880e+05   1.755503e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.242670e-02   5.380592e+00   5.836901e+00  -1.255096e+05  -1.116752e+05  -1.011261e+05   2.380992e+10  -2.672620e+10  -3.679692e+07   1.960880e+05   1.755307e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.232630e-02   5.380502e+00   5.836820e+00  -1.254906e+05  -1.116966e+05  -1.011261e+05   2.381302e+10  -2.672076e+10  -3.651672e+07   1.960880e+05   1.755111e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.222592e-02   5.380413e+00   5.836739e+00  -1.254715e+05  -1.117179e+05  -1.011261e+05   2.381612e+10  -2.671532e+10  -3.623679e+07   1.960880e+05   1.754915e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.212555e-02   5.380324e+00   5.836658e+00  -1.254525e+05  -1.117393e+05  -1.011261e+05   2.381922e+10  -2.670989e+10  -3.595713e+07   1.960880e+05   1.754719e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.202520e-02   5.380234e+00   5.836577e+00  -1.254334e+05  -1.117607e+05  -1.011262e+05   2.382232e+10  -2.670445e+10  -3.567774e+07   1.960880e+05   1.754523e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.192486e-02   5.380145e+00   5.836496e+00  -1.254144e+05  -1.117820e+05  -1.011262e+05   2.382542e+10  -2.669901e+10  -3.539862e+07   1.960880e+05   1.754328e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.182453e-02   5.380055e+00   5.836415e+00  -1.253953e+05  -1.118034e+05  -1.011262e+05   2.382851e+10  -2.669357e+10  -3.511976e+07   1.960880e+05   1.754132e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.172422e-02   5.379966e+00   5.836334e+00  -1.253762e+05  -1.118247e+05  -1.011263e+05   2.383160e+10  -2.668813e+10  -3.484118e+07   1.960880e+05   1.753936e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.162393e-02   5.379877e+00   5.836253e+00  -1.253572e+05  -1.118461e+05  -1.011263e+05   2.383470e+10  -2.668269e+10  -3.456286e+07   1.960880e+05   1.753740e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.152365e-02   5.379787e+00   5.836172e+00  -1.253381e+05  -1.118674e+05  -1.011263e+05   2.383779e+10  -2.667725e+10  -3.428481e+07   1.960880e+05   1.753545e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.142339e-02   5.379698e+00   5.836092e+00  -1.253190e+05  -1.118888e+05  -1.011263e+05   2.384088e+10  -2.667182e+10  -3.400703e+07   1.960880e+05   1.753349e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.132314e-02   5.379608e+00   5.836011e+00  -1.253000e+05  -1.119101e+05  -1.011264e+05   2.384397e+10  -2.666638e+10  -3.372951e+07   1.960880e+05   1.753153e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.122291e-02   5.379519e+00   5.835930e+00  -1.252809e+05  -1.119314e+05  -1.011264e+05   2.384705e+10  -2.666094e+10  -3.345226e+07   1.960880e+05   1.752957e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.112269e-02   5.379429e+00   5.835849e+00  -1.252618e+05  -1.119528e+05  -1.011264e+05   2.385014e+10  -2.665550e+10  -3.317529e+07   1.960880e+05   1.752762e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.102249e-02   5.379339e+00   5.835768e+00  -1.252427e+05  -1.119741e+05  -1.011264e+05   2.385323e+10  -2.665006e+10  -3.289857e+07   1.960880e+05   1.752566e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.092230e-02   5.379250e+00   5.835687e+00  -1.252236e+05  -1.119954e+05  -1.011265e+05   2.385631e+10  -2.664462e+10  -3.262213e+07   1.960880e+05   1.752370e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.082213e-02   5.379160e+00   5.835606e+00  -1.252045e+05  -1.120167e+05  -1.011265e+05   2.385939e+10  -2.663918e+10  -3.234596e+07   1.960880e+05   1.752175e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.072198e-02   5.379071e+00   5.835525e+00  -1.251855e+05  -1.120380e+05  -1.011265e+05   2.386247e+10  -2.663374e+10  -3.207005e+07   1.960880e+05   1.751979e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.062184e-02   5.378981e+00   5.835444e+00  -1.251664e+05  -1.120593e+05  -1.011265e+05   2.386555e+10  -2.662830e+10  -3.179441e+07   1.960880e+05   1.751784e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.052171e-02   5.378891e+00   5.835363e+00  -1.251473e+05  -1.120806e+05  -1.011266e+05   2.386863e+10  -2.662286e+10  -3.151903e+07   1.960880e+05   1.751588e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.042160e-02   5.378802e+00   5.835282e+00  -1.251282e+05  -1.121019e+05  -1.011266e+05   2.387171e+10  -2.661742e+10  -3.124393e+07   1.960880e+05   1.751392e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.032151e-02   5.378712e+00   5.835202e+00  -1.251091e+05  -1.121232e+05  -1.011266e+05   2.387479e+10  -2.661198e+10  -3.096909e+07   1.960880e+05   1.751197e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.022143e-02   5.378622e+00   5.835121e+00  -1.250900e+05  -1.121445e+05  -1.011266e+05   2.387786e+10  -2.660654e+10  -3.069452e+07   1.960880e+05   1.751001e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.012136e-02   5.378532e+00   5.835040e+00  -1.250709e+05  -1.121658e+05  -1.011267e+05   2.388093e+10  -2.660110e+10  -3.042021e+07   1.960880e+05   1.750806e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.002131e-02   5.378443e+00   5.834959e+00  -1.250518e+05  -1.121871e+05  -1.011267e+05   2.388401e+10  -2.659565e+10  -3.014618e+07   1.960880e+05   1.750610e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   8.992128e-02   5.378353e+00   5.834878e+00  -1.250327e+05  -1.122084e+05  -1.011267e+05   2.388708e+10  -2.659021e+10  -2.987241e+07   1.960880e+05   1.750415e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   8.982126e-02   5.378263e+00   5.834797e+00  -1.250136e+05  -1.122296e+05  -1.011267e+05   2.389015e+10  -2.658477e+10  -2.959890e+07   1.960880e+05   1.750219e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   8.972126e-02   5.378173e+00   5.834716e+00  -1.249944e+05  -1.122509e+05  -1.011268e+05   2.389321e+10  -2.657933e+10  -2.932567e+07   1.960880e+05   1.750024e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   8.962127e-02   5.378084e+00   5.834635e+00  -1.249753e+05  -1.122721e+05  -1.011268e+05   2.389628e+10  -2.657389e+10  -2.905270e+07   1.960880e+05   1.749828e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   8.952130e-02   5.377994e+00   5.834554e+00  -1.249562e+05  -1.122934e+05  -1.011268e+05   2.389935e+10  -2.656845e+10  -2.878000e+07   1.960880e+05   1.749633e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   8.942134e-02   5.377904e+00   5.834473e+00  -1.249371e+05  -1.123147e+05  -1.011268e+05   2.390241e+10  -2.656301e+10  -2.850756e+07   1.960880e+05   1.749437e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   8.932140e-02   5.377814e+00   5.834393e+00  -1.249180e+05  -1.123359e+05  -1.011269e+05   2.390548e+10  -2.655756e+10  -2.823539e+07   1.960880e+05   1.749242e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   8.922147e-02   5.377724e+00   5.834312e+00  -1.248988e+05  -1.123572e+05  -1.011269e+05   2.390854e+10  -2.655212e+10  -2.796349e+07   1.960880e+05   1.749047e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   8.912156e-02   5.377634e+00   5.834231e+00  -1.248797e+05  -1.123784e+05  -1.011269e+05   2.391160e+10  -2.654668e+10  -2.769185e+07   1.960880e+05   1.748851e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   8.902166e-02   5.377544e+00   5.834150e+00  -1.248606e+05  -1.123996e+05  -1.011269e+05   2.391466e+10  -2.654124e+10  -2.742048e+07   1.960880e+05   1.748656e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   8.892178e-02   5.377454e+00   5.834069e+00  -1.248414e+05  -1.124209e+05  -1.011269e+05   2.391772e+10  -2.653579e+10  -2.714937e+07   1.960880e+05   1.748460e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   8.882192e-02   5.377365e+00   5.833988e+00  -1.248223e+05  -1.124421e+05  -1.011270e+05   2.392077e+10  -2.653035e+10  -2.687854e+07   1.960880e+05   1.748265e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   8.872207e-02   5.377275e+00   5.833907e+00  -1.248032e+05  -1.124633e+05  -1.011270e+05   2.392383e+10  -2.652491e+10  -2.660797e+07   1.960880e+05   1.748070e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   8.862223e-02   5.377185e+00   5.833826e+00  -1.247840e+05  -1.124845e+05  -1.011270e+05   2.392688e+10  -2.651947e+10  -2.633766e+07   1.960880e+05   1.747874e-29   0.000000e+00   0.000000e+00
