       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-08   6.40104579e-05   6.45930795e-05  -2.31826621e-03   4.73938544e-17  -2.65887765e-17   5.67774038e-19
  1.44000000e-08   6.39927072e-05   6.45740660e-05  -2.31813628e-03   4.73959508e-17  -2.65788947e-17   5.67994175e-19
  1.52000000e-08   6.39749622e-05   6.45550582e-05  -2.31800635e-03   4.73980450e-17  -2.65690136e-17   5.68214111e-19
  1.60000000e-08   6.39572228e-05   6.45360562e-05  -2.31787643e-03   4.74001370e-17  -2.65591331e-17   5.68433849e-19
  1.68000000e-08   6.39394890e-05   6.45170599e-05  -2.31774651e-03   4.74022269e-17  -2.65492532e-17   5.68653387e-19
  1.76000000e-08   6.39217608e-05   6.44980694e-05  -2.31761660e-03   4.74043146e-17  -2.65393740e-17   5.68872727e-19
  1.84000000e-08   6.39040382e-05   6.44790846e-05  -2.31748670e-03   4.74064001e-17  -2.65294953e-17   5.69091867e-19
  1.92000000e-08   6.38863213e-05   6.44601056e-05  -2.31735680e-03   4.74084835e-17  -2.65196174e-17   5.69310809e-19
  2.00000000e-08   6.38686100e-05   6.44411323e-05  -2.31722691e-03   4.74105647e-17  -2.65097400e-17   5.69529551e-19
  2.08000000e-08   6.38509044e-05   6.44221649e-05  -2.31709703e-03   4.74126437e-17  -2.64998633e-17   5.69748096e-19
  2.16000000e-08   6.38332043e-05   6.44032031e-05  -2.31696715e-03   4.74147206e-17  -2.64899872e-17   5.69966441e-19
  2.24000000e-08   6.38155099e-05   6.43842472e-05  -2.31683728e-03   4.74167953e-17  -2.64801118e-17   5.70184589e-19
  2.32000000e-08   6.37978211e-05   6.43652969e-05  -2.31670741e-03   4.74188679e-17  -2.64702370e-17   5.70402538e-19
  2.40000000e-08   6.37801380e-05   6.43463525e-05  -2.31657755e-03   4.74209382e-17  -2.64603628e-17   5.70620289e-19
  2.48000000e-08   6.37624605e-05   6.43274138e-05  -2.31644770e-03   4.74230064e-17  -2.64504893e-17   5.70837842e-19
  2.56000000e-08   6.37447886e-05   6.43084809e-05  -2.31631785e-03   4.74250725e-17  -2.64406164e-17   5.71055197e-19
  2.64000000e-08   6.37271223e-05   6.42895537e-05  -2.31618801e-03   4.74271364e-17  -2.64307441e-17   5.71272355e-19
  2.72000000e-08   6.37094617e-05   6.42706323e-05  -2.31605818e-03   4.74291981e-17  -2.64208725e-17   5.71489315e-19
  2.80000000e-08   6.36918067e-05   6.42517167e-05  -2.31592835e-03   4.74312577e-17  -2.64110015e-17   5.71706077e-19
  2.88000000e-08   6.36741574e-05   6.42328068e-05  -2.31579853e-03   4.74333151e-17  -2.64011311e-17   5.71922643e-19
  2.96000000e-08   6.36565136e-05   6.42139027e-05  -2.31566871e-03   4.74353703e-17  -2.63912614e-17   5.72139010e-19
  3.04000000e-08   6.36388755e-05   6.41950043e-05  -2.31553890e-03   4.74374234e-17  -2.63813923e-17   5.72355181e-19
  3.12000000e-08   6.36212431e-05   6.41761117e-05  -2.31540910e-03   4.74394743e-17  -2.63715239e-17   5.72571155e-19
  3.20000000e-08   6.36036162e-05   6.41572249e-05  -2.31527930e-03   4.74415231e-17  -2.63616561e-17   5.72786932e-19
  3.28000000e-08   6.35859950e-05   6.41383438e-05  -2.31514951e-03   4.74435697e-17  -2.63517890e-17   5.73002512e-19
  3.36000000e-08   6.35683795e-05   6.41194685e-05  -2.31501972e-03   4.74456141e-17  -2.63419225e-17   5.73217896e-19
  3.44000000e-08   6.35507695e-05   6.41005989e-05  -2.31488995e-03   4.74476564e-17  -2.63320566e-17   5.73433083e-19
  3.52000000e-08   6.35331652e-05   6.40817352e-05  -2.31476017e-03   4.74496965e-17  -2.63221914e-17   5.73648073e-19
  3.60000000e-08   6.35155666e-05   6.40628772e-05  -2.31463041e-03   4.74517345e-17  -2.63123268e-17   5.73862868e-19
  3.68000000e-08   6.34979735e-05   6.40440249e-05  -2.31450065e-03   4.74537703e-17  -2.63024628e-17   5.74077466e-19
  3.76000000e-08   6.34803861e-05   6.40251784e-05  -2.31437089e-03   4.74558040e-17  -2.62925995e-17   5.74291868e-19
  3.84000000e-08   6.34628044e-05   6.40063377e-05  -2.31424115e-03   4.74578355e-17  -2.62827369e-17   5.74506075e-19
  3.92000000e-08   6.34452282e-05   6.39875027e-05  -2.31411141e-03   4.74598648e-17  -2.62728748e-17   5.74720085e-19
  4.00000000e-08   6.34276577e-05   6.39686735e-05  -2.31398167e-03   4.74618920e-17  -2.62630135e-17   5.74933900e-19
  4.08000000e-08   6.34100929e-05   6.39498501e-05  -2.31385194e-03   4.74639171e-17  -2.62531528e-17   5.75147520e-19
  4.16000000e-08   6.33925336e-05   6.39310325e-05  -2.31372222e-03   4.74659400e-17  -2.62432927e-17   5.75360944e-19
  4.24000000e-08   6.33749801e-05   6.39122206e-05  -2.31359251e-03   4.74679607e-17  -2.62334332e-17   5.75574172e-19
  4.32000000e-08   6.33574321e-05   6.38934144e-05  -2.31346280e-03   4.74699793e-17  -2.62235744e-17   5.75787206e-19
  4.40000000e-08   6.33398898e-05   6.38746141e-05  -2.31333309e-03   4.74719957e-17  -2.62137163e-17   5.76000044e-19
  4.48000000e-08   6.33223531e-05   6.38558195e-05  -2.31320340e-03   4.74740100e-17  -2.62038588e-17   5.76212688e-19
  4.56000000e-08   6.33048220e-05   6.38370307e-05  -2.31307371e-03   4.74760222e-17  -2.61940020e-17   5.76425137e-19
  4.64000000e-08   6.32872966e-05   6.38182476e-05  -2.31294402e-03   4.74780322e-17  -2.61841458e-17   5.76637391e-19
  4.72000000e-08   6.32697769e-05   6.37994703e-05  -2.31281435e-03   4.74800400e-17  -2.61742902e-17   5.76849451e-19
  4.80000000e-08   6.32522627e-05   6.37806988e-05  -2.31268467e-03   4.74820457e-17  -2.61644353e-17   5.77061316e-19
  4.88000000e-08   6.32347542e-05   6.37619331e-05  -2.31255501e-03   4.74840492e-17  -2.61545810e-17   5.77272987e-19
  4.96000000e-08   6.32172514e-05   6.37431731e-05  -2.31242535e-03   4.74860506e-17  -2.61447274e-17   5.77484464e-19
  5.04000000e-08   6.31997541e-05   6.37244189e-05  -2.31229570e-03   4.74880499e-17  -2.61348745e-17   5.77695747e-19
  5.12000000e-08   6.31822625e-05   6.37056704e-05  -2.31216605e-03   4.74900470e-17  -2.61250222e-17   5.77906835e-19
  5.20000000e-08   6.31647766e-05   6.36869277e-05  -2.31203641e-03   4.74920419e-17  -2.61151705e-17   5.78117730e-19
  5.28000000e-08   6.31472963e-05   6.36681908e-05  -2.31190678e-03   4.74940348e-17  -2.61053195e-17   5.78328432e-19
  5.36000000e-08   6.31298216e-05   6.36494597e-05  -2.31177715e-03   4.74960254e-17  -2.60954691e-17   5.78538939e-19
  5.44000000e-08   6.31123526e-05   6.36307343e-05  -2.31164753e-03   4.74980139e-17  -2.60856194e-17   5.78749254e-19
  5.52000000e-08   6.30948892e-05   6.36120147e-05  -2.31151792e-03   4.75000003e-17  -2.60757704e-17   5.78959375e-19
  5.60000000e-08   6.30774314e-05   6.35933009e-05  -2.31138831e-03   4.75019846e-17  -2.60659220e-17   5.79169302e-19
  5.68000000e-08   6.30599793e-05   6.35745929e-05  -2.31125871e-03   4.75039667e-17  -2.60560742e-17   5.79379037e-19
  5.76000000e-08   6.30425328e-05   6.35558906e-05  -2.31112911e-03   4.75059466e-17  -2.60462271e-17   5.79588579e-19
  5.84000000e-08   6.30250920e-05   6.35371941e-05  -2.31099952e-03   4.75079244e-17  -2.60363807e-17   5.79797928e-19
  5.92000000e-08   6.30076568e-05   6.35185033e-05  -2.31086994e-03   4.75099001e-17  -2.60265349e-17   5.80007084e-19
  6.00000000e-08   6.29902273e-05   6.34998184e-05  -2.31074036e-03   4.75118736e-17  -2.60166898e-17   5.80216048e-19
  6.08000000e-08   6.29728033e-05   6.34811392e-05  -2.31061079e-03   4.75138450e-17  -2.60068453e-17   5.80424819e-19
  6.16000000e-08   6.29553851e-05   6.34624658e-05  -2.31048123e-03   4.75158143e-17  -2.59970015e-17   5.80633398e-19
  6.24000000e-08   6.29379724e-05   6.34437981e-05  -2.31035167e-03   4.75177814e-17  -2.59871583e-17   5.80841784e-19
  6.32000000e-08   6.29205654e-05   6.34251362e-05  -2.31022212e-03   4.75197463e-17  -2.59773158e-17   5.81049979e-19
  6.40000000e-08   6.29031641e-05   6.34064801e-05  -2.31009258e-03   4.75217092e-17  -2.59674739e-17   5.81257981e-19
  6.48000000e-08   6.28857684e-05   6.33878298e-05  -2.30996304e-03   4.75236699e-17  -2.59576327e-17   5.81465792e-19
  6.56000000e-08   6.28683783e-05   6.33691853e-05  -2.30983351e-03   4.75256284e-17  -2.59477922e-17   5.81673411e-19
  6.64000000e-08   6.28509939e-05   6.33505465e-05  -2.30970398e-03   4.75275848e-17  -2.59379523e-17   5.81880839e-19
  6.72000000e-08   6.28336151e-05   6.33319135e-05  -2.30957447e-03   4.75295391e-17  -2.59281131e-17   5.82088074e-19
  6.80000000e-08   6.28162420e-05   6.33132862e-05  -2.30944495e-03   4.75314913e-17  -2.59182745e-17   5.82295119e-19
  6.88000000e-08   6.27988745e-05   6.32946648e-05  -2.30931545e-03   4.75334413e-17  -2.59084366e-17   5.82501972e-19
  6.96000000e-08   6.27815127e-05   6.32760491e-05  -2.30918595e-03   4.75353892e-17  -2.58985994e-17   5.82708634e-19
  7.04000000e-08   6.27641565e-05   6.32574392e-05  -2.30905646e-03   4.75373349e-17  -2.58887628e-17   5.82915106e-19
  7.12000000e-08   6.27468059e-05   6.32388351e-05  -2.30892697e-03   4.75392785e-17  -2.58789269e-17   5.83121386e-19
  7.20000000e-08   6.27294610e-05   6.32202367e-05  -2.30879749e-03   4.75412200e-17  -2.58690916e-17   5.83327476e-19
  7.28000000e-08   6.27121217e-05   6.32016442e-05  -2.30866802e-03   4.75431594e-17  -2.58592570e-17   5.83533374e-19
  7.36000000e-08   6.26947881e-05   6.31830574e-05  -2.30853855e-03   4.75450966e-17  -2.58494231e-17   5.83739083e-19
  7.44000000e-08   6.26774601e-05   6.31644763e-05  -2.30840909e-03   4.75470317e-17  -2.58395898e-17   5.83944601e-19
  7.52000000e-08   6.26601378e-05   6.31459011e-05  -2.30827964e-03   4.75489646e-17  -2.58297572e-17   5.84149929e-19
  7.60000000e-08   6.26428211e-05   6.31273316e-05  -2.30815019e-03   4.75508955e-17  -2.58199252e-17   5.84355066e-19
  7.68000000e-08   6.26255100e-05   6.31087679e-05  -2.30802075e-03   4.75528242e-17  -2.58100939e-17   5.84560014e-19
  7.76000000e-08   6.26082046e-05   6.30902100e-05  -2.30789131e-03   4.75547507e-17  -2.58002633e-17   5.84764772e-19
  7.84000000e-08   6.25909049e-05   6.30716579e-05  -2.30776188e-03   4.75566752e-17  -2.57904333e-17   5.84969340e-19
  7.92000000e-08   6.25736107e-05   6.30531115e-05  -2.30763246e-03   4.75585975e-17  -2.57806040e-17   5.85173718e-19
  8.00000000e-08   6.25563223e-05   6.30345710e-05  -2.30750305e-03   4.75605177e-17  -2.57707754e-17   5.85377907e-19
  8.08000000e-08   6.25390395e-05   6.30160362e-05  -2.30737364e-03   4.75624357e-17  -2.57609474e-17   5.85581906e-19
  8.16000000e-08   6.25217623e-05   6.29975071e-05  -2.30724423e-03   4.75643517e-17  -2.57511201e-17   5.85785716e-19
  8.24000000e-08   6.25044908e-05   6.29789839e-05  -2.30711484e-03   4.75662655e-17  -2.57412935e-17   5.85989337e-19
  8.32000000e-08   6.24872249e-05   6.29604664e-05  -2.30698545e-03   4.75681772e-17  -2.57314675e-17   5.86192769e-19
  8.40000000e-08   6.24699647e-05   6.29419548e-05  -2.30685607e-03   4.75700867e-17  -2.57216422e-17   5.86396012e-19
  8.48000000e-08   6.24527101e-05   6.29234489e-05  -2.30672669e-03   4.75719942e-17  -2.57118175e-17   5.86599067e-19
  8.56000000e-08   6.24354612e-05   6.29049488e-05  -2.30659732e-03   4.75738995e-17  -2.57019936e-17   5.86801932e-19
  8.64000000e-08   6.24182179e-05   6.28864544e-05  -2.30646796e-03   4.75758027e-17  -2.56921703e-17   5.87004609e-19
  8.72000000e-08   6.24009802e-05   6.28679659e-05  -2.30633860e-03   4.75777037e-17  -2.56823476e-17   5.87207098e-19
  8.80000000e-08   6.23837482e-05   6.28494831e-05  -2.30620925e-03   4.75796027e-17  -2.56725257e-17   5.87409398e-19
  8.88000000e-08   6.23665219e-05   6.28310061e-05  -2.30607991e-03   4.75814995e-17  -2.56627044e-17   5.87611510e-19
  8.96000000e-08   6.23493012e-05   6.28125349e-05  -2.30595057e-03   4.75833942e-17  -2.56528837e-17   5.87813434e-19
  9.04000000e-08   6.23320862e-05   6.27940694e-05  -2.30582124e-03   4.75852868e-17  -2.56430638e-17   5.88015170e-19
  9.12000000e-08   6.23148768e-05   6.27756098e-05  -2.30569191e-03   4.75871772e-17  -2.56332445e-17   5.88216719e-19
  9.20000000e-08   6.22976731e-05   6.27571559e-05  -2.30556260e-03   4.75890656e-17  -2.56234259e-17   5.88418079e-19
  9.28000000e-08   6.22804750e-05   6.27387079e-05  -2.30543329e-03   4.75909518e-17  -2.56136079e-17   5.88619252e-19
  9.36000000e-08   6.22632825e-05   6.27202656e-05  -2.30530398e-03   4.75928359e-17  -2.56037906e-17   5.88820238e-19
  9.44000000e-08   6.22460957e-05   6.27018290e-05  -2.30517468e-03   4.75947179e-17  -2.55939740e-17   5.89021036e-19
  9.52000000e-08   6.22289146e-05   6.26833983e-05  -2.30504539e-03   4.75965977e-17  -2.55841581e-17   5.89221647e-19
  9.60000000e-08   6.22117391e-05   6.26649734e-05  -2.30491611e-03   4.75984755e-17  -2.55743428e-17   5.89422071e-19
  9.68000000e-08   6.21945693e-05   6.26465542e-05  -2.30478683e-03   4.76003511e-17  -2.55645283e-17   5.89622308e-19
  9.76000000e-08   6.21774051e-05   6.26281408e-05  -2.30465756e-03   4.76022246e-17  -2.55547144e-17   5.89822358e-19
  9.84000000e-08   6.21602465e-05   6.26097332e-05  -2.30452829e-03   4.76040960e-17  -2.55449011e-17   5.90022222e-19
  9.92000000e-08   6.21430937e-05   6.25913314e-05  -2.30439903e-03   4.76059653e-17  -2.55350886e-17   5.90221899e-19
  1.00000000e-07   6.21259464e-05   6.25729354e-05  -2.30426978e-03   4.76078325e-17  -2.55252767e-17   5.90421389e-19
  1.00800000e-07   6.21088049e-05   6.25545451e-05  -2.30414053e-03   4.76096975e-17  -2.55154655e-17   5.90620693e-19
  1.01600000e-07   6.20916689e-05   6.25361607e-05  -2.30401130e-03   4.76115605e-17  -2.55056549e-17   5.90819811e-19
  1.02400000e-07   6.20745387e-05   6.25177820e-05  -2.30388206e-03   4.76134213e-17  -2.54958451e-17   5.91018743e-19
  1.03200000e-07   6.20574140e-05   6.24994091e-05  -2.30375284e-03   4.76152800e-17  -2.54860359e-17   5.91217488e-19
  1.04000000e-07   6.20402951e-05   6.24810420e-05  -2.30362362e-03   4.76171367e-17  -2.54762274e-17   5.91416048e-19
  1.04800000e-07   6.20231818e-05   6.24626807e-05  -2.30349441e-03   4.76189912e-17  -2.54664195e-17   5.91614422e-19
  1.05600000e-07   6.20060741e-05   6.24443252e-05  -2.30336520e-03   4.76208435e-17  -2.54566124e-17   5.91812611e-19
  1.06400000e-07   6.19889721e-05   6.24259755e-05  -2.30323600e-03   4.76226938e-17  -2.54468059e-17   5.92010614e-19
  1.07200000e-07   6.19718757e-05   6.24076315e-05  -2.30310681e-03   4.76245420e-17  -2.54370001e-17   5.92208432e-19
  1.08000000e-07   6.19547850e-05   6.23892933e-05  -2.30297762e-03   4.76263881e-17  -2.54271950e-17   5.92406064e-19
  1.08800000e-07   6.19377000e-05   6.23709610e-05  -2.30284844e-03   4.76282320e-17  -2.54173905e-17   5.92603511e-19
  1.09600000e-07   6.19206206e-05   6.23526344e-05  -2.30271927e-03   4.76300739e-17  -2.54075868e-17   5.92800774e-19
  1.10400000e-07   6.19035469e-05   6.23343136e-05  -2.30259010e-03   4.76319136e-17  -2.53977837e-17   5.92997851e-19
  1.11200000e-07   6.18864788e-05   6.23159986e-05  -2.30246094e-03   4.76337512e-17  -2.53879813e-17   5.93194744e-19
  1.12000000e-07   6.18694164e-05   6.22976893e-05  -2.30233179e-03   4.76355867e-17  -2.53781796e-17   5.93391452e-19
  1.12800000e-07   6.18523596e-05   6.22793859e-05  -2.30220264e-03   4.76374202e-17  -2.53683786e-17   5.93587975e-19
  1.13600000e-07   6.18353085e-05   6.22610883e-05  -2.30207350e-03   4.76392515e-17  -2.53585782e-17   5.93784314e-19
  1.14400000e-07   6.18182630e-05   6.22427964e-05  -2.30194437e-03   4.76410807e-17  -2.53487785e-17   5.93980469e-19
  1.15200000e-07   6.18012232e-05   6.22245104e-05  -2.30181524e-03   4.76429078e-17  -2.53389795e-17   5.94176440e-19
  1.16000000e-07   6.17841891e-05   6.22062301e-05  -2.30168612e-03   4.76447328e-17  -2.53291812e-17   5.94372226e-19
  1.16800000e-07   6.17671606e-05   6.21879556e-05  -2.30155701e-03   4.76465557e-17  -2.53193836e-17   5.94567829e-19
  1.17600000e-07   6.17501378e-05   6.21696869e-05  -2.30142790e-03   4.76483765e-17  -2.53095867e-17   5.94763248e-19
  1.18400000e-07   6.17331206e-05   6.21514240e-05  -2.30129880e-03   4.76501952e-17  -2.52997904e-17   5.94958483e-19
  1.19200000e-07   6.17161091e-05   6.21331669e-05  -2.30116971e-03   4.76520118e-17  -2.52899948e-17   5.95153535e-19
  1.20000000e-07   6.16991032e-05   6.21149156e-05  -2.30104062e-03   4.76538263e-17  -2.52801999e-17   5.95348404e-19
  1.20800000e-07   6.16821030e-05   6.20966700e-05  -2.30091154e-03   4.76556387e-17  -2.52704057e-17   5.95543089e-19
  1.21600000e-07   6.16651085e-05   6.20784303e-05  -2.30078247e-03   4.76574489e-17  -2.52606122e-17   5.95737590e-19
  1.22400000e-07   6.16481196e-05   6.20601964e-05  -2.30065340e-03   4.76592571e-17  -2.52508194e-17   5.95931909e-19
  1.23200000e-07   6.16311364e-05   6.20419682e-05  -2.30052434e-03   4.76610632e-17  -2.52410272e-17   5.96126045e-19
  1.24000000e-07   6.16141588e-05   6.20237458e-05  -2.30039529e-03   4.76628672e-17  -2.52312358e-17   5.96319998e-19
  1.24800000e-07   6.15971869e-05   6.20055293e-05  -2.30026624e-03   4.76646691e-17  -2.52214450e-17   5.96513769e-19
  1.25600000e-07   6.15802207e-05   6.19873185e-05  -2.30013720e-03   4.76664689e-17  -2.52116549e-17   5.96707357e-19
  1.26400000e-07   6.15632601e-05   6.19691135e-05  -2.30000817e-03   4.76682666e-17  -2.52018655e-17   5.96900762e-19
  1.27200000e-07   6.15463051e-05   6.19509143e-05  -2.29987915e-03   4.76700622e-17  -2.51920768e-17   5.97093985e-19
  1.28000000e-07   6.15293559e-05   6.19327209e-05  -2.29975013e-03   4.76718557e-17  -2.51822888e-17   5.97287026e-19
  1.28800000e-07   6.15124123e-05   6.19145333e-05  -2.29962111e-03   4.76736471e-17  -2.51725015e-17   5.97479885e-19
  1.29600000e-07   6.14954743e-05   6.18963515e-05  -2.29949211e-03   4.76754365e-17  -2.51627148e-17   5.97672562e-19
  1.30400000e-07   6.14785420e-05   6.18781755e-05  -2.29936311e-03   4.76772237e-17  -2.51529289e-17   5.97865057e-19
  1.31200000e-07   6.14616154e-05   6.18600053e-05  -2.29923411e-03   4.76790088e-17  -2.51431436e-17   5.98057370e-19
  1.32000000e-07   6.14446944e-05   6.18418409e-05  -2.29910513e-03   4.76807919e-17  -2.51333590e-17   5.98249502e-19
  1.32800000e-07   6.14277791e-05   6.18236822e-05  -2.29897615e-03   4.76825728e-17  -2.51235751e-17   5.98441452e-19
  1.33600000e-07   6.14108695e-05   6.18055294e-05  -2.29884718e-03   4.76843517e-17  -2.51137920e-17   5.98633221e-19
  1.34400000e-07   6.13939655e-05   6.17873824e-05  -2.29871821e-03   4.76861284e-17  -2.51040095e-17   5.98824809e-19
  1.35200000e-07   6.13770672e-05   6.17692411e-05  -2.29858925e-03   4.76879031e-17  -2.50942277e-17   5.99016215e-19
  1.36000000e-07   6.13601745e-05   6.17511057e-05  -2.29846030e-03   4.76896757e-17  -2.50844465e-17   5.99207441e-19
  1.36800000e-07   6.13432875e-05   6.17329760e-05  -2.29833135e-03   4.76914462e-17  -2.50746661e-17   5.99398486e-19
  1.37600000e-07   6.13264062e-05   6.17148522e-05  -2.29820241e-03   4.76932146e-17  -2.50648864e-17   5.99589350e-19
  1.38400000e-07   6.13095305e-05   6.16967341e-05  -2.29807348e-03   4.76949809e-17  -2.50551074e-17   5.99780033e-19
  1.39200000e-07   6.12926605e-05   6.16786219e-05  -2.29794456e-03   4.76967451e-17  -2.50453290e-17   5.99970536e-19
  1.40000000e-07   6.12757961e-05   6.16605154e-05  -2.29781564e-03   4.76985073e-17  -2.50355514e-17   6.00160859e-19
  1.40800000e-07   6.12589374e-05   6.16424147e-05  -2.29768673e-03   4.77002673e-17  -2.50257744e-17   6.00351001e-19
  1.41600000e-07   6.12420844e-05   6.16243199e-05  -2.29755782e-03   4.77020253e-17  -2.50159982e-17   6.00540963e-19
  1.42400000e-07   6.12252370e-05   6.16062308e-05  -2.29742892e-03   4.77037812e-17  -2.50062226e-17   6.00730745e-19
  1.43200000e-07   6.12083954e-05   6.15881475e-05  -2.29730003e-03   4.77055350e-17  -2.49964477e-17   6.00920348e-19
  1.44000000e-07   6.11915593e-05   6.15700701e-05  -2.29717115e-03   4.77072867e-17  -2.49866736e-17   6.01109770e-19
  1.44800000e-07   6.11747289e-05   6.15519984e-05  -2.29704227e-03   4.77090363e-17  -2.49769001e-17   6.01299013e-19
  1.45600000e-07   6.11579042e-05   6.15339325e-05  -2.29691340e-03   4.77107838e-17  -2.49671273e-17   6.01488076e-19
  1.46400000e-07   6.11410852e-05   6.15158724e-05  -2.29678453e-03   4.77125293e-17  -2.49573553e-17   6.01676960e-19
  1.47200000e-07   6.11242718e-05   6.14978181e-05  -2.29665567e-03   4.77142727e-17  -2.49475839e-17   6.01865665e-19
  1.48000000e-07   6.11074641e-05   6.14797697e-05  -2.29652682e-03   4.77160139e-17  -2.49378132e-17   6.02054191e-19
  1.48800000e-07   6.10906621e-05   6.14617270e-05  -2.29639798e-03   4.77177532e-17  -2.49280432e-17   6.02242537e-19
  1.49600000e-07   6.10738657e-05   6.14436901e-05  -2.29626914e-03   4.77194903e-17  -2.49182739e-17   6.02430705e-19
  1.50400000e-07   6.10570750e-05   6.14256590e-05  -2.29614031e-03   4.77212253e-17  -2.49085054e-17   6.02618694e-19
  1.51200000e-07   6.10402899e-05   6.14076338e-05  -2.29601149e-03   4.77229583e-17  -2.48987375e-17   6.02806504e-19
  1.52000000e-07   6.10235105e-05   6.13896143e-05  -2.29588267e-03   4.77246892e-17  -2.48889703e-17   6.02994136e-19
  1.52800000e-07   6.10067368e-05   6.13716006e-05  -2.29575386e-03   4.77264180e-17  -2.48792038e-17   6.03181589e-19
  1.53600000e-07   6.09899688e-05   6.13535927e-05  -2.29562506e-03   4.77281447e-17  -2.48694380e-17   6.03368864e-19
  1.54400000e-07   6.09732064e-05   6.13355907e-05  -2.29549626e-03   4.77298694e-17  -2.48596730e-17   6.03555961e-19
  1.55200000e-07   6.09564497e-05   6.13175944e-05  -2.29536747e-03   4.77315919e-17  -2.48499086e-17   6.03742880e-19
  1.56000000e-07   6.09396986e-05   6.12996039e-05  -2.29523869e-03   4.77333124e-17  -2.48401449e-17   6.03929620e-19
  1.56800000e-07   6.09229532e-05   6.12816193e-05  -2.29510991e-03   4.77350309e-17  -2.48303819e-17   6.04116183e-19
  1.57600000e-07   6.09062135e-05   6.12636404e-05  -2.29498114e-03   4.77367472e-17  -2.48206197e-17   6.04302569e-19
  1.58400000e-07   6.08894795e-05   6.12456673e-05  -2.29485238e-03   4.77384615e-17  -2.48108581e-17   6.04488776e-19
  1.59200000e-07   6.08727511e-05   6.12277001e-05  -2.29472363e-03   4.77401737e-17  -2.48010972e-17   6.04674807e-19
  1.60000000e-07   6.08560284e-05   6.12097386e-05  -2.29459488e-03   4.77418838e-17  -2.47913371e-17   6.04860660e-19
  1.60800000e-07   6.08393113e-05   6.11917830e-05  -2.29446614e-03   4.77435918e-17  -2.47815776e-17   6.05046336e-19
  1.61600000e-07   6.08226000e-05   6.11738331e-05  -2.29433740e-03   4.77452978e-17  -2.47718189e-17   6.05231834e-19
  1.62400000e-07   6.08058943e-05   6.11558891e-05  -2.29420867e-03   4.77470017e-17  -2.47620608e-17   6.05417156e-19
  1.63200000e-07   6.07891942e-05   6.11379508e-05  -2.29407995e-03   4.77487035e-17  -2.47523035e-17   6.05602301e-19
  1.64000000e-07   6.07724999e-05   6.11200184e-05  -2.29395124e-03   4.77504033e-17  -2.47425469e-17   6.05787269e-19
  1.64800000e-07   6.07558112e-05   6.11020917e-05  -2.29382253e-03   4.77521009e-17  -2.47327909e-17   6.05972061e-19
  1.65600000e-07   6.07391281e-05   6.10841709e-05  -2.29369383e-03   4.77537966e-17  -2.47230357e-17   6.06156676e-19
  1.66400000e-07   6.07224508e-05   6.10662559e-05  -2.29356514e-03   4.77554901e-17  -2.47132812e-17   6.06341115e-19
  1.67200000e-07   6.07057791e-05   6.10483467e-05  -2.29343645e-03   4.77571816e-17  -2.47035274e-17   6.06525377e-19
  1.68000000e-07   6.06891131e-05   6.10304433e-05  -2.29330777e-03   4.77588710e-17  -2.46937743e-17   6.06709464e-19
