       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-08   8.06810659e-05   7.25554501e-05  -1.02144365e-03   1.36451442e-17   5.63959876e-19   1.11785231e-18
  1.44000000e-08   8.06850371e-05   7.25583934e-05  -1.02139384e-03   1.36445598e-17   5.64846942e-19   1.11797835e-18
  1.52000000e-08   8.06890103e-05   7.25613386e-05  -1.02134402e-03   1.36439754e-17   5.65733820e-19   1.11810443e-18
  1.60000000e-08   8.06929856e-05   7.25642857e-05  -1.02129421e-03   1.36433910e-17   5.66620509e-19   1.11823053e-18
  1.68000000e-08   8.06969629e-05   7.25672347e-05  -1.02124440e-03   1.36428065e-17   5.67507011e-19   1.11835665e-18
  1.76000000e-08   8.07009422e-05   7.25701855e-05  -1.02119459e-03   1.36422221e-17   5.68393325e-19   1.11848280e-18
  1.84000000e-08   8.07049236e-05   7.25731382e-05  -1.02114478e-03   1.36416376e-17   5.69279450e-19   1.11860897e-18
  1.92000000e-08   8.07089071e-05   7.25760928e-05  -1.02109498e-03   1.36410531e-17   5.70165388e-19   1.11873517e-18
  2.00000000e-08   8.07128925e-05   7.25790493e-05  -1.02104517e-03   1.36404686e-17   5.71051137e-19   1.11886140e-18
  2.08000000e-08   8.07168801e-05   7.25820077e-05  -1.02099536e-03   1.36398841e-17   5.71936699e-19   1.11898765e-18
  2.16000000e-08   8.07208697e-05   7.25849679e-05  -1.02094556e-03   1.36392995e-17   5.72822072e-19   1.11911393e-18
  2.24000000e-08   8.07248613e-05   7.25879300e-05  -1.02089575e-03   1.36387150e-17   5.73707258e-19   1.11924023e-18
  2.32000000e-08   8.07288550e-05   7.25908940e-05  -1.02084595e-03   1.36381304e-17   5.74592256e-19   1.11936656e-18
  2.40000000e-08   8.07328507e-05   7.25938598e-05  -1.02079614e-03   1.36375458e-17   5.75477065e-19   1.11949291e-18
  2.48000000e-08   8.07368484e-05   7.25968276e-05  -1.02074634e-03   1.36369612e-17   5.76361687e-19   1.11961929e-18
  2.56000000e-08   8.07408482e-05   7.25997972e-05  -1.02069654e-03   1.36363765e-17   5.77246121e-19   1.11974570e-18
  2.64000000e-08   8.07448501e-05   7.26027687e-05  -1.02064674e-03   1.36357919e-17   5.78130367e-19   1.11987213e-18
  2.72000000e-08   8.07488540e-05   7.26057421e-05  -1.02059694e-03   1.36352072e-17   5.79014425e-19   1.11999858e-18
  2.80000000e-08   8.07528599e-05   7.26087173e-05  -1.02054714e-03   1.36346225e-17   5.79898295e-19   1.12012506e-18
  2.88000000e-08   8.07568679e-05   7.26116945e-05  -1.02049735e-03   1.36340378e-17   5.80781977e-19   1.12025157e-18
  2.96000000e-08   8.07608779e-05   7.26146735e-05  -1.02044755e-03   1.36334531e-17   5.81665471e-19   1.12037810e-18
  3.04000000e-08   8.07648900e-05   7.26176543e-05  -1.02039775e-03   1.36328684e-17   5.82548777e-19   1.12050466e-18
  3.12000000e-08   8.07689041e-05   7.26206371e-05  -1.02034796e-03   1.36322836e-17   5.83431896e-19   1.12063125e-18
  3.20000000e-08   8.07729202e-05   7.26236217e-05  -1.02029816e-03   1.36316988e-17   5.84314827e-19   1.12075786e-18
  3.28000000e-08   8.07769384e-05   7.26266083e-05  -1.02024837e-03   1.36311141e-17   5.85197570e-19   1.12088449e-18
  3.36000000e-08   8.07809587e-05   7.26295966e-05  -1.02019858e-03   1.36305292e-17   5.86080125e-19   1.12101115e-18
  3.44000000e-08   8.07849810e-05   7.26325869e-05  -1.02014879e-03   1.36299444e-17   5.86962492e-19   1.12113784e-18
  3.52000000e-08   8.07890053e-05   7.26355791e-05  -1.02009900e-03   1.36293596e-17   5.87844671e-19   1.12126455e-18
  3.60000000e-08   8.07930317e-05   7.26385731e-05  -1.02004921e-03   1.36287747e-17   5.88726663e-19   1.12139129e-18
  3.68000000e-08   8.07970601e-05   7.26415690e-05  -1.01999942e-03   1.36281898e-17   5.89608467e-19   1.12151805e-18
  3.76000000e-08   8.08010905e-05   7.26445667e-05  -1.01994963e-03   1.36276049e-17   5.90490083e-19   1.12164484e-18
  3.84000000e-08   8.08051230e-05   7.26475664e-05  -1.01989984e-03   1.36270200e-17   5.91371511e-19   1.12177165e-18
  3.92000000e-08   8.08091576e-05   7.26505679e-05  -1.01985005e-03   1.36264351e-17   5.92252752e-19   1.12189849e-18
  4.00000000e-08   8.08131942e-05   7.26535713e-05  -1.01980027e-03   1.36258502e-17   5.93133804e-19   1.12202536e-18
  4.08000000e-08   8.08172328e-05   7.26565766e-05  -1.01975048e-03   1.36252652e-17   5.94014669e-19   1.12215225e-18
  4.16000000e-08   8.08212735e-05   7.26595838e-05  -1.01970070e-03   1.36246802e-17   5.94895347e-19   1.12227917e-18
  4.24000000e-08   8.08253162e-05   7.26625928e-05  -1.01965092e-03   1.36240952e-17   5.95775836e-19   1.12240611e-18
  4.32000000e-08   8.08293609e-05   7.26656037e-05  -1.01960113e-03   1.36235102e-17   5.96656138e-19   1.12253308e-18
  4.40000000e-08   8.08334077e-05   7.26686165e-05  -1.01955135e-03   1.36229252e-17   5.97536253e-19   1.12266007e-18
  4.48000000e-08   8.08374566e-05   7.26716311e-05  -1.01950157e-03   1.36223401e-17   5.98416179e-19   1.12278709e-18
  4.56000000e-08   8.08415075e-05   7.26746477e-05  -1.01945179e-03   1.36217550e-17   5.99295918e-19   1.12291414e-18
  4.64000000e-08   8.08455604e-05   7.26776661e-05  -1.01940201e-03   1.36211700e-17   6.00175469e-19   1.12304121e-18
  4.72000000e-08   8.08496154e-05   7.26806864e-05  -1.01935224e-03   1.36205849e-17   6.01054833e-19   1.12316831e-18
  4.80000000e-08   8.08536724e-05   7.26837085e-05  -1.01930246e-03   1.36199997e-17   6.01934009e-19   1.12329543e-18
  4.88000000e-08   8.08577314e-05   7.26867326e-05  -1.01925268e-03   1.36194146e-17   6.02812997e-19   1.12342258e-18
  4.96000000e-08   8.08617925e-05   7.26897585e-05  -1.01920291e-03   1.36188294e-17   6.03691798e-19   1.12354975e-18
  5.04000000e-08   8.08658556e-05   7.26927862e-05  -1.01915313e-03   1.36182443e-17   6.04570411e-19   1.12367695e-18
  5.12000000e-08   8.08699208e-05   7.26958159e-05  -1.01910336e-03   1.36176591e-17   6.05448837e-19   1.12380417e-18
  5.20000000e-08   8.08739880e-05   7.26988474e-05  -1.01905359e-03   1.36170739e-17   6.06327075e-19   1.12393142e-18
  5.28000000e-08   8.08780573e-05   7.27018808e-05  -1.01900382e-03   1.36164887e-17   6.07205125e-19   1.12405870e-18
  5.36000000e-08   8.08821286e-05   7.27049161e-05  -1.01895405e-03   1.36159034e-17   6.08082988e-19   1.12418600e-18
  5.44000000e-08   8.08862020e-05   7.27079533e-05  -1.01890428e-03   1.36153182e-17   6.08960663e-19   1.12431333e-18
  5.52000000e-08   8.08902773e-05   7.27109923e-05  -1.01885451e-03   1.36147329e-17   6.09838151e-19   1.12444068e-18
  5.60000000e-08   8.08943548e-05   7.27140332e-05  -1.01880474e-03   1.36141476e-17   6.10715451e-19   1.12456806e-18
  5.68000000e-08   8.08984342e-05   7.27170760e-05  -1.01875497e-03   1.36135623e-17   6.11592564e-19   1.12469547e-18
  5.76000000e-08   8.09025157e-05   7.27201207e-05  -1.01870520e-03   1.36129770e-17   6.12469489e-19   1.12482290e-18
  5.84000000e-08   8.09065993e-05   7.27231672e-05  -1.01865544e-03   1.36123917e-17   6.13346227e-19   1.12495036e-18
  5.92000000e-08   8.09106849e-05   7.27262156e-05  -1.01860567e-03   1.36118063e-17   6.14222777e-19   1.12507784e-18
  6.00000000e-08   8.09147725e-05   7.27292659e-05  -1.01855591e-03   1.36112209e-17   6.15099140e-19   1.12520535e-18
  6.08000000e-08   8.09188622e-05   7.27323181e-05  -1.01850615e-03   1.36106356e-17   6.15975315e-19   1.12533288e-18
  6.16000000e-08   8.09229539e-05   7.27353721e-05  -1.01845638e-03   1.36100501e-17   6.16851303e-19   1.12546044e-18
  6.24000000e-08   8.09270477e-05   7.27384280e-05  -1.01840662e-03   1.36094647e-17   6.17727104e-19   1.12558803e-18
  6.32000000e-08   8.09311434e-05   7.27414858e-05  -1.01835686e-03   1.36088793e-17   6.18602717e-19   1.12571564e-18
  6.40000000e-08   8.09352413e-05   7.27445454e-05  -1.01830710e-03   1.36082938e-17   6.19478142e-19   1.12584327e-18
  6.48000000e-08   8.09393412e-05   7.27476069e-05  -1.01825734e-03   1.36077084e-17   6.20353380e-19   1.12597094e-18
  6.56000000e-08   8.09434431e-05   7.27506703e-05  -1.01820759e-03   1.36071229e-17   6.21228431e-19   1.12609862e-18
  6.64000000e-08   8.09475470e-05   7.27537356e-05  -1.01815783e-03   1.36065374e-17   6.22103295e-19   1.12622634e-18
  6.72000000e-08   8.09516530e-05   7.27568027e-05  -1.01810807e-03   1.36059519e-17   6.22977971e-19   1.12635408e-18
  6.80000000e-08   8.09557610e-05   7.27598718e-05  -1.01805832e-03   1.36053663e-17   6.23852459e-19   1.12648184e-18
  6.88000000e-08   8.09598711e-05   7.27629427e-05  -1.01800856e-03   1.36047808e-17   6.24726761e-19   1.12660964e-18
  6.96000000e-08   8.09639832e-05   7.27660154e-05  -1.01795881e-03   1.36041952e-17   6.25600875e-19   1.12673745e-18
  7.04000000e-08   8.09680974e-05   7.27690901e-05  -1.01790906e-03   1.36036096e-17   6.26474801e-19   1.12686530e-18
  7.12000000e-08   8.09722136e-05   7.27721666e-05  -1.01785930e-03   1.36030240e-17   6.27348540e-19   1.12699316e-18
  7.20000000e-08   8.09763318e-05   7.27752450e-05  -1.01780955e-03   1.36024384e-17   6.28222092e-19   1.12712106e-18
  7.28000000e-08   8.09804521e-05   7.27783252e-05  -1.01775980e-03   1.36018528e-17   6.29095457e-19   1.12724898e-18
  7.36000000e-08   8.09845744e-05   7.27814073e-05  -1.01771005e-03   1.36012671e-17   6.29968634e-19   1.12737693e-18
  7.44000000e-08   8.09886987e-05   7.27844913e-05  -1.01766031e-03   1.36006815e-17   6.30841625e-19   1.12750490e-18
  7.52000000e-08   8.09928251e-05   7.27875772e-05  -1.01761056e-03   1.36000958e-17   6.31714427e-19   1.12763290e-18
  7.60000000e-08   8.09969536e-05   7.27906650e-05  -1.01756081e-03   1.35995101e-17   6.32587043e-19   1.12776092e-18
  7.68000000e-08   8.10010840e-05   7.27937546e-05  -1.01751107e-03   1.35989244e-17   6.33459471e-19   1.12788897e-18
  7.76000000e-08   8.10052165e-05   7.27968461e-05  -1.01746132e-03   1.35983386e-17   6.34331712e-19   1.12801705e-18
  7.84000000e-08   8.10093511e-05   7.27999394e-05  -1.01741158e-03   1.35977529e-17   6.35203766e-19   1.12814515e-18
  7.92000000e-08   8.10134877e-05   7.28030347e-05  -1.01736183e-03   1.35971671e-17   6.36075633e-19   1.12827327e-18
  8.00000000e-08   8.10176263e-05   7.28061318e-05  -1.01731209e-03   1.35965813e-17   6.36947313e-19   1.12840143e-18
  8.08000000e-08   8.10217669e-05   7.28092308e-05  -1.01726235e-03   1.35959955e-17   6.37818805e-19   1.12852961e-18
  8.16000000e-08   8.10259096e-05   7.28123316e-05  -1.01721261e-03   1.35954097e-17   6.38690110e-19   1.12865781e-18
  8.24000000e-08   8.10300544e-05   7.28154343e-05  -1.01716287e-03   1.35948239e-17   6.39561228e-19   1.12878604e-18
  8.32000000e-08   8.10342011e-05   7.28185389e-05  -1.01711313e-03   1.35942381e-17   6.40432159e-19   1.12891430e-18
  8.40000000e-08   8.10383500e-05   7.28216454e-05  -1.01706339e-03   1.35936522e-17   6.41302902e-19   1.12904258e-18
  8.48000000e-08   8.10425008e-05   7.28247538e-05  -1.01701366e-03   1.35930663e-17   6.42173459e-19   1.12917089e-18
  8.56000000e-08   8.10466537e-05   7.28278640e-05  -1.01696392e-03   1.35924804e-17   6.43043828e-19   1.12929922e-18
  8.64000000e-08   8.10508086e-05   7.28309761e-05  -1.01691418e-03   1.35918945e-17   6.43914010e-19   1.12942758e-18
  8.72000000e-08   8.10549656e-05   7.28340900e-05  -1.01686445e-03   1.35913086e-17   6.44784005e-19   1.12955597e-18
  8.80000000e-08   8.10591246e-05   7.28372058e-05  -1.01681472e-03   1.35907227e-17   6.45653813e-19   1.12968438e-18
  8.88000000e-08   8.10632856e-05   7.28403235e-05  -1.01676498e-03   1.35901367e-17   6.46523434e-19   1.12981282e-18
  8.96000000e-08   8.10674487e-05   7.28434431e-05  -1.01671525e-03   1.35895507e-17   6.47392868e-19   1.12994128e-18
  9.04000000e-08   8.10716138e-05   7.28465645e-05  -1.01666552e-03   1.35889648e-17   6.48262115e-19   1.13006977e-18
  9.12000000e-08   8.10757810e-05   7.28496879e-05  -1.01661579e-03   1.35883787e-17   6.49131175e-19   1.13019829e-18
  9.20000000e-08   8.10799502e-05   7.28528130e-05  -1.01656606e-03   1.35877927e-17   6.50000048e-19   1.13032683e-18
  9.28000000e-08   8.10841214e-05   7.28559401e-05  -1.01651633e-03   1.35872067e-17   6.50868733e-19   1.13045539e-18
  9.36000000e-08   8.10882947e-05   7.28590690e-05  -1.01646660e-03   1.35866206e-17   6.51737232e-19   1.13058399e-18
  9.44000000e-08   8.10924700e-05   7.28621998e-05  -1.01641688e-03   1.35860346e-17   6.52605544e-19   1.13071261e-18
  9.52000000e-08   8.10966473e-05   7.28653325e-05  -1.01636715e-03   1.35854485e-17   6.53473668e-19   1.13084125e-18
  9.60000000e-08   8.11008267e-05   7.28684670e-05  -1.01631743e-03   1.35848624e-17   6.54341606e-19   1.13096992e-18
  9.68000000e-08   8.11050081e-05   7.28716034e-05  -1.01626770e-03   1.35842763e-17   6.55209357e-19   1.13109862e-18
  9.76000000e-08   8.11091915e-05   7.28747417e-05  -1.01621798e-03   1.35836902e-17   6.56076921e-19   1.13122734e-18
  9.84000000e-08   8.11133770e-05   7.28778818e-05  -1.01616826e-03   1.35831040e-17   6.56944297e-19   1.13135609e-18
  9.92000000e-08   8.11175645e-05   7.28810239e-05  -1.01611854e-03   1.35825179e-17   6.57811487e-19   1.13148487e-18
  1.00000000e-07   8.11217541e-05   7.28841678e-05  -1.01606881e-03   1.35819317e-17   6.58678490e-19   1.13161367e-18
  1.00800000e-07   8.11259457e-05   7.28873135e-05  -1.01601909e-03   1.35813455e-17   6.59545306e-19   1.13174249e-18
  1.01600000e-07   8.11301393e-05   7.28904611e-05  -1.01596938e-03   1.35807593e-17   6.60411935e-19   1.13187135e-18
  1.02400000e-07   8.11343350e-05   7.28936106e-05  -1.01591966e-03   1.35801731e-17   6.61278377e-19   1.13200022e-18
  1.03200000e-07   8.11385327e-05   7.28967620e-05  -1.01586994e-03   1.35795868e-17   6.62144633e-19   1.13212913e-18
  1.04000000e-07   8.11427324e-05   7.28999153e-05  -1.01582022e-03   1.35790006e-17   6.63010701e-19   1.13225806e-18
  1.04800000e-07   8.11469342e-05   7.29030704e-05  -1.01577051e-03   1.35784143e-17   6.63876583e-19   1.13238702e-18
  1.05600000e-07   8.11511380e-05   7.29062273e-05  -1.01572079e-03   1.35778280e-17   6.64742278e-19   1.13251600e-18
  1.06400000e-07   8.11553439e-05   7.29093862e-05  -1.01567108e-03   1.35772417e-17   6.65607785e-19   1.13264501e-18
  1.07200000e-07   8.11595517e-05   7.29125469e-05  -1.01562137e-03   1.35766554e-17   6.66473106e-19   1.13277404e-18
  1.08000000e-07   8.11637617e-05   7.29157095e-05  -1.01557166e-03   1.35760691e-17   6.67338241e-19   1.13290310e-18
  1.08800000e-07   8.11679736e-05   7.29188739e-05  -1.01552194e-03   1.35754828e-17   6.68203188e-19   1.13303219e-18
  1.09600000e-07   8.11721876e-05   7.29220403e-05  -1.01547223e-03   1.35748964e-17   6.69067949e-19   1.13316130e-18
  1.10400000e-07   8.21398295e-05   7.37860881e-05  -1.01506177e-03   1.35874630e-17   6.49582726e-19   1.14673027e-18
  1.11200000e-07   8.21413965e-05   7.37870379e-05  -1.01501221e-03   1.35868348e-17   6.50502002e-19   1.14682384e-18
  1.12000000e-07   8.21429657e-05   7.37879896e-05  -1.01496265e-03   1.35862066e-17   6.51421086e-19   1.14691743e-18
  1.12800000e-07   8.21445371e-05   7.37889432e-05  -1.01491310e-03   1.35855784e-17   6.52339977e-19   1.14701104e-18
  1.13600000e-07   8.21461105e-05   7.37898987e-05  -1.01486354e-03   1.35849502e-17   6.53258676e-19   1.14710468e-18
  1.14400000e-07   8.21476862e-05   7.37908562e-05  -1.01481399e-03   1.35843220e-17   6.54177181e-19   1.14719833e-18
  1.15200000e-07   8.21492639e-05   7.37918156e-05  -1.01476443e-03   1.35836937e-17   6.55095494e-19   1.14729201e-18
  1.16000000e-07   8.21508439e-05   7.37927770e-05  -1.01471488e-03   1.35830655e-17   6.56013615e-19   1.14738572e-18
  1.16800000e-07   8.21524259e-05   7.37937403e-05  -1.01466532e-03   1.35824372e-17   6.56931542e-19   1.14747944e-18
  1.17600000e-07   8.21540101e-05   7.37947055e-05  -1.01461577e-03   1.35818089e-17   6.57849277e-19   1.14757319e-18
  1.18400000e-07   8.21555965e-05   7.37956727e-05  -1.01456622e-03   1.35811806e-17   6.58766820e-19   1.14766696e-18
  1.19200000e-07   8.21571850e-05   7.37966417e-05  -1.01451667e-03   1.35805522e-17   6.59684169e-19   1.14776075e-18
  1.20000000e-07   8.21587756e-05   7.37976128e-05  -1.01446712e-03   1.35799239e-17   6.60601327e-19   1.14785457e-18
  1.20800000e-07   8.21603684e-05   7.37985857e-05  -1.01441757e-03   1.35792955e-17   6.61518291e-19   1.14794840e-18
  1.21600000e-07   8.21619633e-05   7.37995606e-05  -1.01436802e-03   1.35786671e-17   6.62435063e-19   1.14804226e-18
  1.22400000e-07   8.21635604e-05   7.38005374e-05  -1.01431848e-03   1.35780387e-17   6.63351642e-19   1.14813615e-18
  1.23200000e-07   8.21651596e-05   7.38015162e-05  -1.01426893e-03   1.35774103e-17   6.64268029e-19   1.14823005e-18
  1.24000000e-07   8.21667610e-05   7.38024968e-05  -1.01421939e-03   1.35767818e-17   6.65184223e-19   1.14832398e-18
  1.24800000e-07   8.21683645e-05   7.38034794e-05  -1.01416984e-03   1.35761533e-17   6.66100225e-19   1.14841793e-18
  1.25600000e-07   8.21699701e-05   7.38044640e-05  -1.01412030e-03   1.35755249e-17   6.67016034e-19   1.14851190e-18
  1.26400000e-07   8.21715779e-05   7.38054505e-05  -1.01407076e-03   1.35748964e-17   6.67931651e-19   1.14860590e-18
  1.27200000e-07   8.21731879e-05   7.38064389e-05  -1.01402121e-03   1.35742679e-17   6.68847075e-19   1.14869992e-18
  1.28000000e-07   8.21747999e-05   7.38074292e-05  -1.01397167e-03   1.35736393e-17   6.69762306e-19   1.14879396e-18
  1.28800000e-07   8.21764142e-05   7.38084215e-05  -1.01392213e-03   1.35730108e-17   6.70677345e-19   1.14888802e-18
  1.29600000e-07   8.21780305e-05   7.38094157e-05  -1.01387259e-03   1.35723822e-17   6.71592192e-19   1.14898210e-18
  1.30400000e-07   8.21796491e-05   7.38104118e-05  -1.01382306e-03   1.35717536e-17   6.72506846e-19   1.14907621e-18
  1.31200000e-07   8.21812697e-05   7.38114099e-05  -1.01377352e-03   1.35711250e-17   6.73421308e-19   1.14917034e-18
  1.32000000e-07   8.21828925e-05   7.38124099e-05  -1.01372398e-03   1.35704964e-17   6.74335577e-19   1.14926450e-18
  1.32800000e-07   8.21845174e-05   7.38134118e-05  -1.01367445e-03   1.35698678e-17   6.75249654e-19   1.14935867e-18
  1.33600000e-07   8.21861445e-05   7.38144157e-05  -1.01362491e-03   1.35692391e-17   6.76163538e-19   1.14945287e-18
  1.34400000e-07   8.21877738e-05   7.38154215e-05  -1.01357538e-03   1.35686104e-17   6.77077230e-19   1.14954709e-18
  1.35200000e-07   8.21894051e-05   7.38164292e-05  -1.01352584e-03   1.35679817e-17   6.77990730e-19   1.14964133e-18
  1.36000000e-07   8.21910386e-05   7.38174388e-05  -1.01347631e-03   1.35673530e-17   6.78904037e-19   1.14973560e-18
  1.36800000e-07   8.21926743e-05   7.38184504e-05  -1.01342678e-03   1.35667243e-17   6.79817151e-19   1.14982989e-18
  1.37600000e-07   8.21943121e-05   7.38194639e-05  -1.01337725e-03   1.35660956e-17   6.80730074e-19   1.14992420e-18
  1.38400000e-07   8.21959520e-05   7.38204794e-05  -1.01332772e-03   1.35654668e-17   6.81642804e-19   1.15001853e-18
  1.39200000e-07   8.21975941e-05   7.38214967e-05  -1.01327819e-03   1.35648381e-17   6.82555341e-19   1.15011289e-18
  1.40000000e-07   8.21992383e-05   7.38225160e-05  -1.01322866e-03   1.35642093e-17   6.83467687e-19   1.15020727e-18
  1.40800000e-07   8.22008847e-05   7.38235373e-05  -1.01317914e-03   1.35635805e-17   6.84379840e-19   1.15030167e-18
  1.41600000e-07   8.22025332e-05   7.38245604e-05  -1.01312961e-03   1.35629516e-17   6.85291800e-19   1.15039610e-18
  1.42400000e-07   8.22041839e-05   7.38255855e-05  -1.01308008e-03   1.35623228e-17   6.86203569e-19   1.15049054e-18
  1.43200000e-07   8.22058366e-05   7.38266126e-05  -1.01303056e-03   1.35616939e-17   6.87115145e-19   1.15058501e-18
  1.44000000e-07   8.22074916e-05   7.38276415e-05  -1.01298103e-03   1.35610650e-17   6.88026528e-19   1.15067951e-18
  1.44800000e-07   8.22091487e-05   7.38286724e-05  -1.01293151e-03   1.35604362e-17   6.88937720e-19   1.15077402e-18
  1.45600000e-07   8.22108079e-05   7.38297052e-05  -1.01288199e-03   1.35598072e-17   6.89848719e-19   1.15086856e-18
  1.46400000e-07   8.22124692e-05   7.38307400e-05  -1.01283247e-03   1.35591783e-17   6.90759526e-19   1.15096312e-18
  1.47200000e-07   8.22141327e-05   7.38317767e-05  -1.01278295e-03   1.35585494e-17   6.91670141e-19   1.15105770e-18
  1.48000000e-07   8.22157984e-05   7.38328153e-05  -1.01273343e-03   1.35579204e-17   6.92580563e-19   1.15115231e-18
  1.48800000e-07   8.22174662e-05   7.38338558e-05  -1.01268391e-03   1.35572914e-17   6.93490794e-19   1.15124694e-18
  1.49600000e-07   8.22191361e-05   7.38348983e-05  -1.01263439e-03   1.35566624e-17   6.94400832e-19   1.15134159e-18
  1.50400000e-07   8.22208082e-05   7.38359427e-05  -1.01258488e-03   1.35560334e-17   6.95310678e-19   1.15143626e-18
  1.51200000e-07   8.22224824e-05   7.38369890e-05  -1.01253536e-03   1.35554044e-17   6.96220331e-19   1.15153096e-18
  1.52000000e-07   8.22241587e-05   7.38380372e-05  -1.01248584e-03   1.35547754e-17   6.97129793e-19   1.15162568e-18
  1.52800000e-07   8.22258372e-05   7.38390874e-05  -1.01243633e-03   1.35541463e-17   6.98039062e-19   1.15172042e-18
  1.53600000e-07   8.22275178e-05   7.38401395e-05  -1.01238682e-03   1.35535172e-17   6.98948140e-19   1.15181518e-18
  1.54400000e-07   8.22292006e-05   7.38411936e-05  -1.01233730e-03   1.35528881e-17   6.99857025e-19   1.15190997e-18
  1.55200000e-07   8.22308855e-05   7.38422495e-05  -1.01228779e-03   1.35522590e-17   7.00765718e-19   1.15200478e-18
  1.56000000e-07   8.22325726e-05   7.38433074e-05  -1.01223828e-03   1.35516299e-17   7.01674219e-19   1.15209962e-18
  1.56800000e-07   8.22342618e-05   7.38443673e-05  -1.01218877e-03   1.35510007e-17   7.02582527e-19   1.15219447e-18
  1.57600000e-07   8.22359531e-05   7.38454290e-05  -1.01213926e-03   1.35503716e-17   7.03490644e-19   1.15228935e-18
  1.58400000e-07   8.22376466e-05   7.38464927e-05  -1.01208975e-03   1.35497424e-17   7.04398569e-19   1.15238425e-18
  1.59200000e-07   8.22393422e-05   7.38475583e-05  -1.01204025e-03   1.35491132e-17   7.05306301e-19   1.15247917e-18
  1.60000000e-07   8.22410399e-05   7.38486259e-05  -1.01199074e-03   1.35484840e-17   7.06213841e-19   1.15257412e-18
  1.60800000e-07   8.22427398e-05   7.38496953e-05  -1.01194123e-03   1.35478548e-17   7.07121190e-19   1.15266909e-18
  1.61600000e-07   8.22444418e-05   7.38507667e-05  -1.01189173e-03   1.35472255e-17   7.08028346e-19   1.15276408e-18
  1.62400000e-07   8.22461460e-05   7.38518401e-05  -1.01184222e-03   1.35465963e-17   7.08935311e-19   1.15285910e-18
  1.63200000e-07   8.22478523e-05   7.38529153e-05  -1.01179272e-03   1.35459670e-17   7.09842083e-19   1.15295414e-18
  1.64000000e-07   8.22495608e-05   7.38539925e-05  -1.01174322e-03   1.35453377e-17   7.10748663e-19   1.15304920e-18
  1.64800000e-07   8.22512714e-05   7.38550716e-05  -1.01169372e-03   1.35447084e-17   7.11655051e-19   1.15314428e-18
  1.65600000e-07   8.22529841e-05   7.38561527e-05  -1.01164422e-03   1.35440791e-17   7.12561248e-19   1.15323939e-18
  1.66400000e-07   8.22546990e-05   7.38572356e-05  -1.01159472e-03   1.35434497e-17   7.13467252e-19   1.15333451e-18
  1.67200000e-07   8.22564160e-05   7.38583205e-05  -1.01154522e-03   1.35428204e-17   7.14373065e-19   1.15342967e-18
  1.68000000e-07   8.22581351e-05   7.38594074e-05  -1.01149572e-03   1.35421910e-17   7.15278685e-19   1.15352484e-18
  1.68800000e-07   8.22598564e-05   7.38604961e-05  -1.01144622e-03   1.35415616e-17   7.16184114e-19   1.15362004e-18
  1.69600000e-07   8.22615798e-05   7.38615868e-05  -1.01139673e-03   1.35409322e-17   7.17089350e-19   1.15371526e-18
  1.70400000e-07   8.22633054e-05   7.38626794e-05  -1.01134723e-03   1.35403028e-17   7.17994395e-19   1.15381050e-18
