     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   1.002335e-01   1.037978e+01   1.216293e+00   2.919763e+04  -9.137207e+03  -1.442211e+05   2.356189e+09   7.101256e+08   4.320212e+08   1.474304e+05   4.834688e-32   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.002569e-01   1.037977e+01   1.216178e+00   2.919952e+04  -9.136639e+03  -1.442207e+05   2.356179e+09   7.098788e+08   4.320695e+08   1.474304e+05   4.834415e-32   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.002802e-01   1.037976e+01   1.216062e+00   2.920140e+04  -9.136071e+03  -1.442204e+05   2.356170e+09   7.096320e+08   4.321179e+08   1.474304e+05   4.834143e-32   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.003036e-01   1.037975e+01   1.215947e+00   2.920329e+04  -9.135503e+03  -1.442201e+05   2.356161e+09   7.093851e+08   4.321663e+08   1.474304e+05   4.833870e-32   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.003270e-01   1.037975e+01   1.215832e+00   2.920517e+04  -9.134936e+03  -1.442197e+05   2.356152e+09   7.091382e+08   4.322147e+08   1.474304e+05   4.833598e-32   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.003503e-01   1.037974e+01   1.215716e+00   2.920706e+04  -9.134369e+03  -1.442194e+05   2.356143e+09   7.088912e+08   4.322631e+08   1.474304e+05   4.833326e-32   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.003737e-01   1.037973e+01   1.215601e+00   2.920894e+04  -9.133802e+03  -1.442190e+05   2.356134e+09   7.086442e+08   4.323116e+08   1.474304e+05   4.833054e-32   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.003970e-01   1.037973e+01   1.215486e+00   2.921083e+04  -9.133235e+03  -1.442187e+05   2.356125e+09   7.083971e+08   4.323600e+08   1.474304e+05   4.832782e-32   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.004204e-01   1.037972e+01   1.215370e+00   2.921271e+04  -9.132668e+03  -1.442183e+05   2.356115e+09   7.081500e+08   4.324084e+08   1.474304e+05   4.832510e-32   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.004438e-01   1.037971e+01   1.215255e+00   2.921460e+04  -9.132102e+03  -1.442180e+05   2.356107e+09   7.079028e+08   4.324569e+08   1.474304e+05   4.832239e-32   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.004672e-01   1.037970e+01   1.215139e+00   2.921648e+04  -9.131536e+03  -1.442176e+05   2.356098e+09   7.076556e+08   4.325053e+08   1.474304e+05   4.831968e-32   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.004905e-01   1.037970e+01   1.215024e+00   2.921837e+04  -9.130970e+03  -1.442173e+05   2.356089e+09   7.074084e+08   4.325538e+08   1.474304e+05   4.831697e-32   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.005139e-01   1.037969e+01   1.214909e+00   2.922025e+04  -9.130404e+03  -1.442169e+05   2.356080e+09   7.071611e+08   4.326022e+08   1.474304e+05   4.831426e-32   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.005373e-01   1.037968e+01   1.214793e+00   2.922214e+04  -9.129838e+03  -1.442166e+05   2.356071e+09   7.069137e+08   4.326507e+08   1.474304e+05   4.831155e-32   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.005607e-01   1.037967e+01   1.214678e+00   2.922402e+04  -9.129273e+03  -1.442163e+05   2.356062e+09   7.066664e+08   4.326992e+08   1.474304e+05   4.830885e-32   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.005840e-01   1.037967e+01   1.214563e+00   2.922590e+04  -9.128708e+03  -1.442159e+05   2.356053e+09   7.064189e+08   4.327477e+08   1.474304e+05   4.830615e-32   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.006074e-01   1.037966e+01   1.214447e+00   2.922779e+04  -9.128143e+03  -1.442156e+05   2.356045e+09   7.061715e+08   4.327962e+08   1.474304e+05   4.830345e-32   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.006308e-01   1.037965e+01   1.214332e+00   2.922967e+04  -9.127578e+03  -1.442152e+05   2.356036e+09   7.059240e+08   4.328447e+08   1.474304e+05   4.830075e-32   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.006542e-01   1.037965e+01   1.214216e+00   2.923156e+04  -9.127013e+03  -1.442149e+05   2.356027e+09   7.056764e+08   4.328932e+08   1.474304e+05   4.829805e-32   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.006776e-01   1.037964e+01   1.214101e+00   2.923344e+04  -9.126449e+03  -1.442145e+05   2.356019e+09   7.054288e+08   4.329417e+08   1.474304e+05   4.829536e-32   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.007010e-01   1.037963e+01   1.213986e+00   2.923533e+04  -9.125884e+03  -1.442142e+05   2.356010e+09   7.051811e+08   4.329903e+08   1.474304e+05   4.829266e-32   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.007244e-01   1.037962e+01   1.213870e+00   2.923721e+04  -9.125320e+03  -1.442138e+05   2.356002e+09   7.049334e+08   4.330388e+08   1.474304e+05   4.828997e-32   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.007477e-01   1.037962e+01   1.213755e+00   2.923910e+04  -9.124757e+03  -1.442135e+05   2.355993e+09   7.046857e+08   4.330873e+08   1.474304e+05   4.828729e-32   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.007711e-01   1.037961e+01   1.213640e+00   2.924098e+04  -9.124193e+03  -1.442131e+05   2.355985e+09   7.044379e+08   4.331359e+08   1.474304e+05   4.828460e-32   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.007945e-01   1.037960e+01   1.213524e+00   2.924287e+04  -9.123629e+03  -1.442128e+05   2.355976e+09   7.041901e+08   4.331844e+08   1.474304e+05   4.828191e-32   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.008179e-01   1.037959e+01   1.213409e+00   2.924475e+04  -9.123066e+03  -1.442124e+05   2.355968e+09   7.039422e+08   4.332330e+08   1.474304e+05   4.827923e-32   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.008413e-01   1.037959e+01   1.213294e+00   2.924664e+04  -9.122503e+03  -1.442121e+05   2.355960e+09   7.036943e+08   4.332816e+08   1.474304e+05   4.827655e-32   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.008647e-01   1.037958e+01   1.213178e+00   2.924852e+04  -9.121940e+03  -1.442117e+05   2.355951e+09   7.034463e+08   4.333302e+08   1.474304e+05   4.827387e-32   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.008881e-01   1.037957e+01   1.213063e+00   2.925041e+04  -9.121378e+03  -1.442114e+05   2.355943e+09   7.031983e+08   4.333788e+08   1.474304e+05   4.827120e-32   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.009115e-01   1.037957e+01   1.212947e+00   2.925229e+04  -9.120815e+03  -1.442111e+05   2.355935e+09   7.029503e+08   4.334274e+08   1.474304e+05   4.826852e-32   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.009349e-01   1.037956e+01   1.212832e+00   2.925418e+04  -9.120253e+03  -1.442107e+05   2.355927e+09   7.027022e+08   4.334760e+08   1.474304e+05   4.826585e-32   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.009583e-01   1.037955e+01   1.212717e+00   2.925606e+04  -9.119691e+03  -1.442104e+05   2.355919e+09   7.024540e+08   4.335246e+08   1.474304e+05   4.826318e-32   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.009817e-01   1.037954e+01   1.212601e+00   2.925795e+04  -9.119129e+03  -1.442100e+05   2.355911e+09   7.022058e+08   4.335732e+08   1.474304e+05   4.826051e-32   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.010051e-01   1.037954e+01   1.212486e+00   2.925983e+04  -9.118567e+03  -1.442097e+05   2.355902e+09   7.019576e+08   4.336218e+08   1.474304e+05   4.825784e-32   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.010286e-01   1.037953e+01   1.212371e+00   2.926172e+04  -9.118006e+03  -1.442093e+05   2.355894e+09   7.017093e+08   4.336705e+08   1.474304e+05   4.825518e-32   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.010520e-01   1.037952e+01   1.212255e+00   2.926360e+04  -9.117445e+03  -1.442090e+05   2.355886e+09   7.014610e+08   4.337191e+08   1.474304e+05   4.825251e-32   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.010754e-01   1.037951e+01   1.212140e+00   2.926549e+04  -9.116883e+03  -1.442086e+05   2.355879e+09   7.012126e+08   4.337678e+08   1.474304e+05   4.824985e-32   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.010988e-01   1.037951e+01   1.212024e+00   2.926737e+04  -9.116323e+03  -1.442083e+05   2.355871e+09   7.009642e+08   4.338164e+08   1.474304e+05   4.824719e-32   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.011222e-01   1.037950e+01   1.211909e+00   2.926925e+04  -9.115762e+03  -1.442079e+05   2.355863e+09   7.007158e+08   4.338651e+08   1.474304e+05   4.824454e-32   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.011456e-01   1.037949e+01   1.211794e+00   2.927114e+04  -9.115201e+03  -1.442076e+05   2.355855e+09   7.004673e+08   4.339138e+08   1.474304e+05   4.824188e-32   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.011690e-01   1.037948e+01   1.211678e+00   2.927302e+04  -9.114641e+03  -1.442072e+05   2.355847e+09   7.002187e+08   4.339624e+08   1.474304e+05   4.823923e-32   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.011925e-01   1.037948e+01   1.211563e+00   2.927491e+04  -9.114081e+03  -1.442069e+05   2.355839e+09   6.999701e+08   4.340111e+08   1.474304e+05   4.823658e-32   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.012159e-01   1.037947e+01   1.211448e+00   2.927679e+04  -9.113521e+03  -1.442065e+05   2.355832e+09   6.997215e+08   4.340598e+08   1.474304e+05   4.823393e-32   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.012393e-01   1.037946e+01   1.211332e+00   2.927868e+04  -9.112962e+03  -1.442062e+05   2.355824e+09   6.994728e+08   4.341085e+08   1.474304e+05   4.823128e-32   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.012627e-01   1.037946e+01   1.211217e+00   2.928056e+04  -9.112402e+03  -1.442058e+05   2.355816e+09   6.992241e+08   4.341573e+08   1.474304e+05   4.822863e-32   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.012861e-01   1.037945e+01   1.211102e+00   2.928245e+04  -9.111843e+03  -1.442055e+05   2.355809e+09   6.989753e+08   4.342060e+08   1.474304e+05   4.822599e-32   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.013096e-01   1.037944e+01   1.210986e+00   2.928433e+04  -9.111284e+03  -1.442052e+05   2.355801e+09   6.987265e+08   4.342547e+08   1.474304e+05   4.822335e-32   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.013330e-01   1.037943e+01   1.210871e+00   2.928622e+04  -9.110725e+03  -1.442048e+05   2.355794e+09   6.984777e+08   4.343035e+08   1.474304e+05   4.822071e-32   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.013564e-01   1.037943e+01   1.210755e+00   2.928810e+04  -9.110166e+03  -1.442045e+05   2.355786e+09   6.982287e+08   4.343522e+08   1.474304e+05   4.821807e-32   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.013799e-01   1.037942e+01   1.210640e+00   2.928999e+04  -9.109608e+03  -1.442041e+05   2.355779e+09   6.979798e+08   4.344010e+08   1.474304e+05   4.821544e-32   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.014033e-01   1.037941e+01   1.210525e+00   2.929187e+04  -9.109049e+03  -1.442038e+05   2.355771e+09   6.977308e+08   4.344497e+08   1.474304e+05   4.821280e-32   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.014267e-01   1.037940e+01   1.210409e+00   2.929375e+04  -9.108491e+03  -1.442034e+05   2.355764e+09   6.974818e+08   4.344985e+08   1.474304e+05   4.821017e-32   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.014502e-01   1.037940e+01   1.210294e+00   2.929564e+04  -9.107933e+03  -1.442031e+05   2.355757e+09   6.972327e+08   4.345473e+08   1.474304e+05   4.820754e-32   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.014736e-01   1.037939e+01   1.210179e+00   2.929752e+04  -9.107376e+03  -1.442027e+05   2.355749e+09   6.969836e+08   4.345960e+08   1.474304e+05   4.820491e-32   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.014970e-01   1.037938e+01   1.210063e+00   2.929941e+04  -9.106818e+03  -1.442024e+05   2.355742e+09   6.967344e+08   4.346448e+08   1.474304e+05   4.820229e-32   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.015205e-01   1.037938e+01   1.209948e+00   2.930129e+04  -9.106261e+03  -1.442020e+05   2.355735e+09   6.964852e+08   4.346936e+08   1.474304e+05   4.819966e-32   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.015439e-01   1.037937e+01   1.209833e+00   2.930318e+04  -9.105704e+03  -1.442017e+05   2.355728e+09   6.962359e+08   4.347424e+08   1.474304e+05   4.819704e-32   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.015674e-01   1.037936e+01   1.209717e+00   2.930506e+04  -9.105147e+03  -1.442013e+05   2.355721e+09   6.959866e+08   4.347913e+08   1.474304e+05   4.819442e-32   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.015908e-01   1.037935e+01   1.209602e+00   2.930695e+04  -9.104590e+03  -1.442010e+05   2.355714e+09   6.957373e+08   4.348401e+08   1.474304e+05   4.819181e-32   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.016143e-01   1.037935e+01   1.209486e+00   2.930883e+04  -9.104034e+03  -1.442006e+05   2.355706e+09   6.954879e+08   4.348889e+08   1.474304e+05   4.818919e-32   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.016377e-01   1.037934e+01   1.209371e+00   2.931072e+04  -9.103478e+03  -1.442003e+05   2.355699e+09   6.952384e+08   4.349378e+08   1.474304e+05   4.818658e-32   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.016612e-01   1.037933e+01   1.209256e+00   2.931260e+04  -9.102921e+03  -1.441999e+05   2.355692e+09   6.949889e+08   4.349866e+08   1.474304e+05   4.818396e-32   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.016846e-01   1.037932e+01   1.209140e+00   2.931449e+04  -9.102366e+03  -1.441996e+05   2.355686e+09   6.947394e+08   4.350355e+08   1.474304e+05   4.818135e-32   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.017081e-01   1.037932e+01   1.209025e+00   2.931637e+04  -9.101810e+03  -1.441992e+05   2.355679e+09   6.944898e+08   4.350843e+08   1.474304e+05   4.817875e-32   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.017315e-01   1.037931e+01   1.208910e+00   2.931825e+04  -9.101254e+03  -1.441989e+05   2.355672e+09   6.942402e+08   4.351332e+08   1.474304e+05   4.817614e-32   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.017550e-01   1.037930e+01   1.208794e+00   2.932014e+04  -9.100699e+03  -1.441985e+05   2.355665e+09   6.939905e+08   4.351821e+08   1.474304e+05   4.817354e-32   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.017784e-01   1.037930e+01   1.208679e+00   2.932202e+04  -9.100144e+03  -1.441982e+05   2.355658e+09   6.937408e+08   4.352310e+08   1.474304e+05   4.817094e-32   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.018019e-01   1.037929e+01   1.208564e+00   2.932391e+04  -9.099589e+03  -1.441979e+05   2.355651e+09   6.934911e+08   4.352799e+08   1.474304e+05   4.816834e-32   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.018253e-01   1.037928e+01   1.208448e+00   2.932579e+04  -9.099034e+03  -1.441975e+05   2.355645e+09   6.932413e+08   4.353288e+08   1.474304e+05   4.816574e-32   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.018488e-01   1.037927e+01   1.208333e+00   2.932768e+04  -9.098480e+03  -1.441972e+05   2.355638e+09   6.929914e+08   4.353777e+08   1.474304e+05   4.816314e-32   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.018723e-01   1.037927e+01   1.208218e+00   2.932956e+04  -9.097926e+03  -1.441968e+05   2.355631e+09   6.927416e+08   4.354266e+08   1.474304e+05   4.816055e-32   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.018957e-01   1.037926e+01   1.208102e+00   2.933145e+04  -9.097371e+03  -1.441965e+05   2.355625e+09   6.924916e+08   4.354755e+08   1.474304e+05   4.815796e-32   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.019192e-01   1.037925e+01   1.207987e+00   2.933333e+04  -9.096818e+03  -1.441961e+05   2.355618e+09   6.922417e+08   4.355244e+08   1.474304e+05   4.815537e-32   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.019427e-01   1.037924e+01   1.207871e+00   2.933522e+04  -9.096264e+03  -1.441958e+05   2.355612e+09   6.919916e+08   4.355734e+08   1.474304e+05   4.815278e-32   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.019661e-01   1.037924e+01   1.207756e+00   2.933710e+04  -9.095710e+03  -1.441954e+05   2.355605e+09   6.917416e+08   4.356223e+08   1.474304e+05   4.815019e-32   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.019896e-01   1.037923e+01   1.207641e+00   2.933898e+04  -9.095157e+03  -1.441951e+05   2.355599e+09   6.914915e+08   4.356713e+08   1.474304e+05   4.814761e-32   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.020131e-01   1.037922e+01   1.207525e+00   2.934087e+04  -9.094604e+03  -1.441947e+05   2.355592e+09   6.912413e+08   4.357203e+08   1.474304e+05   4.814502e-32   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.020365e-01   1.037922e+01   1.207410e+00   2.934275e+04  -9.094051e+03  -1.441944e+05   2.355586e+09   6.909911e+08   4.357692e+08   1.474304e+05   4.814244e-32   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.020600e-01   1.037921e+01   1.207295e+00   2.934464e+04  -9.093498e+03  -1.441940e+05   2.355580e+09   6.907409e+08   4.358182e+08   1.474304e+05   4.813987e-32   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.020835e-01   1.037920e+01   1.207179e+00   2.934652e+04  -9.092946e+03  -1.441937e+05   2.355573e+09   6.904906e+08   4.358672e+08   1.474304e+05   4.813729e-32   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.021070e-01   1.037919e+01   1.207064e+00   2.934841e+04  -9.092394e+03  -1.441933e+05   2.355567e+09   6.902402e+08   4.359162e+08   1.474304e+05   4.813472e-32   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.021305e-01   1.037919e+01   1.206949e+00   2.935029e+04  -9.091842e+03  -1.441930e+05   2.355561e+09   6.899899e+08   4.359652e+08   1.474304e+05   4.813214e-32   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.021539e-01   1.037918e+01   1.206833e+00   2.935218e+04  -9.091290e+03  -1.441926e+05   2.355555e+09   6.897394e+08   4.360142e+08   1.474304e+05   4.812957e-32   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.021774e-01   1.037917e+01   1.206718e+00   2.935406e+04  -9.090738e+03  -1.441923e+05   2.355549e+09   6.894890e+08   4.360632e+08   1.474304e+05   4.812701e-32   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.022009e-01   1.037916e+01   1.206603e+00   2.935594e+04  -9.090186e+03  -1.441919e+05   2.355543e+09   6.892385e+08   4.361123e+08   1.474304e+05   4.812444e-32   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.022244e-01   1.037916e+01   1.206487e+00   2.935783e+04  -9.089635e+03  -1.441916e+05   2.355536e+09   6.889879e+08   4.361613e+08   1.474304e+05   4.812188e-32   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.022479e-01   1.037915e+01   1.206372e+00   2.935971e+04  -9.089084e+03  -1.441912e+05   2.355530e+09   6.887373e+08   4.362103e+08   1.474304e+05   4.811931e-32   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.022714e-01   1.037914e+01   1.206256e+00   2.936160e+04  -9.088533e+03  -1.441909e+05   2.355524e+09   6.884867e+08   4.362594e+08   1.474304e+05   4.811675e-32   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.022949e-01   1.037914e+01   1.206141e+00   2.936348e+04  -9.087983e+03  -1.441905e+05   2.355518e+09   6.882360e+08   4.363085e+08   1.474304e+05   4.811419e-32   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.023183e-01   1.037913e+01   1.206026e+00   2.936537e+04  -9.087432e+03  -1.441902e+05   2.355513e+09   6.879852e+08   4.363575e+08   1.474304e+05   4.811164e-32   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.023418e-01   1.037912e+01   1.205910e+00   2.936725e+04  -9.086882e+03  -1.441898e+05   2.355507e+09   6.877345e+08   4.364066e+08   1.474304e+05   4.810908e-32   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.023653e-01   1.037911e+01   1.205795e+00   2.936913e+04  -9.086332e+03  -1.441895e+05   2.355501e+09   6.874836e+08   4.364557e+08   1.474304e+05   4.810653e-32   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.023888e-01   1.037911e+01   1.205680e+00   2.937102e+04  -9.085782e+03  -1.441891e+05   2.355495e+09   6.872328e+08   4.365048e+08   1.474304e+05   4.810398e-32   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.024123e-01   1.037910e+01   1.205564e+00   2.937290e+04  -9.085232e+03  -1.441888e+05   2.355489e+09   6.869819e+08   4.365539e+08   1.474304e+05   4.810143e-32   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.024358e-01   1.037909e+01   1.205449e+00   2.937479e+04  -9.084683e+03  -1.441884e+05   2.355484e+09   6.867309e+08   4.366030e+08   1.474304e+05   4.809889e-32   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.024593e-01   1.037908e+01   1.205334e+00   2.937667e+04  -9.084133e+03  -1.441881e+05   2.355478e+09   6.864799e+08   4.366521e+08   1.474304e+05   4.809634e-32   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.024828e-01   1.037908e+01   1.205218e+00   2.937856e+04  -9.083584e+03  -1.441877e+05   2.355472e+09   6.862289e+08   4.367012e+08   1.474304e+05   4.809380e-32   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.025063e-01   1.037907e+01   1.205103e+00   2.938044e+04  -9.083035e+03  -1.441874e+05   2.355467e+09   6.859778e+08   4.367503e+08   1.474304e+05   4.809126e-32   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.025298e-01   1.037906e+01   1.204988e+00   2.938233e+04  -9.082487e+03  -1.441870e+05   2.355461e+09   6.857266e+08   4.367995e+08   1.474304e+05   4.808872e-32   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.025533e-01   1.037906e+01   1.204872e+00   2.938421e+04  -9.081938e+03  -1.441867e+05   2.355456e+09   6.854755e+08   4.368486e+08   1.474304e+05   4.808619e-32   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.025769e-01   1.037905e+01   1.204757e+00   2.938609e+04  -9.081390e+03  -1.441863e+05   2.355450e+09   6.852242e+08   4.368978e+08   1.474304e+05   4.808365e-32   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.026004e-01   1.037904e+01   1.204642e+00   2.938798e+04  -9.080842e+03  -1.441860e+05   2.355445e+09   6.849730e+08   4.369470e+08   1.474304e+05   4.808112e-32   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.026239e-01   1.037903e+01   1.204526e+00   2.938986e+04  -9.080294e+03  -1.441856e+05   2.355439e+09   6.847216e+08   4.369961e+08   1.474304e+05   4.807859e-32   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.026474e-01   1.037903e+01   1.204411e+00   2.939175e+04  -9.079746e+03  -1.441853e+05   2.355434e+09   6.844703e+08   4.370453e+08   1.474304e+05   4.807606e-32   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.026709e-01   1.037902e+01   1.204296e+00   2.939363e+04  -9.079199e+03  -1.441849e+05   2.355429e+09   6.842189e+08   4.370945e+08   1.474304e+05   4.807353e-32   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.026944e-01   1.037901e+01   1.204180e+00   2.939552e+04  -9.078652e+03  -1.441846e+05   2.355423e+09   6.839674e+08   4.371437e+08   1.474304e+05   4.807101e-32   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.027179e-01   1.037900e+01   1.204065e+00   2.939740e+04  -9.078104e+03  -1.441842e+05   2.355418e+09   6.837159e+08   4.371929e+08   1.474304e+05   4.806849e-32   0.000000e+00   0.000000e+00
