       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.52000000e-08   2.26717604e-04   5.25882433e-05  -1.76812409e-02  -3.54189053e-16  -2.13497217e-16  -5.17657882e-18
  3.60000000e-08   2.26647592e-04   5.25704406e-05  -1.76813741e-02  -3.53902042e-16  -2.13978855e-16  -5.17267535e-18
  3.68000000e-08   2.26577425e-04   5.25526030e-05  -1.76815074e-02  -3.53614375e-16  -2.14460111e-16  -5.16876019e-18
  3.76000000e-08   2.26507105e-04   5.25347305e-05  -1.76816407e-02  -3.53326052e-16  -2.14940985e-16  -5.16483336e-18
  3.84000000e-08   2.26436631e-04   5.25168232e-05  -1.76817741e-02  -3.53037074e-16  -2.15421476e-16  -5.16089488e-18
  3.92000000e-08   2.26366004e-04   5.24988810e-05  -1.76819074e-02  -3.52747441e-16  -2.15901582e-16  -5.15694477e-18
  4.00000000e-08   2.26295223e-04   5.24809042e-05  -1.76820408e-02  -3.52457153e-16  -2.16381304e-16  -5.15298306e-18
  4.08000000e-08   2.26224289e-04   5.24628925e-05  -1.76821742e-02  -3.52166212e-16  -2.16860640e-16  -5.14900975e-18
  4.16000000e-08   2.26153202e-04   5.24448462e-05  -1.76823077e-02  -3.51874618e-16  -2.17339589e-16  -5.14502489e-18
  4.24000000e-08   2.26081962e-04   5.24267652e-05  -1.76824411e-02  -3.51582371e-16  -2.17818150e-16  -5.14102847e-18
  4.32000000e-08   2.26010569e-04   5.24086496e-05  -1.76825746e-02  -3.51289472e-16  -2.18296323e-16  -5.13702054e-18
  4.40000000e-08   2.25939024e-04   5.23904994e-05  -1.76827082e-02  -3.50995921e-16  -2.18774106e-16  -5.13300110e-18
  4.48000000e-08   2.25867325e-04   5.23723146e-05  -1.76828417e-02  -3.50701719e-16  -2.19251499e-16  -5.12897018e-18
  4.56000000e-08   2.25795474e-04   5.23540953e-05  -1.76829753e-02  -3.50406867e-16  -2.19728501e-16  -5.12492780e-18
  4.64000000e-08   2.25723471e-04   5.23358414e-05  -1.76831089e-02  -3.50111364e-16  -2.20205110e-16  -5.12087398e-18
  4.72000000e-08   2.25651316e-04   5.23175531e-05  -1.76832425e-02  -3.49815211e-16  -2.20681327e-16  -5.11680874e-18
  4.80000000e-08   2.25579008e-04   5.22992304e-05  -1.76833761e-02  -3.49518409e-16  -2.21157150e-16  -5.11273210e-18
  4.88000000e-08   2.25506549e-04   5.22808732e-05  -1.76835098e-02  -3.49220959e-16  -2.21632577e-16  -5.10864409e-18
  4.96000000e-08   2.25433938e-04   5.22624817e-05  -1.76836435e-02  -3.48922860e-16  -2.22107609e-16  -5.10454473e-18
  5.04000000e-08   2.25361175e-04   5.22440558e-05  -1.76837772e-02  -3.48624114e-16  -2.22582245e-16  -5.10043403e-18
  5.12000000e-08   2.25288260e-04   5.22255957e-05  -1.76839109e-02  -3.48324721e-16  -2.23056483e-16  -5.09631203e-18
  5.20000000e-08   2.25215194e-04   5.22071012e-05  -1.76840447e-02  -3.48024681e-16  -2.23530323e-16  -5.09217873e-18
  5.28000000e-08   2.25141977e-04   5.21885726e-05  -1.76841785e-02  -3.47723995e-16  -2.24003763e-16  -5.08803416e-18
  5.36000000e-08   2.25068609e-04   5.21700097e-05  -1.76843123e-02  -3.47422663e-16  -2.24476803e-16  -5.08387835e-18
  5.44000000e-08   2.24995089e-04   5.21514126e-05  -1.76844461e-02  -3.47120687e-16  -2.24949443e-16  -5.07971132e-18
  5.52000000e-08   2.24921419e-04   5.21327814e-05  -1.76845800e-02  -3.46818066e-16  -2.25421680e-16  -5.07553308e-18
  5.60000000e-08   2.24847598e-04   5.21141161e-05  -1.76847139e-02  -3.46514801e-16  -2.25893514e-16  -5.07134366e-18
  5.68000000e-08   2.24773626e-04   5.20954167e-05  -1.76848478e-02  -3.46210893e-16  -2.26364945e-16  -5.06714308e-18
  5.76000000e-08   2.24699504e-04   5.20766833e-05  -1.76849817e-02  -3.45906342e-16  -2.26835972e-16  -5.06293137e-18
  5.84000000e-08   2.24625231e-04   5.20579159e-05  -1.76851156e-02  -3.45601148e-16  -2.27306593e-16  -5.05870854e-18
  5.92000000e-08   2.24550809e-04   5.20391146e-05  -1.76852496e-02  -3.45295312e-16  -2.27776807e-16  -5.05447461e-18
  6.00000000e-08   2.24476236e-04   5.20202792e-05  -1.76853836e-02  -3.44988836e-16  -2.28246614e-16  -5.05022962e-18
  6.08000000e-08   2.24401513e-04   5.20014100e-05  -1.76855176e-02  -3.44681718e-16  -2.28716014e-16  -5.04597357e-18
  6.16000000e-08   2.24326640e-04   5.19825069e-05  -1.76856516e-02  -3.44373960e-16  -2.29185004e-16  -5.04170650e-18
  6.24000000e-08   2.24251618e-04   5.19635700e-05  -1.76857856e-02  -3.44065563e-16  -2.29653585e-16  -5.03742842e-18
  6.32000000e-08   2.24176446e-04   5.19445993e-05  -1.76859197e-02  -3.43756526e-16  -2.30121754e-16  -5.03313937e-18
  6.40000000e-08   2.24101125e-04   5.19255948e-05  -1.76860538e-02  -3.43446851e-16  -2.30589512e-16  -5.02883935e-18
  6.48000000e-08   2.24025654e-04   5.19065566e-05  -1.76861879e-02  -3.43136537e-16  -2.31056858e-16  -5.02452839e-18
  6.56000000e-08   2.23950035e-04   5.18874847e-05  -1.76863220e-02  -3.42825586e-16  -2.31523790e-16  -5.02020652e-18
  6.64000000e-08   2.23874266e-04   5.18683792e-05  -1.76864562e-02  -3.42513998e-16  -2.31990309e-16  -5.01587375e-18
  6.72000000e-08   2.23798349e-04   5.18492400e-05  -1.76865903e-02  -3.42201774e-16  -2.32456412e-16  -5.01153012e-18
  6.80000000e-08   2.23722283e-04   5.18300672e-05  -1.76867245e-02  -3.41888913e-16  -2.32922099e-16  -5.00717564e-18
  6.88000000e-08   2.23646068e-04   5.18108609e-05  -1.76868587e-02  -3.41575417e-16  -2.33387369e-16  -5.00281033e-18
  6.96000000e-08   2.23569705e-04   5.17916210e-05  -1.76869929e-02  -3.41261287e-16  -2.33852221e-16  -4.99843422e-18
  7.04000000e-08   2.23493193e-04   5.17723476e-05  -1.76871272e-02  -3.40946522e-16  -2.34316655e-16  -4.99404733e-18
  7.12000000e-08   2.23416533e-04   5.17530408e-05  -1.76872614e-02  -3.40631123e-16  -2.34780670e-16  -4.98964968e-18
  7.20000000e-08   2.23339726e-04   5.17337006e-05  -1.76873957e-02  -3.40315091e-16  -2.35244264e-16  -4.98524129e-18
  7.28000000e-08   2.23262770e-04   5.17143270e-05  -1.76875300e-02  -3.39998427e-16  -2.35707437e-16  -4.98082220e-18
  7.36000000e-08   2.23185667e-04   5.16949201e-05  -1.76876643e-02  -3.39681130e-16  -2.36170188e-16  -4.97639242e-18
  7.44000000e-08   2.23108416e-04   5.16754798e-05  -1.76877986e-02  -3.39363202e-16  -2.36632516e-16  -4.97195197e-18
  7.52000000e-08   2.23031018e-04   5.16560063e-05  -1.76879330e-02  -3.39044643e-16  -2.37094420e-16  -4.96750087e-18
  7.60000000e-08   2.22953472e-04   5.16364995e-05  -1.76880673e-02  -3.38725453e-16  -2.37555899e-16  -4.96303916e-18
  7.68000000e-08   2.22875779e-04   5.16169595e-05  -1.76882017e-02  -3.38405634e-16  -2.38016953e-16  -4.95856685e-18
  7.76000000e-08   2.22797939e-04   5.15973864e-05  -1.76883361e-02  -3.38085185e-16  -2.38477581e-16  -4.95408397e-18
  7.84000000e-08   2.22719952e-04   5.15777801e-05  -1.76884705e-02  -3.37764108e-16  -2.38937781e-16  -4.94959053e-18
  7.92000000e-08   2.22641819e-04   5.15581407e-05  -1.76886050e-02  -3.37442402e-16  -2.39397553e-16  -4.94508657e-18
  8.00000000e-08   2.22563539e-04   5.15384682e-05  -1.76887394e-02  -3.37120069e-16  -2.39856896e-16  -4.94057211e-18
  8.08000000e-08   2.22485112e-04   5.15187627e-05  -1.76888739e-02  -3.36797108e-16  -2.40315809e-16  -4.93604716e-18
  8.16000000e-08   2.22406539e-04   5.14990243e-05  -1.76890083e-02  -3.36473521e-16  -2.40774292e-16  -4.93151176e-18
  8.24000000e-08   2.22327820e-04   5.14792528e-05  -1.76891428e-02  -3.36149309e-16  -2.41232343e-16  -4.92696592e-18
  8.32000000e-08   2.22248955e-04   5.14594485e-05  -1.76892773e-02  -3.35824470e-16  -2.41689961e-16  -4.92240967e-18
  8.40000000e-08   2.22169944e-04   5.14396112e-05  -1.76894118e-02  -3.35499007e-16  -2.42147146e-16  -4.91784303e-18
  8.48000000e-08   2.22090788e-04   5.14197411e-05  -1.76895464e-02  -3.35172920e-16  -2.42603897e-16  -4.91326603e-18
  8.56000000e-08   2.22011485e-04   5.13998382e-05  -1.76896809e-02  -3.34846209e-16  -2.43060213e-16  -4.90867869e-18
  8.64000000e-08   2.21932037e-04   5.13799025e-05  -1.76898155e-02  -3.34518875e-16  -2.43516094e-16  -4.90408104e-18
  8.72000000e-08   2.21852444e-04   5.13599341e-05  -1.76899501e-02  -3.34190919e-16  -2.43971537e-16  -4.89947309e-18
  8.80000000e-08   2.21772706e-04   5.13399330e-05  -1.76900847e-02  -3.33862340e-16  -2.44426543e-16  -4.89485487e-18
  8.88000000e-08   2.21692823e-04   5.13198991e-05  -1.76902193e-02  -3.33533141e-16  -2.44881110e-16  -4.89022640e-18
  8.96000000e-08   2.21612795e-04   5.12998327e-05  -1.76903539e-02  -3.33203320e-16  -2.45335238e-16  -4.88558772e-18
  9.04000000e-08   2.21532622e-04   5.12797337e-05  -1.76904885e-02  -3.32872879e-16  -2.45788926e-16  -4.88093883e-18
  9.12000000e-08   2.21452304e-04   5.12596021e-05  -1.76906232e-02  -3.32541819e-16  -2.46242173e-16  -4.87627977e-18
  9.20000000e-08   2.21371842e-04   5.12394380e-05  -1.76907578e-02  -3.32210139e-16  -2.46694978e-16  -4.87161057e-18
  9.28000000e-08   2.21291236e-04   5.12192414e-05  -1.76908925e-02  -3.31877842e-16  -2.47147341e-16  -4.86693123e-18
  9.36000000e-08   2.21210486e-04   5.11990123e-05  -1.76910272e-02  -3.31544926e-16  -2.47599259e-16  -4.86224179e-18
  9.44000000e-08   2.21129592e-04   5.11787508e-05  -1.76911619e-02  -3.31211393e-16  -2.48050734e-16  -4.85754228e-18
  9.52000000e-08   2.21048553e-04   5.11584570e-05  -1.76912966e-02  -3.30877243e-16  -2.48501763e-16  -4.85283271e-18
  9.60000000e-08   2.20967372e-04   5.11381308e-05  -1.76914313e-02  -3.30542477e-16  -2.48952346e-16  -4.84811311e-18
  9.68000000e-08   2.20886046e-04   5.11177723e-05  -1.76915660e-02  -3.30207095e-16  -2.49402482e-16  -4.84338350e-18
  9.76000000e-08   2.20804577e-04   5.10973815e-05  -1.76917007e-02  -3.29871099e-16  -2.49852170e-16  -4.83864392e-18
  9.84000000e-08   2.20722965e-04   5.10769585e-05  -1.76918355e-02  -3.29534488e-16  -2.50301410e-16  -4.83389437e-18
  9.92000000e-08   2.20641210e-04   5.10565034e-05  -1.76919703e-02  -3.29197263e-16  -2.50750200e-16  -4.82913489e-18
  1.00000000e-07   2.20559312e-04   5.10360160e-05  -1.76921050e-02  -3.28859425e-16  -2.51198539e-16  -4.82436551e-18
  1.00800000e-07   2.20477271e-04   5.10154966e-05  -1.76922398e-02  -3.28520975e-16  -2.51646428e-16  -4.81958624e-18
  1.01600000e-07   2.20395088e-04   5.09949450e-05  -1.76923746e-02  -3.28181912e-16  -2.52093864e-16  -4.81479711e-18
  1.02400000e-07   2.20312762e-04   5.09743614e-05  -1.76925094e-02  -3.27842238e-16  -2.52540848e-16  -4.80999814e-18
  1.03200000e-07   2.20230293e-04   5.09537458e-05  -1.76926442e-02  -3.27501954e-16  -2.52987378e-16  -4.80518936e-18
  1.04000000e-07   2.20147683e-04   5.09330983e-05  -1.76927790e-02  -3.27161059e-16  -2.53433453e-16  -4.80037080e-18
  1.04800000e-07   2.20064930e-04   5.09124188e-05  -1.76929139e-02  -3.26819554e-16  -2.53879073e-16  -4.79554247e-18
  1.05600000e-07   2.19982035e-04   5.08917074e-05  -1.76930487e-02  -3.26477441e-16  -2.54324237e-16  -4.79070441e-18
  1.06400000e-07   2.19898999e-04   5.08709642e-05  -1.76931836e-02  -3.26134719e-16  -2.54768944e-16  -4.78585664e-18
  1.07200000e-07   2.19815821e-04   5.08501891e-05  -1.76933184e-02  -3.25791389e-16  -2.55213192e-16  -4.78099917e-18
  1.08000000e-07   2.19732502e-04   5.08293822e-05  -1.76934533e-02  -3.25447452e-16  -2.55656982e-16  -4.77613205e-18
  1.08800000e-07   2.19649041e-04   5.08085437e-05  -1.76935882e-02  -3.25102908e-16  -2.56100313e-16  -4.77125528e-18
  1.09600000e-07   2.19565439e-04   5.07876734e-05  -1.76937230e-02  -3.24757759e-16  -2.56543183e-16  -4.76636890e-18
  1.10400000e-07   2.19481696e-04   5.07667714e-05  -1.76938579e-02  -3.24412004e-16  -2.56985591e-16  -4.76147294e-18
  1.11200000e-07   2.19397813e-04   5.07458378e-05  -1.76939928e-02  -3.24065644e-16  -2.57427538e-16  -4.75656741e-18
  1.12000000e-07   2.19313788e-04   5.07248726e-05  -1.76941277e-02  -3.23718680e-16  -2.57869022e-16  -4.75165234e-18
  1.12800000e-07   2.19229624e-04   5.07038759e-05  -1.76942627e-02  -3.23371113e-16  -2.58310041e-16  -4.74672775e-18
  1.13600000e-07   2.19145318e-04   5.06828476e-05  -1.76943976e-02  -3.23022942e-16  -2.58750597e-16  -4.74179368e-18
  1.14400000e-07   2.19060873e-04   5.06617879e-05  -1.76945325e-02  -3.22674169e-16  -2.59190687e-16  -4.73685014e-18
  1.15200000e-07   2.18976288e-04   5.06406967e-05  -1.76946674e-02  -3.22324795e-16  -2.59630310e-16  -4.73189717e-18
  1.16000000e-07   2.18891562e-04   5.06195741e-05  -1.76948024e-02  -3.21974819e-16  -2.60069467e-16  -4.72693478e-18
  1.16800000e-07   2.18806697e-04   5.05984202e-05  -1.76949373e-02  -3.21624243e-16  -2.60508155e-16  -4.72196301e-18
  1.17600000e-07   2.18721692e-04   5.05772349e-05  -1.76950723e-02  -3.21273067e-16  -2.60946375e-16  -4.71698187e-18
  1.18400000e-07   2.18636548e-04   5.05560184e-05  -1.76952072e-02  -3.20921292e-16  -2.61384126e-16  -4.71199139e-18
  1.19200000e-07   2.18551264e-04   5.05347706e-05  -1.76953422e-02  -3.20568918e-16  -2.61821406e-16  -4.70699160e-18
  1.20000000e-07   2.18465842e-04   5.05134915e-05  -1.76954772e-02  -3.20215946e-16  -2.62258214e-16  -4.70198252e-18
  1.20800000e-07   2.18380280e-04   5.04921814e-05  -1.76956121e-02  -3.19862377e-16  -2.62694551e-16  -4.69696418e-18
  1.21600000e-07   2.18294580e-04   5.04708401e-05  -1.76957471e-02  -3.19508211e-16  -2.63130415e-16  -4.69193661e-18
  1.22400000e-07   2.18208741e-04   5.04494676e-05  -1.76958821e-02  -3.19153449e-16  -2.63565805e-16  -4.68689982e-18
  1.23200000e-07   2.18122763e-04   5.04280642e-05  -1.76960171e-02  -3.18798091e-16  -2.64000720e-16  -4.68185385e-18
  1.24000000e-07   2.18036647e-04   5.04066297e-05  -1.76961521e-02  -3.18442138e-16  -2.64435161e-16  -4.67679871e-18
  1.24800000e-07   2.17950393e-04   5.03851643e-05  -1.76962871e-02  -3.18085591e-16  -2.64869125e-16  -4.67173445e-18
  1.25600000e-07   2.17864001e-04   5.03636679e-05  -1.76964221e-02  -3.17728451e-16  -2.65302612e-16  -4.66666107e-18
  1.26400000e-07   2.17777471e-04   5.03421406e-05  -1.76965571e-02  -3.17370717e-16  -2.65735621e-16  -4.66157861e-18
  1.27200000e-07   2.17690803e-04   5.03205824e-05  -1.76966921e-02  -3.17012391e-16  -2.66168152e-16  -4.65648710e-18
  1.28000000e-07   2.17603997e-04   5.02989934e-05  -1.76968271e-02  -3.16653473e-16  -2.66600203e-16  -4.65138655e-18
  1.28800000e-07   2.17517055e-04   5.02773737e-05  -1.76969621e-02  -3.16293965e-16  -2.67031774e-16  -4.64627699e-18
  1.29600000e-07   2.17429975e-04   5.02557232e-05  -1.76970971e-02  -3.15933865e-16  -2.67462864e-16  -4.64115846e-18
  1.30400000e-07   2.17342757e-04   5.02340420e-05  -1.76972321e-02  -3.15573176e-16  -2.67893472e-16  -4.63603097e-18
  1.31200000e-07   2.17255403e-04   5.02123301e-05  -1.76973672e-02  -3.15211898e-16  -2.68323597e-16  -4.63089455e-18
  1.32000000e-07   2.17167913e-04   5.01905876e-05  -1.76975022e-02  -3.14850031e-16  -2.68753239e-16  -4.62574923e-18
  1.32800000e-07   2.17080285e-04   5.01688146e-05  -1.76976372e-02  -3.14487576e-16  -2.69182396e-16  -4.62059503e-18
  1.33600000e-07   2.16992521e-04   5.01470110e-05  -1.76977722e-02  -3.14124534e-16  -2.69611069e-16  -4.61543198e-18
  1.34400000e-07   2.16904621e-04   5.01251768e-05  -1.76979073e-02  -3.13760905e-16  -2.70039255e-16  -4.61026010e-18
  1.35200000e-07   2.16816585e-04   5.01033123e-05  -1.76980423e-02  -3.13396690e-16  -2.70466955e-16  -4.60507943e-18
  1.36000000e-07   2.16728413e-04   5.00814172e-05  -1.76981773e-02  -3.13031890e-16  -2.70894167e-16  -4.59988998e-18
  1.36800000e-07   2.16640105e-04   5.00594918e-05  -1.76983124e-02  -3.12666505e-16  -2.71320891e-16  -4.59469179e-18
  1.37600000e-07   2.16551661e-04   5.00375361e-05  -1.76984474e-02  -3.12300537e-16  -2.71747125e-16  -4.58948487e-18
  1.38400000e-07   2.16463082e-04   5.00155500e-05  -1.76985824e-02  -3.11933984e-16  -2.72172870e-16  -4.58426926e-18
  1.39200000e-07   2.16374367e-04   4.99935337e-05  -1.76987174e-02  -3.11566849e-16  -2.72598123e-16  -4.57904499e-18
  1.40000000e-07   2.16285518e-04   4.99714872e-05  -1.76988525e-02  -3.11199132e-16  -2.73022886e-16  -4.57381207e-18
  1.40800000e-07   2.16196533e-04   4.99494104e-05  -1.76989875e-02  -3.10830833e-16  -2.73447155e-16  -4.56857053e-18
  1.41600000e-07   2.16107414e-04   4.99273036e-05  -1.76991225e-02  -3.10461954e-16  -2.73870932e-16  -4.56332040e-18
  1.42400000e-07   2.16018160e-04   4.99051666e-05  -1.76992576e-02  -3.10092494e-16  -2.74294214e-16  -4.55806171e-18
  1.43200000e-07   2.15928771e-04   4.98829995e-05  -1.76993926e-02  -3.09722455e-16  -2.74717002e-16  -4.55279449e-18
  1.44000000e-07   2.15839248e-04   4.98608024e-05  -1.76995276e-02  -3.09351837e-16  -2.75139294e-16  -4.54751875e-18
  1.44800000e-07   2.15749591e-04   4.98385754e-05  -1.76996627e-02  -3.08980640e-16  -2.75561090e-16  -4.54223453e-18
  1.45600000e-07   2.15659800e-04   4.98163184e-05  -1.76997977e-02  -3.08608866e-16  -2.75982388e-16  -4.53694185e-18
  1.46400000e-07   2.15569875e-04   4.97940315e-05  -1.76999327e-02  -3.08236516e-16  -2.76403189e-16  -4.53164074e-18
  1.47200000e-07   2.15479816e-04   4.97717147e-05  -1.77000677e-02  -3.07863589e-16  -2.76823490e-16  -4.52633123e-18
  1.48000000e-07   2.15389624e-04   4.97493681e-05  -1.77002028e-02  -3.07490086e-16  -2.77243292e-16  -4.52101333e-18
  1.48800000e-07   2.15299298e-04   4.97269917e-05  -1.77003378e-02  -3.07116009e-16  -2.77662594e-16  -4.51568709e-18
  1.49600000e-07   2.15208840e-04   4.97045856e-05  -1.77004728e-02  -3.06741357e-16  -2.78081394e-16  -4.51035252e-18
  1.50400000e-07   2.15118248e-04   4.96821497e-05  -1.77006078e-02  -3.06366132e-16  -2.78499693e-16  -4.50500965e-18
  1.51200000e-07   2.15027523e-04   4.96596842e-05  -1.77007428e-02  -3.05990334e-16  -2.78917488e-16  -4.49965851e-18
  1.52000000e-07   2.14936666e-04   4.96371891e-05  -1.77008778e-02  -3.05613963e-16  -2.79334780e-16  -4.49429913e-18
  1.52800000e-07   2.14845676e-04   4.96146645e-05  -1.77010128e-02  -3.05237021e-16  -2.79751568e-16  -4.48893152e-18
  1.53600000e-07   2.14754554e-04   4.95921102e-05  -1.77011478e-02  -3.04859508e-16  -2.80167851e-16  -4.48355573e-18
  1.54400000e-07   2.14663300e-04   4.95695265e-05  -1.77012828e-02  -3.04481425e-16  -2.80583627e-16  -4.47817177e-18
  1.55200000e-07   2.14571913e-04   4.95469133e-05  -1.77014178e-02  -3.04102773e-16  -2.80998897e-16  -4.47277967e-18
  1.56000000e-07   2.14480395e-04   4.95242707e-05  -1.77015528e-02  -3.03723551e-16  -2.81413659e-16  -4.46737946e-18
  1.56800000e-07   2.14388745e-04   4.95015988e-05  -1.77016878e-02  -3.03343761e-16  -2.81827913e-16  -4.46197117e-18
  1.57600000e-07   2.14296964e-04   4.94788975e-05  -1.77018228e-02  -3.02963404e-16  -2.82241658e-16  -4.45655482e-18
  1.58400000e-07   2.14205051e-04   4.94561669e-05  -1.77019577e-02  -3.02582479e-16  -2.82654893e-16  -4.45113044e-18
  1.59200000e-07   2.14113007e-04   4.94334070e-05  -1.77020927e-02  -3.02200989e-16  -2.83067617e-16  -4.44569806e-18
  1.60000000e-07   2.14020832e-04   4.94106180e-05  -1.77022277e-02  -3.01818933e-16  -2.83479830e-16  -4.44025770e-18
  1.60800000e-07   2.13928526e-04   4.93877998e-05  -1.77023626e-02  -3.01436312e-16  -2.83891531e-16  -4.43480939e-18
  1.61600000e-07   2.13836089e-04   4.93649524e-05  -1.77024976e-02  -3.01053127e-16  -2.84302718e-16  -4.42935316e-18
  1.62400000e-07   2.13743522e-04   4.93420760e-05  -1.77026325e-02  -3.00669378e-16  -2.84713392e-16  -4.42388903e-18
  1.63200000e-07   2.13650825e-04   4.93191705e-05  -1.77027675e-02  -3.00285067e-16  -2.85123551e-16  -4.41841704e-18
