     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      296000   2.959990e-08   9.992787e-02   1.077743e+01   2.099870e+01  -1.076409e+03  -7.094898e+03   1.472556e+05   9.709495e+10  -1.227334e+11  -5.203635e+09   1.474304e+05   1.898854e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.992704e-02   1.077742e+01   2.099882e+01  -9.985703e+02  -7.192944e+03   1.472514e+05   9.750146e+10  -1.223814e+11  -5.316878e+09   1.474304e+05   1.898391e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.992627e-02   1.077742e+01   2.099894e+01  -9.204070e+02  -7.290708e+03   1.472471e+05   9.790665e+10  -1.220280e+11  -5.430015e+09   1.474304e+05   1.897928e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.992556e-02   1.077741e+01   2.099906e+01  -8.419200e+02  -7.388188e+03   1.472427e+05   9.831052e+10  -1.216733e+11  -5.543046e+09   1.474304e+05   1.897467e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.992492e-02   1.077741e+01   2.099918e+01  -7.631105e+02  -7.485385e+03   1.472382e+05   9.871306e+10  -1.213172e+11  -5.655968e+09   1.474304e+05   1.897006e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.992434e-02   1.077740e+01   2.099929e+01  -6.839794e+02  -7.582295e+03   1.472337e+05   9.911427e+10  -1.209599e+11  -5.768781e+09   1.474304e+05   1.896547e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.992383e-02   1.077740e+01   2.099941e+01  -6.045280e+02  -7.678920e+03   1.472290e+05   9.951414e+10  -1.206011e+11  -5.881484e+09   1.474304e+05   1.896089e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.992338e-02   1.077739e+01   2.099953e+01  -5.247571e+02  -7.775257e+03   1.472243e+05   9.991268e+10  -1.202411e+11  -5.994074e+09   1.474304e+05   1.895633e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.992299e-02   1.077738e+01   2.099965e+01  -4.446680e+02  -7.871305e+03   1.472194e+05   1.003099e+11  -1.198798e+11  -6.106552e+09   1.474304e+05   1.895177e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.992266e-02   1.077738e+01   2.099976e+01  -3.642617e+02  -7.967064e+03   1.472145e+05   1.007057e+11  -1.195171e+11  -6.218916e+09   1.474304e+05   1.894723e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.992241e-02   1.077737e+01   2.099988e+01  -2.835392e+02  -8.062532e+03   1.472095e+05   1.011002e+11  -1.191531e+11  -6.331165e+09   1.474304e+05   1.894270e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.992221e-02   1.077736e+01   2.100000e+01  -2.025039e+02  -8.157704e+03   1.472044e+05   9.576174e+10  -1.081676e+11  -5.862632e+09   1.474304e+05   1.619030e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.992208e-02   1.077736e+01   2.100012e+01  -1.257499e+02  -8.244101e+03   1.471996e+05   9.612301e+10  -1.078223e+11  -5.956592e+09   1.474304e+05   1.618709e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.992201e-02   1.077735e+01   2.100024e+01  -4.870743e+01  -8.330220e+03   1.471948e+05   9.648301e+10  -1.074758e+11  -6.050451e+09   1.474304e+05   1.618388e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.992200e-02   1.077734e+01   2.100035e+01   2.862256e+01  -8.416061e+03   1.471900e+05   9.684173e+10  -1.071280e+11  -6.144209e+09   1.474304e+05   1.618069e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.992206e-02   1.077734e+01   2.100047e+01   1.062390e+02  -8.501624e+03   1.471850e+05   9.719917e+10  -1.067791e+11  -6.237866e+09   1.474304e+05   1.617750e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.992217e-02   1.077733e+01   2.100059e+01   1.841409e+02  -8.586908e+03   1.471800e+05   9.755532e+10  -1.064290e+11  -6.331418e+09   1.474304e+05   1.617432e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.992235e-02   1.077732e+01   2.100071e+01   2.623272e+02  -8.671910e+03   1.471749e+05   9.791019e+10  -1.060777e+11  -6.424867e+09   1.474304e+05   1.617114e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.992259e-02   1.077732e+01   2.100082e+01   3.407969e+02  -8.756632e+03   1.471697e+05   9.826376e+10  -1.057253e+11  -6.518210e+09   1.474304e+05   1.616798e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.992290e-02   1.077731e+01   2.100094e+01   4.195489e+02  -8.841070e+03   1.471644e+05   9.861604e+10  -1.053716e+11  -6.611447e+09   1.474304e+05   1.616483e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.992326e-02   1.077730e+01   2.100106e+01   4.985823e+02  -8.925226e+03   1.471591e+05   9.896703e+10  -1.050168e+11  -6.704577e+09   1.474304e+05   1.616168e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.992369e-02   1.077729e+01   2.100118e+01   5.778959e+02  -9.009097e+03   1.471537e+05   9.931670e+10  -1.046608e+11  -6.797599e+09   1.474304e+05   1.615854e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.992419e-02   1.077729e+01   2.100130e+01   6.574887e+02  -9.092683e+03   1.471482e+05   9.966508e+10  -1.043037e+11  -6.890512e+09   1.474304e+05   1.615542e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.992475e-02   1.077728e+01   2.100141e+01   7.373597e+02  -9.175982e+03   1.471427e+05   1.000121e+11  -1.039454e+11  -6.983314e+09   1.474304e+05   1.615230e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.992537e-02   1.077727e+01   2.100153e+01   8.175078e+02  -9.258995e+03   1.471371e+05   1.003579e+11  -1.035859e+11  -7.076005e+09   1.474304e+05   1.614919e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.992605e-02   1.077727e+01   2.100165e+01   8.979320e+02  -9.341720e+03   1.471314e+05   1.007023e+11  -1.032253e+11  -7.168584e+09   1.474304e+05   1.614608e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.992680e-02   1.077726e+01   2.100177e+01   9.786312e+02  -9.424155e+03   1.471256e+05   1.010454e+11  -1.028636e+11  -7.261050e+09   1.474304e+05   1.614299e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.992762e-02   1.077725e+01   2.100188e+01   1.059604e+03  -9.506301e+03   1.471198e+05   1.013872e+11  -1.025007e+11  -7.353402e+09   1.474304e+05   1.613991e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.992850e-02   1.077724e+01   2.100200e+01   1.140850e+03  -9.588156e+03   1.471138e+05   1.017277e+11  -1.021367e+11  -7.445639e+09   1.474304e+05   1.613683e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.992945e-02   1.077723e+01   2.100212e+01   1.222368e+03  -9.669719e+03   1.471078e+05   1.020668e+11  -1.017716e+11  -7.537760e+09   1.474304e+05   1.613376e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.993046e-02   1.077723e+01   2.100224e+01   1.304157e+03  -9.750990e+03   1.471018e+05   1.024046e+11  -1.014053e+11  -7.629763e+09   1.474304e+05   1.613071e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.993153e-02   1.077722e+01   2.100235e+01   1.386215e+03  -9.831967e+03   1.470956e+05   1.027411e+11  -1.010379e+11  -7.721649e+09   1.474304e+05   1.612766e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.993267e-02   1.077721e+01   2.100247e+01   1.468542e+03  -9.912650e+03   1.470894e+05   1.030762e+11  -1.006695e+11  -7.813416e+09   1.474304e+05   1.612462e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.993388e-02   1.077720e+01   2.100259e+01   1.551137e+03  -9.993038e+03   1.470831e+05   1.034100e+11  -1.002999e+11  -7.905064e+09   1.474304e+05   1.612158e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.993516e-02   1.077720e+01   2.100271e+01   1.633998e+03  -1.007313e+04   1.470768e+05   1.037424e+11  -9.992920e+10  -7.996590e+09   1.474304e+05   1.611856e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.993650e-02   1.077719e+01   2.100283e+01   1.717124e+03  -1.015292e+04   1.470703e+05   1.040735e+11  -9.955743e+10  -8.087994e+09   1.474304e+05   1.611555e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.993790e-02   1.077718e+01   2.100294e+01   1.800515e+03  -1.023242e+04   1.470638e+05   1.044032e+11  -9.918456e+10  -8.179276e+09   1.474304e+05   1.611254e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.993938e-02   1.077717e+01   2.100306e+01   1.884169e+03  -1.031162e+04   1.470572e+05   1.047316e+11  -9.881061e+10  -8.270435e+09   1.474304e+05   1.610955e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.994092e-02   1.077716e+01   2.100318e+01   1.968085e+03  -1.039052e+04   1.470506e+05   1.050586e+11  -9.843559e+10  -8.361468e+09   1.474304e+05   1.610656e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.994253e-02   1.077715e+01   2.100330e+01   2.052263e+03  -1.046912e+04   1.470439e+05   1.053842e+11  -9.805949e+10  -8.452376e+09   1.474304e+05   1.610358e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.994420e-02   1.077715e+01   2.100341e+01   2.136700e+03  -1.054741e+04   1.470371e+05   1.057085e+11  -9.768232e+10  -8.543158e+09   1.474304e+05   1.610061e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.994595e-02   1.077714e+01   2.100353e+01   2.221396e+03  -1.062541e+04   1.470302e+05   1.060314e+11  -9.730408e+10  -8.633812e+09   1.474304e+05   1.609765e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.994776e-02   1.077713e+01   2.100365e+01   2.306350e+03  -1.070310e+04   1.470233e+05   1.063529e+11  -9.692479e+10  -8.724338e+09   1.474304e+05   1.609470e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.994964e-02   1.077712e+01   2.100377e+01   2.391560e+03  -1.078049e+04   1.470162e+05   1.066730e+11  -9.654445e+10  -8.814734e+09   1.474304e+05   1.609176e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.995158e-02   1.077711e+01   2.100388e+01   2.477026e+03  -1.085757e+04   1.470092e+05   1.069918e+11  -9.616306e+10  -8.905000e+09   1.474304e+05   1.608883e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.995360e-02   1.077710e+01   2.100400e+01   2.562747e+03  -1.093435e+04   1.470020e+05   1.073092e+11  -9.578062e+10  -8.995135e+09   1.474304e+05   1.608590e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.995568e-02   1.077709e+01   2.100412e+01   2.648721e+03  -1.101082e+04   1.469948e+05   1.076252e+11  -9.539715e+10  -9.085138e+09   1.474304e+05   1.608299e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.995784e-02   1.077709e+01   2.100424e+01   2.734947e+03  -1.108698e+04   1.469875e+05   1.079398e+11  -9.501265e+10  -9.175009e+09   1.474304e+05   1.608008e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.996006e-02   1.077708e+01   2.100435e+01   2.821424e+03  -1.116284e+04   1.469801e+05   1.082530e+11  -9.462712e+10  -9.264745e+09   1.474304e+05   1.607718e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.996235e-02   1.077707e+01   2.100447e+01   2.908151e+03  -1.123839e+04   1.469726e+05   1.085649e+11  -9.424057e+10  -9.354346e+09   1.474304e+05   1.607430e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.996471e-02   1.077706e+01   2.100459e+01   2.995127e+03  -1.131362e+04   1.469651e+05   1.088753e+11  -9.385301e+10  -9.443811e+09   1.474304e+05   1.607142e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.996714e-02   1.077705e+01   2.100471e+01   3.082351e+03  -1.138855e+04   1.469575e+05   1.091843e+11  -9.346443e+10  -9.533140e+09   1.474304e+05   1.606855e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.996964e-02   1.077704e+01   2.100482e+01   3.169822e+03  -1.146317e+04   1.469499e+05   1.094919e+11  -9.307485e+10  -9.622332e+09   1.474304e+05   1.606568e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.997222e-02   1.077703e+01   2.100494e+01   3.257538e+03  -1.153747e+04   1.469421e+05   1.097981e+11  -9.268427e+10  -9.711384e+09   1.474304e+05   1.606283e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.997486e-02   1.077702e+01   2.100506e+01   3.345499e+03  -1.161146e+04   1.469343e+05   1.101029e+11  -9.229269e+10  -9.800298e+09   1.474304e+05   1.605999e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.997757e-02   1.077701e+01   2.100518e+01   3.433702e+03  -1.168514e+04   1.469264e+05   1.104063e+11  -9.190013e+10  -9.889071e+09   1.474304e+05   1.605715e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.998035e-02   1.077700e+01   2.100529e+01   3.522148e+03  -1.175850e+04   1.469185e+05   1.107083e+11  -9.150658e+10  -9.977703e+09   1.474304e+05   1.605433e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.998320e-02   1.077699e+01   2.100541e+01   3.610835e+03  -1.183155e+04   1.469105e+05   1.110088e+11  -9.111205e+10  -1.006619e+10   1.474304e+05   1.605151e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.998613e-02   1.077698e+01   2.100553e+01   3.699762e+03  -1.190428e+04   1.469024e+05   1.113080e+11  -9.071656e+10  -1.015454e+10   1.474304e+05   1.604870e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.998912e-02   1.077697e+01   2.100565e+01   3.788928e+03  -1.197669e+04   1.468942e+05   1.116057e+11  -9.032009e+10  -1.024274e+10   1.474304e+05   1.604590e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.999219e-02   1.077697e+01   2.100576e+01   3.878331e+03  -1.204879e+04   1.468860e+05   1.119020e+11  -8.992266e+10  -1.033080e+10   1.474304e+05   1.604312e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.999533e-02   1.077696e+01   2.100588e+01   3.967971e+03  -1.212057e+04   1.468777e+05   1.121968e+11  -8.952427e+10  -1.041871e+10   1.474304e+05   1.604033e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.999854e-02   1.077695e+01   2.100600e+01   4.057845e+03  -1.219203e+04   1.468693e+05   1.124902e+11  -8.912494e+10  -1.050648e+10   1.474304e+05   1.603756e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.000018e-01   1.077694e+01   2.100612e+01   4.147792e+03  -1.226302e+04   1.468609e+05   1.124116e+11  -8.838405e+10  -1.055497e+10   1.474304e+05   1.592281e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.000052e-01   1.077693e+01   2.100623e+01   4.237835e+03  -1.233356e+04   1.468524e+05   1.126958e+11  -8.797422e+10  -1.064075e+10   1.474304e+05   1.591779e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.000086e-01   1.077692e+01   2.100635e+01   4.328105e+03  -1.240378e+04   1.468439e+05   1.129786e+11  -8.756347e+10  -1.072635e+10   1.474304e+05   1.591278e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.000121e-01   1.077691e+01   2.100647e+01   4.418600e+03  -1.247366e+04   1.468353e+05   1.132598e+11  -8.715181e+10  -1.081178e+10   1.474304e+05   1.590779e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.000157e-01   1.077690e+01   2.100659e+01   4.509320e+03  -1.254322e+04   1.468266e+05   1.135396e+11  -8.673925e+10  -1.089703e+10   1.474304e+05   1.590281e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.000193e-01   1.077689e+01   2.100670e+01   4.600263e+03  -1.261245e+04   1.468178e+05   1.138180e+11  -8.632578e+10  -1.098211e+10   1.474304e+05   1.589784e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.000230e-01   1.077688e+01   2.100682e+01   4.691428e+03  -1.268134e+04   1.468090e+05   1.140948e+11  -8.591141e+10  -1.106701e+10   1.474304e+05   1.589288e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.000268e-01   1.077687e+01   2.100694e+01   4.782814e+03  -1.274991e+04   1.468001e+05   1.143702e+11  -8.549615e+10  -1.115174e+10   1.474304e+05   1.588793e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.000307e-01   1.077686e+01   2.100706e+01   4.874420e+03  -1.281814e+04   1.467912e+05   1.146440e+11  -8.508000e+10  -1.123629e+10   1.474304e+05   1.588300e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.000346e-01   1.077685e+01   2.100717e+01   4.966244e+03  -1.288603e+04   1.467822e+05   1.149164e+11  -8.466298e+10  -1.132066e+10   1.474304e+05   1.587808e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.000386e-01   1.077684e+01   2.100729e+01   5.058286e+03  -1.295360e+04   1.467731e+05   1.151873e+11  -8.424508e+10  -1.140485e+10   1.474304e+05   1.587317e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.000427e-01   1.077682e+01   2.100741e+01   5.150544e+03  -1.302083e+04   1.467639e+05   1.154567e+11  -8.382631e+10  -1.148886e+10   1.474304e+05   1.586827e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.000469e-01   1.077681e+01   2.100753e+01   5.243017e+03  -1.308772e+04   1.467547e+05   1.157247e+11  -8.340667e+10  -1.157270e+10   1.474304e+05   1.586339e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.000511e-01   1.077680e+01   2.100764e+01   5.335703e+03  -1.315428e+04   1.467454e+05   1.159911e+11  -8.298618e+10  -1.165635e+10   1.474304e+05   1.585852e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.000554e-01   1.077679e+01   2.100776e+01   5.428602e+03  -1.322050e+04   1.467360e+05   1.162560e+11  -8.256484e+10  -1.173981e+10   1.474304e+05   1.585366e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.000598e-01   1.077678e+01   2.100788e+01   5.521712e+03  -1.328638e+04   1.467266e+05   1.165194e+11  -8.214265e+10  -1.182310e+10   1.474304e+05   1.584881e-28   0.000000e+00   0.000000e+00
