     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-08   9.921984e-02   1.631635e+00   8.852505e+00  -5.403474e+04  -1.837360e+05  -4.209284e+04   1.985270e+10  -5.919058e+09   3.518114e+08   1.960880e+05   5.881451e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.917662e-02   1.631488e+00   8.852471e+00  -5.401885e+04  -1.837408e+05  -4.209255e+04   1.985117e+10  -5.916727e+09   3.517568e+08   1.960880e+05   5.880242e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.913341e-02   1.631341e+00   8.852437e+00  -5.400297e+04  -1.837455e+05  -4.209227e+04   1.984965e+10  -5.914397e+09   3.517021e+08   1.960880e+05   5.879033e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.909021e-02   1.631194e+00   8.852404e+00  -5.398709e+04  -1.837502e+05  -4.209199e+04   1.984812e+10  -5.912068e+09   3.516475e+08   1.960880e+05   5.877824e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.904703e-02   1.631047e+00   8.852370e+00  -5.397122e+04  -1.837550e+05  -4.209171e+04   1.984659e+10  -5.909739e+09   3.515928e+08   1.960880e+05   5.876615e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.900386e-02   1.630900e+00   8.852336e+00  -5.395534e+04  -1.837597e+05  -4.209143e+04   1.984506e+10  -5.907410e+09   3.515381e+08   1.960880e+05   5.875406e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.896070e-02   1.630753e+00   8.852303e+00  -5.393946e+04  -1.837644e+05  -4.209115e+04   1.984353e+10  -5.905082e+09   3.514833e+08   1.960880e+05   5.874198e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.891756e-02   1.630606e+00   8.852269e+00  -5.392359e+04  -1.837691e+05  -4.209087e+04   1.984201e+10  -5.902755e+09   3.514286e+08   1.960880e+05   5.872990e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.887442e-02   1.630459e+00   8.852235e+00  -5.390772e+04  -1.837739e+05  -4.209059e+04   1.984048e+10  -5.900428e+09   3.513738e+08   1.960880e+05   5.871782e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.883130e-02   1.630312e+00   8.852202e+00  -5.389185e+04  -1.837786e+05  -4.209030e+04   1.983895e+10  -5.898101e+09   3.513190e+08   1.960880e+05   5.870574e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.878820e-02   1.630165e+00   8.852168e+00  -5.387598e+04  -1.837833e+05  -4.209002e+04   1.983742e+10  -5.895775e+09   3.512642e+08   1.960880e+05   5.869366e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.874510e-02   1.630018e+00   8.852134e+00  -5.386011e+04  -1.837880e+05  -4.208974e+04   1.983589e+10  -5.893450e+09   3.512094e+08   1.960880e+05   5.868159e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.870202e-02   1.629871e+00   8.852101e+00  -5.384424e+04  -1.837927e+05  -4.208946e+04   1.983436e+10  -5.891125e+09   3.511545e+08   1.960880e+05   5.866952e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.865895e-02   1.629724e+00   8.852067e+00  -5.382837e+04  -1.837974e+05  -4.208918e+04   1.983283e+10  -5.888800e+09   3.510996e+08   1.960880e+05   5.865745e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.861590e-02   1.629577e+00   8.852033e+00  -5.381251e+04  -1.838022e+05  -4.208890e+04   1.983130e+10  -5.886476e+09   3.510447e+08   1.960880e+05   5.864538e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.857285e-02   1.629430e+00   8.852000e+00  -5.379664e+04  -1.838069e+05  -4.208862e+04   1.982977e+10  -5.884153e+09   3.509898e+08   1.960880e+05   5.863331e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.852982e-02   1.629283e+00   8.851966e+00  -5.378078e+04  -1.838116e+05  -4.208834e+04   1.982824e+10  -5.881830e+09   3.509349e+08   1.960880e+05   5.862125e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.848680e-02   1.629135e+00   8.851932e+00  -5.376492e+04  -1.838163e+05  -4.208806e+04   1.982671e+10  -5.879508e+09   3.508799e+08   1.960880e+05   5.860918e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.844380e-02   1.628988e+00   8.851899e+00  -5.374905e+04  -1.838210e+05  -4.208778e+04   1.982518e+10  -5.877186e+09   3.508249e+08   1.960880e+05   5.859712e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.840080e-02   1.628841e+00   8.851865e+00  -5.373320e+04  -1.838257e+05  -4.208750e+04   1.982365e+10  -5.874864e+09   3.507699e+08   1.960880e+05   5.858506e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.835782e-02   1.628694e+00   8.851831e+00  -5.371734e+04  -1.838304e+05  -4.208722e+04   1.982212e+10  -5.872544e+09   3.507149e+08   1.960880e+05   5.857300e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.831486e-02   1.628547e+00   8.851798e+00  -5.370148e+04  -1.838351e+05  -4.208694e+04   1.982058e+10  -5.870223e+09   3.506598e+08   1.960880e+05   5.856095e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.827190e-02   1.628400e+00   8.851764e+00  -5.368562e+04  -1.838398e+05  -4.208665e+04   1.981905e+10  -5.867903e+09   3.506048e+08   1.960880e+05   5.854889e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.822896e-02   1.628253e+00   8.851730e+00  -5.366977e+04  -1.838445e+05  -4.208637e+04   1.981752e+10  -5.865584e+09   3.505497e+08   1.960880e+05   5.853684e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.818603e-02   1.628106e+00   8.851697e+00  -5.365392e+04  -1.838492e+05  -4.208609e+04   1.981599e+10  -5.863265e+09   3.504946e+08   1.960880e+05   5.852479e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.814311e-02   1.627959e+00   8.851663e+00  -5.363806e+04  -1.838538e+05  -4.208581e+04   1.981446e+10  -5.860947e+09   3.504395e+08   1.960880e+05   5.851274e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.810021e-02   1.627812e+00   8.851629e+00  -5.362221e+04  -1.838585e+05  -4.208553e+04   1.981292e+10  -5.858629e+09   3.503843e+08   1.960880e+05   5.850069e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.805732e-02   1.627665e+00   8.851596e+00  -5.360636e+04  -1.838632e+05  -4.208525e+04   1.981139e+10  -5.856312e+09   3.503291e+08   1.960880e+05   5.848865e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.801444e-02   1.627518e+00   8.851562e+00  -5.359051e+04  -1.838679e+05  -4.208497e+04   1.980986e+10  -5.853995e+09   3.502739e+08   1.960880e+05   5.847660e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.797157e-02   1.627371e+00   8.851528e+00  -5.357467e+04  -1.838726e+05  -4.208469e+04   1.980832e+10  -5.851679e+09   3.502187e+08   1.960880e+05   5.846456e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.792872e-02   1.627223e+00   8.851495e+00  -5.355882e+04  -1.838773e+05  -4.208441e+04   1.980679e+10  -5.849363e+09   3.501635e+08   1.960880e+05   5.845252e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.788588e-02   1.627076e+00   8.851461e+00  -5.354298e+04  -1.838819e+05  -4.208413e+04   1.980526e+10  -5.847048e+09   3.501082e+08   1.960880e+05   5.844048e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.784305e-02   1.626929e+00   8.851427e+00  -5.352713e+04  -1.838866e+05  -4.208385e+04   1.980372e+10  -5.844733e+09   3.500530e+08   1.960880e+05   5.842845e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.780024e-02   1.626782e+00   8.851394e+00  -5.351129e+04  -1.838913e+05  -4.208357e+04   1.980219e+10  -5.842419e+09   3.499977e+08   1.960880e+05   5.841641e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.775743e-02   1.626635e+00   8.851360e+00  -5.349545e+04  -1.838960e+05  -4.208329e+04   1.980066e+10  -5.840105e+09   3.499423e+08   1.960880e+05   5.840438e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.771464e-02   1.626488e+00   8.851326e+00  -5.347961e+04  -1.839006e+05  -4.208301e+04   1.979912e+10  -5.837792e+09   3.498870e+08   1.960880e+05   5.839235e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.767187e-02   1.626341e+00   8.851293e+00  -5.346377e+04  -1.839053e+05  -4.208273e+04   1.979759e+10  -5.835479e+09   3.498316e+08   1.960880e+05   5.838032e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.762910e-02   1.626194e+00   8.851259e+00  -5.344793e+04  -1.839100e+05  -4.208245e+04   1.979605e+10  -5.833167e+09   3.497763e+08   1.960880e+05   5.836829e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.758635e-02   1.626047e+00   8.851225e+00  -5.343210e+04  -1.839146e+05  -4.208217e+04   1.979452e+10  -5.830855e+09   3.497209e+08   1.960880e+05   5.835627e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.754361e-02   1.625899e+00   8.851192e+00  -5.341626e+04  -1.839193e+05  -4.208189e+04   1.979298e+10  -5.828544e+09   3.496654e+08   1.960880e+05   5.834425e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.750088e-02   1.625752e+00   8.851158e+00  -5.340043e+04  -1.839240e+05  -4.208161e+04   1.979145e+10  -5.826233e+09   3.496100e+08   1.960880e+05   5.833222e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.745817e-02   1.625605e+00   8.851124e+00  -5.338460e+04  -1.839286e+05  -4.208133e+04   1.978991e+10  -5.823923e+09   3.495545e+08   1.960880e+05   5.832021e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.741547e-02   1.625458e+00   8.851091e+00  -5.336876e+04  -1.839333e+05  -4.208105e+04   1.978838e+10  -5.821613e+09   3.494991e+08   1.960880e+05   5.830819e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.737278e-02   1.625311e+00   8.851057e+00  -5.335293e+04  -1.839379e+05  -4.208077e+04   1.978684e+10  -5.819304e+09   3.494436e+08   1.960880e+05   5.829617e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.733010e-02   1.625164e+00   8.851023e+00  -5.333711e+04  -1.839426e+05  -4.208049e+04   1.978530e+10  -5.816996e+09   3.493880e+08   1.960880e+05   5.828416e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.728744e-02   1.625017e+00   8.850990e+00  -5.332128e+04  -1.839473e+05  -4.208022e+04   1.978377e+10  -5.814687e+09   3.493325e+08   1.960880e+05   5.827214e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.724479e-02   1.624869e+00   8.850956e+00  -5.330545e+04  -1.839519e+05  -4.207994e+04   1.978223e+10  -5.812380e+09   3.492769e+08   1.960880e+05   5.826013e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.720215e-02   1.624722e+00   8.850922e+00  -5.328963e+04  -1.839566e+05  -4.207966e+04   1.978069e+10  -5.810073e+09   3.492213e+08   1.960880e+05   5.824812e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.715953e-02   1.624575e+00   8.850889e+00  -5.327380e+04  -1.839612e+05  -4.207938e+04   1.977916e+10  -5.807766e+09   3.491657e+08   1.960880e+05   5.823612e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.711691e-02   1.624428e+00   8.850855e+00  -5.325798e+04  -1.839658e+05  -4.207910e+04   1.977762e+10  -5.805460e+09   3.491101e+08   1.960880e+05   5.822411e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.707431e-02   1.624281e+00   8.850821e+00  -5.324216e+04  -1.839705e+05  -4.207882e+04   1.977608e+10  -5.803154e+09   3.490545e+08   1.960880e+05   5.821211e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.703173e-02   1.624133e+00   8.850788e+00  -5.322634e+04  -1.839751e+05  -4.207854e+04   1.977454e+10  -5.800849e+09   3.489988e+08   1.960880e+05   5.820011e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.698915e-02   1.623986e+00   8.850754e+00  -5.321052e+04  -1.839798e+05  -4.207826e+04   1.977301e+10  -5.798545e+09   3.489431e+08   1.960880e+05   5.818811e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.694659e-02   1.623839e+00   8.850720e+00  -5.319470e+04  -1.839844e+05  -4.207798e+04   1.977147e+10  -5.796241e+09   3.488874e+08   1.960880e+05   5.817611e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.690404e-02   1.623692e+00   8.850687e+00  -5.317888e+04  -1.839890e+05  -4.207770e+04   1.976993e+10  -5.793937e+09   3.488317e+08   1.960880e+05   5.816411e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.686150e-02   1.623545e+00   8.850653e+00  -5.316307e+04  -1.839937e+05  -4.207742e+04   1.976839e+10  -5.791634e+09   3.487759e+08   1.960880e+05   5.815212e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.681898e-02   1.623398e+00   8.850619e+00  -5.314726e+04  -1.839983e+05  -4.207714e+04   1.976685e+10  -5.789331e+09   3.487202e+08   1.960880e+05   5.814013e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.677647e-02   1.623250e+00   8.850586e+00  -5.313144e+04  -1.840029e+05  -4.207686e+04   1.976531e+10  -5.787029e+09   3.486644e+08   1.960880e+05   5.812814e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.673397e-02   1.623103e+00   8.850552e+00  -5.311563e+04  -1.840076e+05  -4.207659e+04   1.976378e+10  -5.784728e+09   3.486086e+08   1.960880e+05   5.811615e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.669148e-02   1.622956e+00   8.850518e+00  -5.309982e+04  -1.840122e+05  -4.207631e+04   1.976224e+10  -5.782427e+09   3.485527e+08   1.960880e+05   5.810416e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.664901e-02   1.622809e+00   8.850485e+00  -5.308401e+04  -1.840168e+05  -4.207603e+04   1.976070e+10  -5.780126e+09   3.484969e+08   1.960880e+05   5.809218e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.660655e-02   1.622662e+00   8.850451e+00  -5.306820e+04  -1.840214e+05  -4.207575e+04   1.975916e+10  -5.777826e+09   3.484410e+08   1.960880e+05   5.808019e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.656410e-02   1.622514e+00   8.850417e+00  -5.305240e+04  -1.840261e+05  -4.207547e+04   1.975762e+10  -5.775527e+09   3.483851e+08   1.960880e+05   5.806821e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.652166e-02   1.622367e+00   8.850384e+00  -5.303659e+04  -1.840307e+05  -4.207519e+04   1.975608e+10  -5.773228e+09   3.483292e+08   1.960880e+05   5.805623e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.647924e-02   1.622220e+00   8.850350e+00  -5.302079e+04  -1.840353e+05  -4.207491e+04   1.975454e+10  -5.770929e+09   3.482733e+08   1.960880e+05   5.804425e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.643683e-02   1.622073e+00   8.850316e+00  -5.300498e+04  -1.840399e+05  -4.207463e+04   1.975300e+10  -5.768631e+09   3.482173e+08   1.960880e+05   5.803228e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.639443e-02   1.621925e+00   8.850283e+00  -5.298918e+04  -1.840445e+05  -4.207436e+04   1.975146e+10  -5.766334e+09   3.481613e+08   1.960880e+05   5.802030e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.635205e-02   1.621778e+00   8.850249e+00  -5.297338e+04  -1.840491e+05  -4.207408e+04   1.974992e+10  -5.764037e+09   3.481054e+08   1.960880e+05   5.800833e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.630968e-02   1.621631e+00   8.850215e+00  -5.295758e+04  -1.840538e+05  -4.207380e+04   1.974837e+10  -5.761741e+09   3.480493e+08   1.960880e+05   5.799636e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.626732e-02   1.621484e+00   8.850182e+00  -5.294178e+04  -1.840584e+05  -4.207352e+04   1.974683e+10  -5.759445e+09   3.479933e+08   1.960880e+05   5.798439e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.622497e-02   1.621336e+00   8.850148e+00  -5.292599e+04  -1.840630e+05  -4.207324e+04   1.974529e+10  -5.757149e+09   3.479373e+08   1.960880e+05   5.797242e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.618263e-02   1.621189e+00   8.850115e+00  -5.291019e+04  -1.840676e+05  -4.207296e+04   1.974375e+10  -5.754854e+09   3.478812e+08   1.960880e+05   5.796046e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.614031e-02   1.621042e+00   8.850081e+00  -5.289440e+04  -1.840722e+05  -4.207269e+04   1.974221e+10  -5.752560e+09   3.478251e+08   1.960880e+05   5.794850e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.609800e-02   1.620895e+00   8.850047e+00  -5.287860e+04  -1.840768e+05  -4.207241e+04   1.974067e+10  -5.750266e+09   3.477690e+08   1.960880e+05   5.793653e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.605571e-02   1.620747e+00   8.850014e+00  -5.286281e+04  -1.840814e+05  -4.207213e+04   1.973912e+10  -5.747973e+09   3.477129e+08   1.960880e+05   5.792457e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.601342e-02   1.620600e+00   8.849980e+00  -5.284702e+04  -1.840860e+05  -4.207185e+04   1.973758e+10  -5.745680e+09   3.476567e+08   1.960880e+05   5.791262e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.597115e-02   1.620453e+00   8.849946e+00  -5.283123e+04  -1.840906e+05  -4.207157e+04   1.973604e+10  -5.743387e+09   3.476005e+08   1.960880e+05   5.790066e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.592889e-02   1.620306e+00   8.849913e+00  -5.281544e+04  -1.840952e+05  -4.207130e+04   1.973450e+10  -5.741095e+09   3.475443e+08   1.960880e+05   5.788871e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.588665e-02   1.620158e+00   8.849879e+00  -5.279966e+04  -1.840998e+05  -4.207102e+04   1.973295e+10  -5.738804e+09   3.474881e+08   1.960880e+05   5.787675e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.584441e-02   1.620011e+00   8.849845e+00  -5.278387e+04  -1.841043e+05  -4.207074e+04   1.973141e+10  -5.736513e+09   3.474319e+08   1.960880e+05   5.786480e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.580219e-02   1.619864e+00   8.849812e+00  -5.276809e+04  -1.841089e+05  -4.207046e+04   1.972987e+10  -5.734223e+09   3.473756e+08   1.960880e+05   5.785285e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.575998e-02   1.619716e+00   8.849778e+00  -5.275230e+04  -1.841135e+05  -4.207018e+04   1.972832e+10  -5.731933e+09   3.473194e+08   1.960880e+05   5.784091e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.571779e-02   1.619569e+00   8.849744e+00  -5.273652e+04  -1.841181e+05  -4.206991e+04   1.972678e+10  -5.729644e+09   3.472631e+08   1.960880e+05   5.782896e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.567561e-02   1.619422e+00   8.849711e+00  -5.272074e+04  -1.841227e+05  -4.206963e+04   1.972524e+10  -5.727355e+09   3.472068e+08   1.960880e+05   5.781702e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.563344e-02   1.619275e+00   8.849677e+00  -5.270496e+04  -1.841273e+05  -4.206935e+04   1.972369e+10  -5.725066e+09   3.471504e+08   1.960880e+05   5.780508e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.559128e-02   1.619127e+00   8.849643e+00  -5.268918e+04  -1.841318e+05  -4.206907e+04   1.972215e+10  -5.722779e+09   3.470941e+08   1.960880e+05   5.779314e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.554913e-02   1.618980e+00   8.849610e+00  -5.267341e+04  -1.841364e+05  -4.206879e+04   1.972060e+10  -5.720491e+09   3.470377e+08   1.960880e+05   5.778120e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.550700e-02   1.618833e+00   8.849576e+00  -5.265763e+04  -1.841410e+05  -4.206852e+04   1.971906e+10  -5.718204e+09   3.469813e+08   1.960880e+05   5.776926e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.546488e-02   1.618685e+00   8.849542e+00  -5.264185e+04  -1.841456e+05  -4.206824e+04   1.971751e+10  -5.715918e+09   3.469249e+08   1.960880e+05   5.775733e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.542277e-02   1.618538e+00   8.849509e+00  -5.262608e+04  -1.841501e+05  -4.206796e+04   1.971597e+10  -5.713632e+09   3.468685e+08   1.960880e+05   5.774540e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.538068e-02   1.618391e+00   8.849475e+00  -5.261031e+04  -1.841547e+05  -4.206768e+04   1.971442e+10  -5.711347e+09   3.468120e+08   1.960880e+05   5.773347e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.533860e-02   1.618243e+00   8.849441e+00  -5.259454e+04  -1.841593e+05  -4.206741e+04   1.971288e+10  -5.709062e+09   3.467555e+08   1.960880e+05   5.772154e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.529653e-02   1.618096e+00   8.849408e+00  -5.257877e+04  -1.841639e+05  -4.206713e+04   1.971133e+10  -5.706778e+09   3.466991e+08   1.960880e+05   5.770961e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.525447e-02   1.617949e+00   8.849374e+00  -5.256300e+04  -1.841684e+05  -4.206685e+04   1.970979e+10  -5.704494e+09   3.466425e+08   1.960880e+05   5.769768e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.521243e-02   1.617801e+00   8.849340e+00  -5.254723e+04  -1.841730e+05  -4.206658e+04   1.970824e+10  -5.702211e+09   3.465860e+08   1.960880e+05   5.768576e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.517040e-02   1.617654e+00   8.849307e+00  -5.253147e+04  -1.841775e+05  -4.206630e+04   1.970669e+10  -5.699928e+09   3.465295e+08   1.960880e+05   5.767384e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.512838e-02   1.617507e+00   8.849273e+00  -5.251570e+04  -1.841821e+05  -4.206602e+04   1.970515e+10  -5.697646e+09   3.464729e+08   1.960880e+05   5.766192e-30   0.000000e+00   0.000000e+00
