       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-08   2.48110965e-04   9.25879237e-05  -1.06925174e-02  -1.64393783e-16   1.72390785e-16  -2.32186626e-18
  1.92000000e-08   2.48211618e-04   9.26251259e-05  -1.06924999e-02  -1.64534420e-16   1.72254958e-16  -2.32725908e-18
  2.00000000e-08   2.48312197e-04   9.26622985e-05  -1.06924825e-02  -1.64674946e-16   1.72119017e-16  -2.33265323e-18
  2.08000000e-08   2.48412699e-04   9.26994414e-05  -1.06924651e-02  -1.64815361e-16   1.71982964e-16  -2.33804869e-18
  2.16000000e-08   2.48513126e-04   9.27365546e-05  -1.06924478e-02  -1.64955665e-16   1.71846796e-16  -2.34344546e-18
  2.24000000e-08   2.48613478e-04   9.27736381e-05  -1.06924305e-02  -1.65095858e-16   1.71710516e-16  -2.34884352e-18
  2.32000000e-08   2.48713753e-04   9.28106919e-05  -1.06924133e-02  -1.65235940e-16   1.71574123e-16  -2.35424287e-18
  2.40000000e-08   2.48813953e-04   9.28477159e-05  -1.06923962e-02  -1.65375911e-16   1.71437617e-16  -2.35964349e-18
  2.48000000e-08   2.48914077e-04   9.28847101e-05  -1.06923791e-02  -1.65515771e-16   1.71300998e-16  -2.36504538e-18
  2.56000000e-08   2.49014126e-04   9.29216745e-05  -1.06923621e-02  -1.65655519e-16   1.71164266e-16  -2.37044853e-18
  2.64000000e-08   2.49114098e-04   9.29586091e-05  -1.06923451e-02  -1.65795156e-16   1.71027422e-16  -2.37585292e-18
  2.72000000e-08   2.49213994e-04   9.29955138e-05  -1.06923282e-02  -1.65934681e-16   1.70890465e-16  -2.38125855e-18
  2.80000000e-08   2.49313814e-04   9.30323887e-05  -1.06923114e-02  -1.66074095e-16   1.70753395e-16  -2.38666541e-18
  2.88000000e-08   2.49413558e-04   9.30692336e-05  -1.06922946e-02  -1.66213397e-16   1.70616213e-16  -2.39207349e-18
  2.96000000e-08   2.49513226e-04   9.31060486e-05  -1.06922779e-02  -1.66352587e-16   1.70478919e-16  -2.39748277e-18
  3.04000000e-08   2.49612817e-04   9.31428337e-05  -1.06922612e-02  -1.66491665e-16   1.70341513e-16  -2.40289326e-18
  3.12000000e-08   2.49712332e-04   9.31795888e-05  -1.06922446e-02  -1.66630631e-16   1.70203994e-16  -2.40830493e-18
  3.20000000e-08   2.49811771e-04   9.32163138e-05  -1.06922280e-02  -1.66769485e-16   1.70066363e-16  -2.41371778e-18
  3.28000000e-08   2.49911133e-04   9.32530089e-05  -1.06922115e-02  -1.66908227e-16   1.69928621e-16  -2.41913180e-18
  3.36000000e-08   2.50010419e-04   9.32896739e-05  -1.06921951e-02  -1.67046856e-16   1.69790766e-16  -2.42454698e-18
  3.44000000e-08   2.50109628e-04   9.33263088e-05  -1.06921787e-02  -1.67185374e-16   1.69652800e-16  -2.42996331e-18
  3.52000000e-08   2.50208760e-04   9.33629137e-05  -1.06921624e-02  -1.67323779e-16   1.69514722e-16  -2.43538078e-18
  3.60000000e-08   2.50307815e-04   9.33994884e-05  -1.06921461e-02  -1.67462071e-16   1.69376533e-16  -2.44079939e-18
  3.68000000e-08   2.50406794e-04   9.34360330e-05  -1.06921299e-02  -1.67600251e-16   1.69238232e-16  -2.44621911e-18
  3.76000000e-08   2.50505696e-04   9.34725474e-05  -1.06921137e-02  -1.67738317e-16   1.69099819e-16  -2.45163994e-18
  3.84000000e-08   2.50604520e-04   9.35090316e-05  -1.06920976e-02  -1.67876272e-16   1.68961295e-16  -2.45706188e-18
  3.92000000e-08   2.50703268e-04   9.35454856e-05  -1.06920816e-02  -1.68014113e-16   1.68822661e-16  -2.46248490e-18
  4.00000000e-08   2.50801939e-04   9.35819093e-05  -1.06920656e-02  -1.68151841e-16   1.68683914e-16  -2.46790901e-18
  4.08000000e-08   2.50900532e-04   9.36183028e-05  -1.06920497e-02  -1.68289457e-16   1.68545057e-16  -2.47333419e-18
  4.16000000e-08   2.50999049e-04   9.36546660e-05  -1.06920338e-02  -1.68426959e-16   1.68406089e-16  -2.47876044e-18
  4.24000000e-08   2.51097488e-04   9.36909989e-05  -1.06920180e-02  -1.68564348e-16   1.68267010e-16  -2.48418773e-18
  4.32000000e-08   2.51195850e-04   9.37273015e-05  -1.06920022e-02  -1.68701623e-16   1.68127820e-16  -2.48961607e-18
  4.40000000e-08   2.51294134e-04   9.37635737e-05  -1.06919865e-02  -1.68838785e-16   1.67988520e-16  -2.49504544e-18
  4.48000000e-08   2.51392341e-04   9.37998155e-05  -1.06919709e-02  -1.68975834e-16   1.67849109e-16  -2.50047584e-18
  4.56000000e-08   2.51490470e-04   9.38360269e-05  -1.06919553e-02  -1.69112769e-16   1.67709588e-16  -2.50590725e-18
  4.64000000e-08   2.51588521e-04   9.38722079e-05  -1.06919398e-02  -1.69249590e-16   1.67569956e-16  -2.51133966e-18
  4.72000000e-08   2.51686495e-04   9.39083584e-05  -1.06919243e-02  -1.69386298e-16   1.67430213e-16  -2.51677307e-18
  4.80000000e-08   2.51784392e-04   9.39444785e-05  -1.06919089e-02  -1.69522892e-16   1.67290361e-16  -2.52220746e-18
  4.88000000e-08   2.51882210e-04   9.39805680e-05  -1.06918936e-02  -1.69659371e-16   1.67150398e-16  -2.52764283e-18
  4.96000000e-08   2.51979951e-04   9.40166271e-05  -1.06918783e-02  -1.69795737e-16   1.67010326e-16  -2.53307916e-18
  5.04000000e-08   2.52077613e-04   9.40526556e-05  -1.06918630e-02  -1.69931989e-16   1.66870143e-16  -2.53851644e-18
  5.12000000e-08   2.52175198e-04   9.40886535e-05  -1.06918478e-02  -1.70068126e-16   1.66729851e-16  -2.54395467e-18
  5.20000000e-08   2.52272705e-04   9.41246208e-05  -1.06918327e-02  -1.70204149e-16   1.66589448e-16  -2.54939384e-18
  5.28000000e-08   2.52370133e-04   9.41605575e-05  -1.06918176e-02  -1.70340058e-16   1.66448937e-16  -2.55483393e-18
  5.36000000e-08   2.52467483e-04   9.41964635e-05  -1.06918026e-02  -1.70475852e-16   1.66308315e-16  -2.56027493e-18
  5.44000000e-08   2.52564755e-04   9.42323389e-05  -1.06917877e-02  -1.70611532e-16   1.66167584e-16  -2.56571684e-18
  5.52000000e-08   2.52661949e-04   9.42681836e-05  -1.06917728e-02  -1.70747097e-16   1.66026744e-16  -2.57115965e-18
  5.60000000e-08   2.52759064e-04   9.43039976e-05  -1.06917579e-02  -1.70882548e-16   1.65885794e-16  -2.57660335e-18
  5.68000000e-08   2.52856101e-04   9.43397809e-05  -1.06917432e-02  -1.71017883e-16   1.65744735e-16  -2.58204792e-18
  5.76000000e-08   2.52953060e-04   9.43755334e-05  -1.06917284e-02  -1.71153104e-16   1.65603567e-16  -2.58749335e-18
  5.84000000e-08   2.53049939e-04   9.44112551e-05  -1.06917138e-02  -1.71288209e-16   1.65462290e-16  -2.59293965e-18
  5.92000000e-08   2.53146740e-04   9.44469460e-05  -1.06916992e-02  -1.71423200e-16   1.65320904e-16  -2.59838679e-18
  6.00000000e-08   2.53243463e-04   9.44826061e-05  -1.06916846e-02  -1.71558075e-16   1.65179409e-16  -2.60383476e-18
  6.08000000e-08   2.53340107e-04   9.45182353e-05  -1.06916701e-02  -1.71692836e-16   1.65037806e-16  -2.60928357e-18
  6.16000000e-08   2.53436671e-04   9.45538336e-05  -1.06916557e-02  -1.71827480e-16   1.64896094e-16  -2.61473319e-18
  6.24000000e-08   2.53533157e-04   9.45894011e-05  -1.06916413e-02  -1.71962010e-16   1.64754273e-16  -2.62018361e-18
  6.32000000e-08   2.53629564e-04   9.46249376e-05  -1.06916270e-02  -1.72096424e-16   1.64612344e-16  -2.62563484e-18
  6.40000000e-08   2.53725892e-04   9.46604432e-05  -1.06916127e-02  -1.72230722e-16   1.64470306e-16  -2.63108685e-18
  6.48000000e-08   2.53822141e-04   9.46959178e-05  -1.06915985e-02  -1.72364905e-16   1.64328160e-16  -2.63653964e-18
  6.56000000e-08   2.53918311e-04   9.47313615e-05  -1.06915843e-02  -1.72498971e-16   1.64185906e-16  -2.64199320e-18
  6.64000000e-08   2.54014401e-04   9.47667741e-05  -1.06915702e-02  -1.72632922e-16   1.64043544e-16  -2.64744752e-18
  6.72000000e-08   2.54110413e-04   9.48021557e-05  -1.06915562e-02  -1.72766758e-16   1.63901073e-16  -2.65290258e-18
  6.80000000e-08   2.54206344e-04   9.48375062e-05  -1.06915422e-02  -1.72900477e-16   1.63758495e-16  -2.65835838e-18
  6.88000000e-08   2.54302197e-04   9.48728256e-05  -1.06915282e-02  -1.73034079e-16   1.63615809e-16  -2.66381491e-18
  6.96000000e-08   2.54397970e-04   9.49081140e-05  -1.06915144e-02  -1.73167566e-16   1.63473016e-16  -2.66927216e-18
  7.04000000e-08   2.54493663e-04   9.49433712e-05  -1.06915006e-02  -1.73300937e-16   1.63330114e-16  -2.67473012e-18
  7.12000000e-08   2.54589277e-04   9.49785972e-05  -1.06914868e-02  -1.73434191e-16   1.63187105e-16  -2.68018878e-18
  7.20000000e-08   2.54684812e-04   9.50137921e-05  -1.06914731e-02  -1.73567328e-16   1.63043989e-16  -2.68564812e-18
  7.28000000e-08   2.54780266e-04   9.50489557e-05  -1.06914594e-02  -1.73700349e-16   1.62900765e-16  -2.69110814e-18
  7.36000000e-08   2.54875641e-04   9.50840882e-05  -1.06914459e-02  -1.73833254e-16   1.62757434e-16  -2.69656883e-18
  7.44000000e-08   2.54970936e-04   9.51191894e-05  -1.06914323e-02  -1.73966041e-16   1.62613996e-16  -2.70203018e-18
  7.52000000e-08   2.55066151e-04   9.51542593e-05  -1.06914188e-02  -1.74098712e-16   1.62470451e-16  -2.70749218e-18
  7.60000000e-08   2.55161286e-04   9.51892980e-05  -1.06914054e-02  -1.74231266e-16   1.62326799e-16  -2.71295482e-18
  7.68000000e-08   2.55256341e-04   9.52243053e-05  -1.06913920e-02  -1.74363703e-16   1.62183040e-16  -2.71841809e-18
  7.76000000e-08   2.55351315e-04   9.52592813e-05  -1.06913787e-02  -1.74496023e-16   1.62039174e-16  -2.72388197e-18
  7.84000000e-08   2.55446210e-04   9.52942260e-05  -1.06913655e-02  -1.74628226e-16   1.61895202e-16  -2.72934647e-18
  7.92000000e-08   2.55541025e-04   9.53291392e-05  -1.06913523e-02  -1.74760312e-16   1.61751123e-16  -2.73481156e-18
  8.00000000e-08   2.55635759e-04   9.53640211e-05  -1.06913391e-02  -1.74892280e-16   1.61606937e-16  -2.74027725e-18
  8.08000000e-08   2.55730413e-04   9.53988715e-05  -1.06913261e-02  -1.75024131e-16   1.61462645e-16  -2.74574351e-18
  8.16000000e-08   2.55824986e-04   9.54336905e-05  -1.06913130e-02  -1.75155864e-16   1.61318246e-16  -2.75121034e-18
  8.24000000e-08   2.55919479e-04   9.54684780e-05  -1.06913001e-02  -1.75287480e-16   1.61173742e-16  -2.75667773e-18
  8.32000000e-08   2.56013892e-04   9.55032340e-05  -1.06912871e-02  -1.75418979e-16   1.61029131e-16  -2.76214567e-18
  8.40000000e-08   2.56108223e-04   9.55379585e-05  -1.06912743e-02  -1.75550359e-16   1.60884414e-16  -2.76761415e-18
  8.48000000e-08   2.56202474e-04   9.55726514e-05  -1.06912615e-02  -1.75681622e-16   1.60739592e-16  -2.77308316e-18
  8.56000000e-08   2.56296645e-04   9.56073128e-05  -1.06912487e-02  -1.75812766e-16   1.60594663e-16  -2.77855269e-18
  8.64000000e-08   2.56390735e-04   9.56419426e-05  -1.06912360e-02  -1.75943793e-16   1.60449629e-16  -2.78402273e-18
  8.72000000e-08   2.56484743e-04   9.56765408e-05  -1.06912234e-02  -1.76074702e-16   1.60304489e-16  -2.78949327e-18
  8.80000000e-08   2.56578671e-04   9.57111074e-05  -1.06912108e-02  -1.76205492e-16   1.60159243e-16  -2.79496430e-18
  8.88000000e-08   2.56672518e-04   9.57456423e-05  -1.06911983e-02  -1.76336165e-16   1.60013892e-16  -2.80043580e-18
  8.96000000e-08   2.56766284e-04   9.57801455e-05  -1.06911858e-02  -1.76466719e-16   1.59868436e-16  -2.80590778e-18
  9.04000000e-08   2.56859969e-04   9.58146171e-05  -1.06911734e-02  -1.76597154e-16   1.59722874e-16  -2.81138022e-18
  9.12000000e-08   2.56953572e-04   9.58490569e-05  -1.06911611e-02  -1.76727471e-16   1.59577208e-16  -2.81685310e-18
  9.20000000e-08   2.57047095e-04   9.58834650e-05  -1.06911488e-02  -1.76857670e-16   1.59431436e-16  -2.82232643e-18
  9.28000000e-08   2.57140536e-04   9.59178413e-05  -1.06911365e-02  -1.76987750e-16   1.59285559e-16  -2.82780018e-18
  9.36000000e-08   2.57233896e-04   9.59521858e-05  -1.06911244e-02  -1.77117711e-16   1.59139577e-16  -2.83327436e-18
  9.44000000e-08   2.57327174e-04   9.59864985e-05  -1.06911122e-02  -1.77247553e-16   1.58993490e-16  -2.83874894e-18
  9.52000000e-08   2.57420371e-04   9.60207794e-05  -1.06911001e-02  -1.77377276e-16   1.58847299e-16  -2.84422393e-18
  9.60000000e-08   2.57513486e-04   9.60550284e-05  -1.06910881e-02  -1.77506881e-16   1.58701003e-16  -2.84969930e-18
  9.68000000e-08   2.57606520e-04   9.60892455e-05  -1.06910762e-02  -1.77636366e-16   1.58554603e-16  -2.85517505e-18
  9.76000000e-08   2.57699472e-04   9.61234308e-05  -1.06910643e-02  -1.77765732e-16   1.58408098e-16  -2.86065117e-18
  9.84000000e-08   2.57792343e-04   9.61575841e-05  -1.06910524e-02  -1.77894979e-16   1.58261489e-16  -2.86612766e-18
  9.92000000e-08   2.57885131e-04   9.61917055e-05  -1.06910406e-02  -1.78024106e-16   1.58114775e-16  -2.87160449e-18
  1.00000000e-07   2.57977838e-04   9.62257949e-05  -1.06910289e-02  -1.78153115e-16   1.57967958e-16  -2.87708166e-18
  1.00800000e-07   2.58070463e-04   9.62598523e-05  -1.06910172e-02  -1.78282003e-16   1.57821036e-16  -2.88255916e-18
  1.01600000e-07   2.58163006e-04   9.62938777e-05  -1.06910056e-02  -1.78410772e-16   1.57674011e-16  -2.88803698e-18
  1.02400000e-07   2.58255467e-04   9.63278711e-05  -1.06909940e-02  -1.78539422e-16   1.57526882e-16  -2.89351511e-18
  1.03200000e-07   2.58347846e-04   9.63618324e-05  -1.06909825e-02  -1.78667951e-16   1.57379648e-16  -2.89899353e-18
  1.04000000e-07   2.58440143e-04   9.63957616e-05  -1.06909710e-02  -1.78796361e-16   1.57232312e-16  -2.90447225e-18
  1.04800000e-07   2.58532357e-04   9.64296588e-05  -1.06909596e-02  -1.78924651e-16   1.57084871e-16  -2.90995125e-18
  1.05600000e-07   2.58624489e-04   9.64635238e-05  -1.06909482e-02  -1.79052821e-16   1.56937328e-16  -2.91543051e-18
  1.06400000e-07   2.58716539e-04   9.64973567e-05  -1.06909369e-02  -1.79180871e-16   1.56789681e-16  -2.92091004e-18
  1.07200000e-07   2.58808507e-04   9.65311574e-05  -1.06909257e-02  -1.79308800e-16   1.56641930e-16  -2.92638981e-18
  1.08000000e-07   2.58900392e-04   9.65649259e-05  -1.06909145e-02  -1.79436610e-16   1.56494077e-16  -2.93186982e-18
  1.08800000e-07   2.58992194e-04   9.65986622e-05  -1.06909034e-02  -1.79564299e-16   1.56346120e-16  -2.93735007e-18
  1.09600000e-07   2.59083914e-04   9.66323663e-05  -1.06908923e-02  -1.79691868e-16   1.56198060e-16  -2.94283053e-18
  1.10400000e-07   2.59175552e-04   9.66660381e-05  -1.06908813e-02  -1.79819316e-16   1.56049898e-16  -2.94831119e-18
  1.11200000e-07   2.59267106e-04   9.66996776e-05  -1.06908703e-02  -1.79946644e-16   1.55901633e-16  -2.95379206e-18
  1.12000000e-07   2.59358578e-04   9.67332849e-05  -1.06908594e-02  -1.80073851e-16   1.55753265e-16  -2.95927312e-18
  1.12800000e-07   2.59449967e-04   9.67668598e-05  -1.06908486e-02  -1.80200937e-16   1.55604794e-16  -2.96475435e-18
  1.13600000e-07   2.59541274e-04   9.68004024e-05  -1.06908378e-02  -1.80327902e-16   1.55456221e-16  -2.97023576e-18
  1.14400000e-07   2.59632497e-04   9.68339126e-05  -1.06908270e-02  -1.80454747e-16   1.55307546e-16  -2.97571732e-18
  1.15200000e-07   2.59723637e-04   9.68673905e-05  -1.06908163e-02  -1.80581470e-16   1.55158768e-16  -2.98119903e-18
  1.16000000e-07   2.59814695e-04   9.69008359e-05  -1.06908057e-02  -1.80708073e-16   1.55009888e-16  -2.98668088e-18
  1.16800000e-07   2.59905669e-04   9.69342489e-05  -1.06907951e-02  -1.80834554e-16   1.54860906e-16  -2.99216285e-18
  1.17600000e-07   2.59996560e-04   9.69676295e-05  -1.06907846e-02  -1.80960914e-16   1.54711822e-16  -2.99764495e-18
  1.18400000e-07   2.60087368e-04   9.70009775e-05  -1.06907742e-02  -1.81087153e-16   1.54562636e-16  -3.00312715e-18
  1.19200000e-07   2.60178092e-04   9.70342931e-05  -1.06907637e-02  -1.81213271e-16   1.54413349e-16  -3.00860945e-18
  1.20000000e-07   2.60268733e-04   9.70675762e-05  -1.06907534e-02  -1.81339267e-16   1.54263959e-16  -3.01409184e-18
  1.20800000e-07   2.60359291e-04   9.71008267e-05  -1.06907431e-02  -1.81465141e-16   1.54114468e-16  -3.01957431e-18
  1.21600000e-07   2.60449765e-04   9.71340447e-05  -1.06907328e-02  -1.81590894e-16   1.53964876e-16  -3.02505684e-18
  1.22400000e-07   2.60540156e-04   9.71672301e-05  -1.06907226e-02  -1.81716525e-16   1.53815182e-16  -3.03053943e-18
  1.23200000e-07   2.60630463e-04   9.72003829e-05  -1.06907125e-02  -1.81842034e-16   1.53665386e-16  -3.03602207e-18
  1.24000000e-07   2.60720686e-04   9.72335030e-05  -1.06907024e-02  -1.81967422e-16   1.53515490e-16  -3.04150475e-18
  1.24800000e-07   2.60810826e-04   9.72665906e-05  -1.06906924e-02  -1.82092687e-16   1.53365492e-16  -3.04698745e-18
  1.25600000e-07   2.60900882e-04   9.72996454e-05  -1.06906824e-02  -1.82217831e-16   1.53215393e-16  -3.05247017e-18
  1.26400000e-07   2.60990854e-04   9.73326676e-05  -1.06906725e-02  -1.82342852e-16   1.53065194e-16  -3.05795290e-18
  1.27200000e-07   2.61080742e-04   9.73656570e-05  -1.06906627e-02  -1.82467751e-16   1.52914893e-16  -3.06343562e-18
  1.28000000e-07   2.61170547e-04   9.73986137e-05  -1.06906529e-02  -1.82592528e-16   1.52764492e-16  -3.06891833e-18
  1.28800000e-07   2.61260267e-04   9.74315377e-05  -1.06906431e-02  -1.82717182e-16   1.52613990e-16  -3.07440102e-18
  1.29600000e-07   2.61349903e-04   9.74644289e-05  -1.06906334e-02  -1.82841714e-16   1.52463388e-16  -3.07988368e-18
  1.30400000e-07   2.61439455e-04   9.74972873e-05  -1.06906238e-02  -1.82966124e-16   1.52312685e-16  -3.08536629e-18
  1.31200000e-07   2.61528923e-04   9.75301129e-05  -1.06906142e-02  -1.83090411e-16   1.52161882e-16  -3.09084884e-18
  1.32000000e-07   2.61618307e-04   9.75629056e-05  -1.06906046e-02  -1.83214575e-16   1.52010979e-16  -3.09633134e-18
  1.32800000e-07   2.61707606e-04   9.75956655e-05  -1.06905952e-02  -1.83338616e-16   1.51859975e-16  -3.10181376e-18
  1.33600000e-07   2.61796821e-04   9.76283925e-05  -1.06905857e-02  -1.83462535e-16   1.51708872e-16  -3.10729609e-18
  1.34400000e-07   2.61885952e-04   9.76610866e-05  -1.06905764e-02  -1.83586331e-16   1.51557668e-16  -3.11277833e-18
  1.35200000e-07   2.61974998e-04   9.76937478e-05  -1.06905671e-02  -1.83710004e-16   1.51406365e-16  -3.11826047e-18
  1.36000000e-07   2.62063960e-04   9.77263760e-05  -1.06905578e-02  -1.83833553e-16   1.51254962e-16  -3.12374249e-18
  1.36800000e-07   2.62152837e-04   9.77589712e-05  -1.06905486e-02  -1.83956980e-16   1.51103459e-16  -3.12922439e-18
  1.37600000e-07   2.62241629e-04   9.77915335e-05  -1.06905394e-02  -1.84080283e-16   1.50951857e-16  -3.13470615e-18
  1.38400000e-07   2.62330337e-04   9.78240628e-05  -1.06905303e-02  -1.84203463e-16   1.50800155e-16  -3.14018777e-18
  1.39200000e-07   2.62418959e-04   9.78565590e-05  -1.06905213e-02  -1.84326519e-16   1.50648354e-16  -3.14566923e-18
  1.40000000e-07   2.62507497e-04   9.78890222e-05  -1.06905123e-02  -1.84449452e-16   1.50496453e-16  -3.15115052e-18
  1.40800000e-07   2.62595951e-04   9.79214523e-05  -1.06905034e-02  -1.84572262e-16   1.50344454e-16  -3.15663165e-18
  1.41600000e-07   2.62684319e-04   9.79538493e-05  -1.06904945e-02  -1.84694948e-16   1.50192355e-16  -3.16211258e-18
  1.42400000e-07   2.62772602e-04   9.79862132e-05  -1.06904857e-02  -1.84817510e-16   1.50040158e-16  -3.16759332e-18
  1.43200000e-07   2.62860800e-04   9.80185439e-05  -1.06904769e-02  -1.84939948e-16   1.49887861e-16  -3.17307386e-18
  1.44000000e-07   2.62948913e-04   9.80508416e-05  -1.06904682e-02  -1.85062263e-16   1.49735466e-16  -3.17855418e-18
  1.44800000e-07   2.63036941e-04   9.80831060e-05  -1.06904595e-02  -1.85184453e-16   1.49582972e-16  -3.18403427e-18
  1.45600000e-07   2.63124883e-04   9.81153372e-05  -1.06904509e-02  -1.85306520e-16   1.49430380e-16  -3.18951412e-18
  1.46400000e-07   2.63212740e-04   9.81475352e-05  -1.06904424e-02  -1.85428462e-16   1.49277689e-16  -3.19499373e-18
  1.47200000e-07   2.63300512e-04   9.81797000e-05  -1.06904339e-02  -1.85550280e-16   1.49124900e-16  -3.20047309e-18
  1.48000000e-07   2.63388199e-04   9.82118315e-05  -1.06904254e-02  -1.85671974e-16   1.48972012e-16  -3.20595217e-18
  1.48800000e-07   2.63475800e-04   9.82439297e-05  -1.06904170e-02  -1.85793544e-16   1.48819027e-16  -3.21143098e-18
  1.49600000e-07   2.63563315e-04   9.82759946e-05  -1.06904087e-02  -1.85914989e-16   1.48665943e-16  -3.21690951e-18
  1.50400000e-07   2.63650745e-04   9.83080262e-05  -1.06904004e-02  -1.86036309e-16   1.48512761e-16  -3.22238773e-18
  1.51200000e-07   2.63738089e-04   9.83400245e-05  -1.06903922e-02  -1.86157506e-16   1.48359482e-16  -3.22786565e-18
  1.52000000e-07   2.63825348e-04   9.83719893e-05  -1.06903840e-02  -1.86278577e-16   1.48206105e-16  -3.23334325e-18
  1.52800000e-07   2.63912521e-04   9.84039208e-05  -1.06903759e-02  -1.86399524e-16   1.48052630e-16  -3.23882052e-18
  1.53600000e-07   2.63999608e-04   9.84358189e-05  -1.06903678e-02  -1.86520345e-16   1.47899057e-16  -3.24429746e-18
  1.54400000e-07   2.64086609e-04   9.84676836e-05  -1.06903598e-02  -1.86641042e-16   1.47745387e-16  -3.24977404e-18
  1.55200000e-07   2.64173524e-04   9.84995148e-05  -1.06903519e-02  -1.86761614e-16   1.47591620e-16  -3.25525027e-18
  1.56000000e-07   2.64260353e-04   9.85313125e-05  -1.06903440e-02  -1.86882061e-16   1.47437755e-16  -3.26072613e-18
  1.56800000e-07   2.64347096e-04   9.85630768e-05  -1.06903361e-02  -1.87002383e-16   1.47283794e-16  -3.26620161e-18
  1.57600000e-07   2.64433753e-04   9.85948075e-05  -1.06903283e-02  -1.87122580e-16   1.47129735e-16  -3.27167670e-18
  1.58400000e-07   2.64520324e-04   9.86265047e-05  -1.06903206e-02  -1.87242651e-16   1.46975579e-16  -3.27715140e-18
  1.59200000e-07   2.64606808e-04   9.86581684e-05  -1.06903129e-02  -1.87362597e-16   1.46821327e-16  -3.28262568e-18
  1.60000000e-07   2.64693207e-04   9.86897985e-05  -1.06903052e-02  -1.87482417e-16   1.46666977e-16  -3.28809954e-18
  1.60800000e-07   2.64779519e-04   9.87213949e-05  -1.06902977e-02  -1.87602112e-16   1.46512531e-16  -3.29357298e-18
  1.61600000e-07   2.64865744e-04   9.87529578e-05  -1.06902901e-02  -1.87721682e-16   1.46357989e-16  -3.29904598e-18
  1.62400000e-07   2.64951883e-04   9.87844870e-05  -1.06902827e-02  -1.87841125e-16   1.46203350e-16  -3.30451852e-18
  1.63200000e-07   2.65037936e-04   9.88159826e-05  -1.06902752e-02  -1.87960443e-16   1.46048614e-16  -3.30999061e-18
  1.64000000e-07   2.65123902e-04   9.88474445e-05  -1.06902679e-02  -1.88079636e-16   1.45893783e-16  -3.31546222e-18
  1.64800000e-07   2.65209782e-04   9.88788727e-05  -1.06902606e-02  -1.88198702e-16   1.45738855e-16  -3.32093336e-18
  1.65600000e-07   2.65295574e-04   9.89102672e-05  -1.06902533e-02  -1.88317642e-16   1.45583831e-16  -3.32640400e-18
