     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   1.003102e-01   1.133867e+01   1.356839e+00   3.878142e+04   5.010316e+03  -1.421500e+05   9.729439e+08   2.238934e+09   3.443540e+08   1.474304e+05   4.707271e-32   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.003412e-01   1.133867e+01   1.356725e+00   3.878220e+04   5.012107e+03  -1.421497e+05   9.730664e+08   2.238271e+09   3.443983e+08   1.474304e+05   4.705182e-32   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.003723e-01   1.133867e+01   1.356611e+00   3.878298e+04   5.013897e+03  -1.421494e+05   9.731890e+08   2.237609e+09   3.444425e+08   1.474304e+05   4.703094e-32   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.004033e-01   1.133868e+01   1.356498e+00   3.878375e+04   5.015687e+03  -1.421491e+05   9.733117e+08   2.236946e+09   3.444868e+08   1.474304e+05   4.701007e-32   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.004343e-01   1.133868e+01   1.356384e+00   3.878453e+04   5.017476e+03  -1.421489e+05   9.734345e+08   2.236284e+09   3.445311e+08   1.474304e+05   4.698921e-32   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.004654e-01   1.133869e+01   1.356270e+00   3.878531e+04   5.019265e+03  -1.421486e+05   9.735573e+08   2.235622e+09   3.445754e+08   1.474304e+05   4.696835e-32   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.004964e-01   1.133869e+01   1.356156e+00   3.878609e+04   5.021053e+03  -1.421483e+05   9.736803e+08   2.234959e+09   3.446196e+08   1.474304e+05   4.694750e-32   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.005274e-01   1.133869e+01   1.356043e+00   3.878687e+04   5.022841e+03  -1.421480e+05   9.738034e+08   2.234297e+09   3.446639e+08   1.474304e+05   4.692666e-32   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.005584e-01   1.133870e+01   1.355929e+00   3.878765e+04   5.024628e+03  -1.421478e+05   9.739266e+08   2.233634e+09   3.447082e+08   1.474304e+05   4.690583e-32   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.005895e-01   1.133870e+01   1.355815e+00   3.878843e+04   5.026415e+03  -1.421475e+05   9.740498e+08   2.232971e+09   3.447525e+08   1.474304e+05   4.688501e-32   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.006205e-01   1.133871e+01   1.355702e+00   3.878921e+04   5.028201e+03  -1.421472e+05   9.741732e+08   2.232309e+09   3.447968e+08   1.474304e+05   4.686420e-32   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.006515e-01   1.133871e+01   1.355588e+00   3.878999e+04   5.029986e+03  -1.421469e+05   9.742966e+08   2.231646e+09   3.448411e+08   1.474304e+05   4.684339e-32   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.006826e-01   1.133871e+01   1.355474e+00   3.879077e+04   5.031771e+03  -1.421467e+05   9.744202e+08   2.230984e+09   3.448854e+08   1.474304e+05   4.682260e-32   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.007136e-01   1.133872e+01   1.355360e+00   3.879155e+04   5.033556e+03  -1.421464e+05   9.745439e+08   2.230321e+09   3.449297e+08   1.474304e+05   4.680181e-32   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.007446e-01   1.133872e+01   1.355247e+00   3.879232e+04   5.035340e+03  -1.421461e+05   9.746676e+08   2.229659e+09   3.449740e+08   1.474304e+05   4.678103e-32   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.007757e-01   1.133873e+01   1.355133e+00   3.879310e+04   5.037123e+03  -1.421458e+05   9.747915e+08   2.228996e+09   3.450183e+08   1.474304e+05   4.676025e-32   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.008067e-01   1.133873e+01   1.355019e+00   3.879388e+04   5.038906e+03  -1.421456e+05   9.749154e+08   2.228334e+09   3.450626e+08   1.474304e+05   4.673949e-32   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.008377e-01   1.133873e+01   1.354906e+00   3.879466e+04   5.040689e+03  -1.421453e+05   9.750395e+08   2.227671e+09   3.451070e+08   1.474304e+05   4.671873e-32   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.008688e-01   1.133874e+01   1.354792e+00   3.879544e+04   5.042470e+03  -1.421450e+05   9.751636e+08   2.227008e+09   3.451513e+08   1.474304e+05   4.669799e-32   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.008998e-01   1.133874e+01   1.354678e+00   3.879622e+04   5.044252e+03  -1.421447e+05   9.752879e+08   2.226346e+09   3.451956e+08   1.474304e+05   4.667725e-32   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.009308e-01   1.133875e+01   1.354564e+00   3.879700e+04   5.046033e+03  -1.421444e+05   9.754122e+08   2.225683e+09   3.452399e+08   1.474304e+05   4.665652e-32   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.009619e-01   1.133875e+01   1.354451e+00   3.879779e+04   5.047813e+03  -1.421442e+05   9.755366e+08   2.225021e+09   3.452843e+08   1.474304e+05   4.663580e-32   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.009929e-01   1.133875e+01   1.354337e+00   3.879857e+04   5.049593e+03  -1.421439e+05   9.756612e+08   2.224358e+09   3.453286e+08   1.474304e+05   4.661508e-32   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.010240e-01   1.133876e+01   1.354223e+00   3.879935e+04   5.051372e+03  -1.421436e+05   9.757858e+08   2.223696e+09   3.453730e+08   1.474304e+05   4.659438e-32   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.010550e-01   1.133876e+01   1.354110e+00   3.880013e+04   5.053151e+03  -1.421433e+05   9.759105e+08   2.223033e+09   3.454173e+08   1.474304e+05   4.657368e-32   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.010860e-01   1.133877e+01   1.353996e+00   3.880091e+04   5.054929e+03  -1.421431e+05   9.760354e+08   2.222370e+09   3.454617e+08   1.474304e+05   4.655299e-32   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.011171e-01   1.133877e+01   1.353882e+00   3.880169e+04   5.056706e+03  -1.421428e+05   9.761603e+08   2.221708e+09   3.455060e+08   1.474304e+05   4.653231e-32   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.011481e-01   1.133877e+01   1.353768e+00   3.880247e+04   5.058483e+03  -1.421425e+05   9.762853e+08   2.221045e+09   3.455504e+08   1.474304e+05   4.651164e-32   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.011792e-01   1.133878e+01   1.353655e+00   3.880325e+04   5.060260e+03  -1.421422e+05   9.764104e+08   2.220382e+09   3.455947e+08   1.474304e+05   4.649097e-32   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.012102e-01   1.133878e+01   1.353541e+00   3.880403e+04   5.062036e+03  -1.421420e+05   9.765357e+08   2.219720e+09   3.456391e+08   1.474304e+05   4.647032e-32   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.012413e-01   1.133879e+01   1.353427e+00   3.880481e+04   5.063812e+03  -1.421417e+05   9.766610e+08   2.219057e+09   3.456835e+08   1.474304e+05   4.644967e-32   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.012723e-01   1.133879e+01   1.353314e+00   3.880559e+04   5.065587e+03  -1.421414e+05   9.767864e+08   2.218394e+09   3.457279e+08   1.474304e+05   4.642903e-32   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.013033e-01   1.133880e+01   1.353200e+00   3.880638e+04   5.067361e+03  -1.421411e+05   9.769119e+08   2.217732e+09   3.457722e+08   1.474304e+05   4.640840e-32   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.013344e-01   1.133880e+01   1.353086e+00   3.880716e+04   5.069135e+03  -1.421409e+05   9.770375e+08   2.217069e+09   3.458166e+08   1.474304e+05   4.638778e-32   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.013654e-01   1.133880e+01   1.352972e+00   3.880794e+04   5.070908e+03  -1.421406e+05   9.771632e+08   2.216406e+09   3.458610e+08   1.474304e+05   4.636717e-32   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.013965e-01   1.133881e+01   1.352859e+00   3.880872e+04   5.072681e+03  -1.421403e+05   9.772890e+08   2.215744e+09   3.459054e+08   1.474304e+05   4.634656e-32   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.014275e-01   1.133881e+01   1.352745e+00   3.880950e+04   5.074453e+03  -1.421400e+05   9.774149e+08   2.215081e+09   3.459498e+08   1.474304e+05   4.632596e-32   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.014586e-01   1.133882e+01   1.352631e+00   3.881028e+04   5.076225e+03  -1.421397e+05   9.775409e+08   2.214418e+09   3.459942e+08   1.474304e+05   4.630538e-32   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.014896e-01   1.133882e+01   1.352518e+00   3.881107e+04   5.077997e+03  -1.421395e+05   9.776670e+08   2.213756e+09   3.460386e+08   1.474304e+05   4.628480e-32   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.015207e-01   1.133882e+01   1.352404e+00   3.881185e+04   5.079767e+03  -1.421392e+05   9.777932e+08   2.213093e+09   3.460830e+08   1.474304e+05   4.626422e-32   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.015517e-01   1.133883e+01   1.352290e+00   3.881263e+04   5.081538e+03  -1.421389e+05   9.779195e+08   2.212430e+09   3.461274e+08   1.474304e+05   4.624366e-32   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.015828e-01   1.133883e+01   1.352176e+00   3.881341e+04   5.083307e+03  -1.421386e+05   9.780459e+08   2.211767e+09   3.461718e+08   1.474304e+05   4.622310e-32   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.016138e-01   1.133884e+01   1.352063e+00   3.881420e+04   5.085076e+03  -1.421384e+05   9.781723e+08   2.211105e+09   3.462162e+08   1.474304e+05   4.620256e-32   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.016449e-01   1.133884e+01   1.351949e+00   3.881498e+04   5.086845e+03  -1.421381e+05   9.782989e+08   2.210442e+09   3.462607e+08   1.474304e+05   4.618202e-32   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.016759e-01   1.133884e+01   1.351835e+00   3.881576e+04   5.088613e+03  -1.421378e+05   9.784256e+08   2.209779e+09   3.463051e+08   1.474304e+05   4.616149e-32   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.017070e-01   1.133885e+01   1.351722e+00   3.881654e+04   5.090381e+03  -1.421375e+05   9.785524e+08   2.209116e+09   3.463495e+08   1.474304e+05   4.614097e-32   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.017380e-01   1.133885e+01   1.351608e+00   3.881733e+04   5.092148e+03  -1.421373e+05   9.786792e+08   2.208454e+09   3.463939e+08   1.474304e+05   4.612045e-32   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.017691e-01   1.133886e+01   1.351494e+00   3.881811e+04   5.093914e+03  -1.421370e+05   9.788062e+08   2.207791e+09   3.464384e+08   1.474304e+05   4.609995e-32   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.018001e-01   1.133886e+01   1.351380e+00   3.881889e+04   5.095680e+03  -1.421367e+05   9.789333e+08   2.207128e+09   3.464828e+08   1.474304e+05   4.607945e-32   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.018312e-01   1.133886e+01   1.351267e+00   3.881968e+04   5.097446e+03  -1.421364e+05   9.790604e+08   2.206465e+09   3.465273e+08   1.474304e+05   4.605896e-32   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.018623e-01   1.133887e+01   1.351153e+00   3.882046e+04   5.099210e+03  -1.421361e+05   9.791877e+08   2.205803e+09   3.465717e+08   1.474304e+05   4.603848e-32   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.018933e-01   1.133887e+01   1.351039e+00   3.882124e+04   5.100975e+03  -1.421359e+05   9.793151e+08   2.205140e+09   3.466162e+08   1.474304e+05   4.601801e-32   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.019244e-01   1.133888e+01   1.350926e+00   3.882203e+04   5.102739e+03  -1.421356e+05   9.794425e+08   2.204477e+09   3.466606e+08   1.474304e+05   4.599755e-32   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.019554e-01   1.133888e+01   1.350812e+00   3.882281e+04   5.104502e+03  -1.421353e+05   9.795701e+08   2.203814e+09   3.467051e+08   1.474304e+05   4.597709e-32   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.019865e-01   1.133888e+01   1.350698e+00   3.882359e+04   5.106265e+03  -1.421350e+05   9.796977e+08   2.203151e+09   3.467495e+08   1.474304e+05   4.595665e-32   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.020175e-01   1.133889e+01   1.350585e+00   3.882438e+04   5.108027e+03  -1.421348e+05   9.798255e+08   2.202488e+09   3.467940e+08   1.474304e+05   4.593621e-32   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.020486e-01   1.133889e+01   1.350471e+00   3.882516e+04   5.109789e+03  -1.421345e+05   9.799533e+08   2.201826e+09   3.468385e+08   1.474304e+05   4.591578e-32   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.020797e-01   1.133890e+01   1.350357e+00   3.882595e+04   5.111550e+03  -1.421342e+05   9.800812e+08   2.201163e+09   3.468830e+08   1.474304e+05   4.589536e-32   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.021107e-01   1.133890e+01   1.350243e+00   3.882673e+04   5.113311e+03  -1.421339e+05   9.802093e+08   2.200500e+09   3.469274e+08   1.474304e+05   4.587494e-32   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.021418e-01   1.133890e+01   1.350130e+00   3.882751e+04   5.115071e+03  -1.421336e+05   9.803374e+08   2.199837e+09   3.469719e+08   1.474304e+05   4.585454e-32   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.021729e-01   1.133891e+01   1.350016e+00   3.882830e+04   5.116830e+03  -1.421334e+05   9.804657e+08   2.199174e+09   3.470164e+08   1.474304e+05   4.583414e-32   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.022039e-01   1.133891e+01   1.349902e+00   3.882908e+04   5.118589e+03  -1.421331e+05   9.805940e+08   2.198511e+09   3.470609e+08   1.474304e+05   4.581376e-32   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.022350e-01   1.133892e+01   1.349789e+00   3.882987e+04   5.120348e+03  -1.421328e+05   9.807224e+08   2.197849e+09   3.471054e+08   1.474304e+05   4.579338e-32   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.022660e-01   1.133892e+01   1.349675e+00   3.883065e+04   5.122106e+03  -1.421325e+05   9.808509e+08   2.197186e+09   3.471499e+08   1.474304e+05   4.577300e-32   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.022971e-01   1.133893e+01   1.349561e+00   3.883144e+04   5.123863e+03  -1.421323e+05   9.809795e+08   2.196523e+09   3.471944e+08   1.474304e+05   4.575264e-32   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.023282e-01   1.133893e+01   1.349447e+00   3.883222e+04   5.125620e+03  -1.421320e+05   9.811083e+08   2.195860e+09   3.472389e+08   1.474304e+05   4.573229e-32   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.023592e-01   1.133893e+01   1.349334e+00   3.883301e+04   5.127377e+03  -1.421317e+05   9.812371e+08   2.195197e+09   3.472834e+08   1.474304e+05   4.571194e-32   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.023903e-01   1.133894e+01   1.349220e+00   3.883379e+04   5.129133e+03  -1.421314e+05   9.813660e+08   2.194534e+09   3.473280e+08   1.474304e+05   4.569160e-32   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.024214e-01   1.133894e+01   1.349106e+00   3.883458e+04   5.130888e+03  -1.421311e+05   9.814950e+08   2.193871e+09   3.473725e+08   1.474304e+05   4.567127e-32   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.024524e-01   1.133895e+01   1.348993e+00   3.883536e+04   5.132643e+03  -1.421309e+05   9.816241e+08   2.193208e+09   3.474170e+08   1.474304e+05   4.565095e-32   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.024835e-01   1.133895e+01   1.348879e+00   3.883615e+04   5.134397e+03  -1.421306e+05   9.817533e+08   2.192545e+09   3.474615e+08   1.474304e+05   4.563064e-32   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.025146e-01   1.133895e+01   1.348765e+00   3.883693e+04   5.136151e+03  -1.421303e+05   9.818826e+08   2.191883e+09   3.475061e+08   1.474304e+05   4.561034e-32   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.025456e-01   1.133896e+01   1.348652e+00   3.883772e+04   5.137904e+03  -1.421300e+05   9.820120e+08   2.191220e+09   3.475506e+08   1.474304e+05   4.559004e-32   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.025767e-01   1.133896e+01   1.348538e+00   3.883850e+04   5.139657e+03  -1.421298e+05   9.821415e+08   2.190557e+09   3.475951e+08   1.474304e+05   4.556975e-32   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.026078e-01   1.133897e+01   1.348424e+00   3.883929e+04   5.141409e+03  -1.421295e+05   9.822711e+08   2.189894e+09   3.476397e+08   1.474304e+05   4.554947e-32   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.026389e-01   1.133897e+01   1.348310e+00   3.884008e+04   5.143161e+03  -1.421292e+05   9.824007e+08   2.189231e+09   3.476842e+08   1.474304e+05   4.552920e-32   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.026699e-01   1.133897e+01   1.348197e+00   3.884086e+04   5.144912e+03  -1.421289e+05   9.825305e+08   2.188568e+09   3.477288e+08   1.474304e+05   4.550894e-32   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.027010e-01   1.133898e+01   1.348083e+00   3.884165e+04   5.146662e+03  -1.421286e+05   9.826604e+08   2.187905e+09   3.477734e+08   1.474304e+05   4.548869e-32   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.027321e-01   1.133898e+01   1.347969e+00   3.884243e+04   5.148413e+03  -1.421284e+05   9.827904e+08   2.187242e+09   3.478179e+08   1.474304e+05   4.546844e-32   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.027632e-01   1.133899e+01   1.347856e+00   3.884322e+04   5.150162e+03  -1.421281e+05   9.829205e+08   2.186579e+09   3.478625e+08   1.474304e+05   4.544820e-32   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.027942e-01   1.133899e+01   1.347742e+00   3.884401e+04   5.151911e+03  -1.421278e+05   9.830506e+08   2.185916e+09   3.479071e+08   1.474304e+05   4.542797e-32   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.028253e-01   1.133900e+01   1.347628e+00   3.884479e+04   5.153660e+03  -1.421275e+05   9.831809e+08   2.185253e+09   3.479516e+08   1.474304e+05   4.540775e-32   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.028564e-01   1.133900e+01   1.347514e+00   3.884558e+04   5.155407e+03  -1.421273e+05   9.833112e+08   2.184590e+09   3.479962e+08   1.474304e+05   4.538754e-32   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.028875e-01   1.133900e+01   1.347401e+00   3.884637e+04   5.157155e+03  -1.421270e+05   9.834417e+08   2.183927e+09   3.480408e+08   1.474304e+05   4.536734e-32   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.029185e-01   1.133901e+01   1.347287e+00   3.884715e+04   5.158902e+03  -1.421267e+05   9.835723e+08   2.183264e+09   3.480854e+08   1.474304e+05   4.534714e-32   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.029496e-01   1.133901e+01   1.347173e+00   3.884794e+04   5.160648e+03  -1.421264e+05   9.837029e+08   2.182601e+09   3.481300e+08   1.474304e+05   4.532696e-32   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.029807e-01   1.133902e+01   1.347060e+00   3.884873e+04   5.162394e+03  -1.421261e+05   9.838337e+08   2.181938e+09   3.481746e+08   1.474304e+05   4.530678e-32   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.030118e-01   1.133902e+01   1.346946e+00   3.884951e+04   5.164139e+03  -1.421259e+05   9.839645e+08   2.181275e+09   3.482192e+08   1.474304e+05   4.528661e-32   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.030429e-01   1.133902e+01   1.346832e+00   3.885030e+04   5.165884e+03  -1.421256e+05   9.840954e+08   2.180612e+09   3.482638e+08   1.474304e+05   4.526645e-32   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.030739e-01   1.133903e+01   1.346719e+00   3.885109e+04   5.167628e+03  -1.421253e+05   9.842265e+08   2.179949e+09   3.483084e+08   1.474304e+05   4.524629e-32   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.031050e-01   1.133903e+01   1.346605e+00   3.885188e+04   5.169372e+03  -1.421250e+05   9.843576e+08   2.179286e+09   3.483530e+08   1.474304e+05   4.522615e-32   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.031361e-01   1.133904e+01   1.346491e+00   3.885266e+04   5.171115e+03  -1.421247e+05   9.844888e+08   2.178623e+09   3.483976e+08   1.474304e+05   4.520601e-32   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.031672e-01   1.133904e+01   1.346377e+00   3.885345e+04   5.172858e+03  -1.421245e+05   9.846202e+08   2.177960e+09   3.484422e+08   1.474304e+05   4.518588e-32   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.031983e-01   1.133904e+01   1.346264e+00   3.885424e+04   5.174600e+03  -1.421242e+05   9.847516e+08   2.177297e+09   3.484869e+08   1.474304e+05   4.516576e-32   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.032293e-01   1.133905e+01   1.346150e+00   3.885503e+04   5.176341e+03  -1.421239e+05   9.848831e+08   2.176634e+09   3.485315e+08   1.474304e+05   4.514565e-32   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.032604e-01   1.133905e+01   1.346036e+00   3.885582e+04   5.178082e+03  -1.421236e+05   9.850147e+08   2.175971e+09   3.485761e+08   1.474304e+05   4.512555e-32   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.032915e-01   1.133906e+01   1.345923e+00   3.885660e+04   5.179823e+03  -1.421234e+05   9.851465e+08   2.175307e+09   3.486208e+08   1.474304e+05   4.510545e-32   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.033226e-01   1.133906e+01   1.345809e+00   3.885739e+04   5.181563e+03  -1.421231e+05   9.852783e+08   2.174644e+09   3.486654e+08   1.474304e+05   4.508537e-32   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.033537e-01   1.133907e+01   1.345695e+00   3.885818e+04   5.183302e+03  -1.421228e+05   9.854102e+08   2.173981e+09   3.487100e+08   1.474304e+05   4.506529e-32   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.033848e-01   1.133907e+01   1.345582e+00   3.885897e+04   5.185041e+03  -1.421225e+05   9.855422e+08   2.173318e+09   3.487547e+08   1.474304e+05   4.504522e-32   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.034159e-01   1.133907e+01   1.345468e+00   3.885976e+04   5.186780e+03  -1.421222e+05   9.856743e+08   2.172655e+09   3.487994e+08   1.474304e+05   4.502516e-32   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.034469e-01   1.133908e+01   1.345354e+00   3.886054e+04   5.188518e+03  -1.421220e+05   9.858065e+08   2.171992e+09   3.488440e+08   1.474304e+05   4.500511e-32   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.034780e-01   1.133908e+01   1.345241e+00   3.886133e+04   5.190255e+03  -1.421217e+05   9.859388e+08   2.171329e+09   3.488887e+08   1.474304e+05   4.498506e-32   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.035091e-01   1.133909e+01   1.345127e+00   3.886212e+04   5.191992e+03  -1.421214e+05   9.860711e+08   2.170666e+09   3.489333e+08   1.474304e+05   4.496503e-32   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.035402e-01   1.133909e+01   1.345013e+00   3.886291e+04   5.193728e+03  -1.421211e+05   9.862036e+08   2.170003e+09   3.489780e+08   1.474304e+05   4.494500e-32   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.035713e-01   1.133909e+01   1.344899e+00   3.886370e+04   5.195464e+03  -1.421208e+05   9.863362e+08   2.169340e+09   3.490227e+08   1.474304e+05   4.492498e-32   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.036024e-01   1.133910e+01   1.344786e+00   3.886449e+04   5.197199e+03  -1.421206e+05   9.864689e+08   2.168676e+09   3.490674e+08   1.474304e+05   4.490497e-32   0.000000e+00   0.000000e+00
      936000   9.359990e-08   1.036335e-01   1.133910e+01   1.344672e+00   3.886528e+04   5.198934e+03  -1.421203e+05   9.866017e+08   2.168013e+09   3.491121e+08   1.474304e+05   4.488497e-32   0.000000e+00   0.000000e+00
