     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-08   1.000976e-01   1.117943e+01   1.013069e+00   7.630497e+03   2.624257e+03  -1.472094e+05   1.355325e+09  -1.605247e+09   4.163606e+07   1.474304e+05   3.419655e-32   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.001037e-01   1.117943e+01   1.012951e+00   7.631581e+03   2.622973e+03  -1.472094e+05   1.355512e+09  -1.605290e+09   4.166898e+07   1.474304e+05   3.420157e-32   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.001098e-01   1.117943e+01   1.012833e+00   7.632666e+03   2.621688e+03  -1.472093e+05   1.355698e+09  -1.605333e+09   4.170190e+07   1.474304e+05   3.420659e-32   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.001159e-01   1.117943e+01   1.012715e+00   7.633750e+03   2.620404e+03  -1.472093e+05   1.355885e+09  -1.605377e+09   4.173483e+07   1.474304e+05   3.421162e-32   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.001220e-01   1.117944e+01   1.012598e+00   7.634835e+03   2.619120e+03  -1.472093e+05   1.356072e+09  -1.605420e+09   4.176776e+07   1.474304e+05   3.421664e-32   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.001281e-01   1.117944e+01   1.012480e+00   7.635920e+03   2.617835e+03  -1.472092e+05   1.356259e+09  -1.605463e+09   4.180069e+07   1.474304e+05   3.422166e-32   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.001342e-01   1.117944e+01   1.012362e+00   7.637005e+03   2.616551e+03  -1.472092e+05   1.356446e+09  -1.605507e+09   4.183363e+07   1.474304e+05   3.422669e-32   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.001403e-01   1.117944e+01   1.012244e+00   7.638090e+03   2.615267e+03  -1.472092e+05   1.356633e+09  -1.605550e+09   4.186657e+07   1.474304e+05   3.423171e-32   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.001464e-01   1.117944e+01   1.012127e+00   7.639176e+03   2.613982e+03  -1.472091e+05   1.356820e+09  -1.605593e+09   4.189952e+07   1.474304e+05   3.423674e-32   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.001525e-01   1.117945e+01   1.012009e+00   7.640261e+03   2.612698e+03  -1.472091e+05   1.357006e+09  -1.605637e+09   4.193247e+07   1.474304e+05   3.424176e-32   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.001586e-01   1.117945e+01   1.011891e+00   7.641347e+03   2.611413e+03  -1.472091e+05   1.357193e+09  -1.605680e+09   4.196543e+07   1.474304e+05   3.424679e-32   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.001648e-01   1.117945e+01   1.011773e+00   7.642433e+03   2.610129e+03  -1.472090e+05   1.357380e+09  -1.605723e+09   4.199839e+07   1.474304e+05   3.425182e-32   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.001709e-01   1.117945e+01   1.011656e+00   7.643519e+03   2.608844e+03  -1.472090e+05   1.357567e+09  -1.605767e+09   4.203135e+07   1.474304e+05   3.425685e-32   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.001770e-01   1.117945e+01   1.011538e+00   7.644605e+03   2.607559e+03  -1.472089e+05   1.357754e+09  -1.605810e+09   4.206432e+07   1.474304e+05   3.426188e-32   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.001831e-01   1.117946e+01   1.011420e+00   7.645691e+03   2.606275e+03  -1.472089e+05   1.357940e+09  -1.605854e+09   4.209729e+07   1.474304e+05   3.426691e-32   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.001892e-01   1.117946e+01   1.011302e+00   7.646778e+03   2.604990e+03  -1.472089e+05   1.358127e+09  -1.605897e+09   4.213027e+07   1.474304e+05   3.427194e-32   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.001953e-01   1.117946e+01   1.011184e+00   7.647864e+03   2.603705e+03  -1.472088e+05   1.358314e+09  -1.605941e+09   4.216325e+07   1.474304e+05   3.427697e-32   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.002015e-01   1.117946e+01   1.011067e+00   7.648951e+03   2.602421e+03  -1.472088e+05   1.358501e+09  -1.605984e+09   4.219623e+07   1.474304e+05   3.428200e-32   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.002076e-01   1.117946e+01   1.010949e+00   7.650038e+03   2.601136e+03  -1.472088e+05   1.358687e+09  -1.606028e+09   4.222922e+07   1.474304e+05   3.428703e-32   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.002137e-01   1.117947e+01   1.010831e+00   7.651125e+03   2.599851e+03  -1.472087e+05   1.358874e+09  -1.606071e+09   4.226222e+07   1.474304e+05   3.429207e-32   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.002198e-01   1.117947e+01   1.010713e+00   7.652212e+03   2.598566e+03  -1.472087e+05   1.359061e+09  -1.606115e+09   4.229522e+07   1.474304e+05   3.429710e-32   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.002259e-01   1.117947e+01   1.010596e+00   7.653299e+03   2.597281e+03  -1.472087e+05   1.359247e+09  -1.606158e+09   4.232822e+07   1.474304e+05   3.430213e-32   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.002321e-01   1.117947e+01   1.010478e+00   7.654387e+03   2.595996e+03  -1.472086e+05   1.359434e+09  -1.606202e+09   4.236123e+07   1.474304e+05   3.430717e-32   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.002382e-01   1.117947e+01   1.010360e+00   7.655474e+03   2.594711e+03  -1.472086e+05   1.359621e+09  -1.606245e+09   4.239424e+07   1.474304e+05   3.431221e-32   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.002443e-01   1.117948e+01   1.010242e+00   7.656562e+03   2.593426e+03  -1.472086e+05   1.359807e+09  -1.606289e+09   4.242725e+07   1.474304e+05   3.431724e-32   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.002504e-01   1.117948e+01   1.010125e+00   7.657650e+03   2.592141e+03  -1.472085e+05   1.359994e+09  -1.606333e+09   4.246027e+07   1.474304e+05   3.432228e-32   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.002566e-01   1.117948e+01   1.010007e+00   7.658738e+03   2.590856e+03  -1.472085e+05   1.360180e+09  -1.606376e+09   4.249330e+07   1.474304e+05   3.432732e-32   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.002627e-01   1.117948e+01   1.009889e+00   7.659826e+03   2.589571e+03  -1.472085e+05   1.360367e+09  -1.606420e+09   4.252632e+07   1.474304e+05   3.433236e-32   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.002688e-01   1.117949e+01   1.009771e+00   7.660915e+03   2.588286e+03  -1.472084e+05   1.360553e+09  -1.606464e+09   4.255936e+07   1.474304e+05   3.433740e-32   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.002750e-01   1.117949e+01   1.009653e+00   7.662003e+03   2.587001e+03  -1.472084e+05   1.360740e+09  -1.606507e+09   4.259239e+07   1.474304e+05   3.434244e-32   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.002811e-01   1.117949e+01   1.009536e+00   7.663092e+03   2.585715e+03  -1.472084e+05   1.360926e+09  -1.606551e+09   4.262543e+07   1.474304e+05   3.434748e-32   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.002872e-01   1.117949e+01   1.009418e+00   7.664181e+03   2.584430e+03  -1.472083e+05   1.361113e+09  -1.606595e+09   4.265848e+07   1.474304e+05   3.435252e-32   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.002933e-01   1.117949e+01   1.009300e+00   7.665270e+03   2.583145e+03  -1.472083e+05   1.361300e+09  -1.606638e+09   4.269153e+07   1.474304e+05   3.435756e-32   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.002995e-01   1.117950e+01   1.009182e+00   7.666359e+03   2.581859e+03  -1.472083e+05   1.361486e+09  -1.606682e+09   4.272458e+07   1.474304e+05   3.436261e-32   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.003056e-01   1.117950e+01   1.009065e+00   7.667448e+03   2.580574e+03  -1.472082e+05   1.361672e+09  -1.606726e+09   4.275764e+07   1.474304e+05   3.436765e-32   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.003117e-01   1.117950e+01   1.008947e+00   7.668538e+03   2.579289e+03  -1.472082e+05   1.361859e+09  -1.606770e+09   4.279071e+07   1.474304e+05   3.437269e-32   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.003179e-01   1.117950e+01   1.008829e+00   7.669627e+03   2.578003e+03  -1.472082e+05   1.362045e+09  -1.606814e+09   4.282377e+07   1.474304e+05   3.437774e-32   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.003240e-01   1.117950e+01   1.008711e+00   7.670717e+03   2.576718e+03  -1.472081e+05   1.362232e+09  -1.606857e+09   4.285684e+07   1.474304e+05   3.438278e-32   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.003302e-01   1.117951e+01   1.008594e+00   7.671807e+03   2.575432e+03  -1.472081e+05   1.362418e+09  -1.606901e+09   4.288992e+07   1.474304e+05   3.438783e-32   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.003363e-01   1.117951e+01   1.008476e+00   7.672897e+03   2.574147e+03  -1.472081e+05   1.362605e+09  -1.606945e+09   4.292300e+07   1.474304e+05   3.439288e-32   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.003424e-01   1.117951e+01   1.008358e+00   7.673987e+03   2.572861e+03  -1.472080e+05   1.362791e+09  -1.606989e+09   4.295608e+07   1.474304e+05   3.439793e-32   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.003486e-01   1.117951e+01   1.008240e+00   7.675077e+03   2.571576e+03  -1.472080e+05   1.362977e+09  -1.607033e+09   4.298917e+07   1.474304e+05   3.440297e-32   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.003547e-01   1.117951e+01   1.008123e+00   7.676168e+03   2.570290e+03  -1.472080e+05   1.363164e+09  -1.607077e+09   4.302226e+07   1.474304e+05   3.440802e-32   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.003609e-01   1.117952e+01   1.008005e+00   7.677258e+03   2.569004e+03  -1.472079e+05   1.363350e+09  -1.607121e+09   4.305536e+07   1.474304e+05   3.441307e-32   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.003670e-01   1.117952e+01   1.007887e+00   7.678349e+03   2.567719e+03  -1.472079e+05   1.363536e+09  -1.607164e+09   4.308846e+07   1.474304e+05   3.441812e-32   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.003731e-01   1.117952e+01   1.007769e+00   7.679440e+03   2.566433e+03  -1.472079e+05   1.363723e+09  -1.607208e+09   4.312157e+07   1.474304e+05   3.442318e-32   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.003793e-01   1.117952e+01   1.007651e+00   7.680531e+03   2.565147e+03  -1.472078e+05   1.363909e+09  -1.607252e+09   4.315468e+07   1.474304e+05   3.442823e-32   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.003854e-01   1.117952e+01   1.007534e+00   7.681622e+03   2.563861e+03  -1.472078e+05   1.364095e+09  -1.607296e+09   4.318779e+07   1.474304e+05   3.443328e-32   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.003916e-01   1.117953e+01   1.007416e+00   7.682713e+03   2.562575e+03  -1.472078e+05   1.364282e+09  -1.607340e+09   4.322091e+07   1.474304e+05   3.443833e-32   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.003977e-01   1.117953e+01   1.007298e+00   7.683805e+03   2.561289e+03  -1.472077e+05   1.364468e+09  -1.607384e+09   4.325403e+07   1.474304e+05   3.444339e-32   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.004039e-01   1.117953e+01   1.007180e+00   7.684897e+03   2.560004e+03  -1.472077e+05   1.364654e+09  -1.607428e+09   4.328716e+07   1.474304e+05   3.444844e-32   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.004100e-01   1.117953e+01   1.007063e+00   7.685988e+03   2.558718e+03  -1.472077e+05   1.364840e+09  -1.607472e+09   4.332029e+07   1.474304e+05   3.445350e-32   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.004162e-01   1.117953e+01   1.006945e+00   7.687080e+03   2.557432e+03  -1.472076e+05   1.365027e+09  -1.607516e+09   4.335343e+07   1.474304e+05   3.445855e-32   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.004223e-01   1.117954e+01   1.006827e+00   7.688172e+03   2.556146e+03  -1.472076e+05   1.365213e+09  -1.607561e+09   4.338657e+07   1.474304e+05   3.446361e-32   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.004285e-01   1.117954e+01   1.006709e+00   7.689265e+03   2.554859e+03  -1.472075e+05   1.365399e+09  -1.607605e+09   4.341971e+07   1.474304e+05   3.446867e-32   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.004346e-01   1.117954e+01   1.006592e+00   7.690357e+03   2.553573e+03  -1.472075e+05   1.365585e+09  -1.607649e+09   4.345286e+07   1.474304e+05   3.447373e-32   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.004408e-01   1.117954e+01   1.006474e+00   7.691450e+03   2.552287e+03  -1.472075e+05   1.365771e+09  -1.607693e+09   4.348601e+07   1.474304e+05   3.447879e-32   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.004469e-01   1.117954e+01   1.006356e+00   7.692542e+03   2.551001e+03  -1.472074e+05   1.365957e+09  -1.607737e+09   4.351917e+07   1.474304e+05   3.448385e-32   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.004531e-01   1.117955e+01   1.006238e+00   7.693635e+03   2.549715e+03  -1.472074e+05   1.366144e+09  -1.607781e+09   4.355233e+07   1.474304e+05   3.448891e-32   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.004592e-01   1.117955e+01   1.006120e+00   7.694728e+03   2.548429e+03  -1.472074e+05   1.366330e+09  -1.607825e+09   4.358550e+07   1.474304e+05   3.449397e-32   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.004654e-01   1.117955e+01   1.006003e+00   7.695821e+03   2.547142e+03  -1.472073e+05   1.366516e+09  -1.607869e+09   4.361867e+07   1.474304e+05   3.449903e-32   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.004715e-01   1.117955e+01   1.005885e+00   7.696915e+03   2.545856e+03  -1.472073e+05   1.366702e+09  -1.607914e+09   4.365184e+07   1.474304e+05   3.450409e-32   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.004777e-01   1.117955e+01   1.005767e+00   7.698008e+03   2.544570e+03  -1.472073e+05   1.366888e+09  -1.607958e+09   4.368502e+07   1.474304e+05   3.450915e-32   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.004839e-01   1.117956e+01   1.005649e+00   7.699102e+03   2.543283e+03  -1.472072e+05   1.367074e+09  -1.608002e+09   4.371821e+07   1.474304e+05   3.451422e-32   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.004900e-01   1.117956e+01   1.005532e+00   7.700195e+03   2.541997e+03  -1.472072e+05   1.367260e+09  -1.608046e+09   4.375139e+07   1.474304e+05   3.451928e-32   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.004962e-01   1.117956e+01   1.005414e+00   7.701289e+03   2.540710e+03  -1.472072e+05   1.367446e+09  -1.608091e+09   4.378459e+07   1.474304e+05   3.452435e-32   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.005023e-01   1.117956e+01   1.005296e+00   7.702383e+03   2.539424e+03  -1.472071e+05   1.367632e+09  -1.608135e+09   4.381778e+07   1.474304e+05   3.452941e-32   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.005085e-01   1.117957e+01   1.005178e+00   7.703477e+03   2.538137e+03  -1.472071e+05   1.367818e+09  -1.608179e+09   4.385098e+07   1.474304e+05   3.453448e-32   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.005147e-01   1.117957e+01   1.005061e+00   7.704572e+03   2.536851e+03  -1.472071e+05   1.368004e+09  -1.608224e+09   4.388419e+07   1.474304e+05   3.453955e-32   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.005208e-01   1.117957e+01   1.004943e+00   7.705666e+03   2.535564e+03  -1.472070e+05   1.368190e+09  -1.608268e+09   4.391740e+07   1.474304e+05   3.454462e-32   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.005270e-01   1.117957e+01   1.004825e+00   7.706761e+03   2.534278e+03  -1.472070e+05   1.368376e+09  -1.608312e+09   4.395061e+07   1.474304e+05   3.454969e-32   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.005332e-01   1.117957e+01   1.004707e+00   7.707856e+03   2.532991e+03  -1.472070e+05   1.368562e+09  -1.608357e+09   4.398383e+07   1.474304e+05   3.455475e-32   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.005393e-01   1.117958e+01   1.004590e+00   7.708951e+03   2.531704e+03  -1.472069e+05   1.368748e+09  -1.608401e+09   4.401705e+07   1.474304e+05   3.455982e-32   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.005455e-01   1.117958e+01   1.004472e+00   7.710046e+03   2.530417e+03  -1.472069e+05   1.368934e+09  -1.608445e+09   4.405028e+07   1.474304e+05   3.456490e-32   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.005517e-01   1.117958e+01   1.004354e+00   7.711141e+03   2.529131e+03  -1.472068e+05   1.369120e+09  -1.608490e+09   4.408351e+07   1.474304e+05   3.456997e-32   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.005578e-01   1.117958e+01   1.004236e+00   7.712236e+03   2.527844e+03  -1.472068e+05   1.369306e+09  -1.608534e+09   4.411674e+07   1.474304e+05   3.457504e-32   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.005640e-01   1.117958e+01   1.004118e+00   7.713332e+03   2.526557e+03  -1.472068e+05   1.369492e+09  -1.608579e+09   4.414998e+07   1.474304e+05   3.458011e-32   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.005702e-01   1.117959e+01   1.004001e+00   7.714427e+03   2.525270e+03  -1.472067e+05   1.369677e+09  -1.608623e+09   4.418322e+07   1.474304e+05   3.458519e-32   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.005764e-01   1.117959e+01   1.003883e+00   7.715523e+03   2.523983e+03  -1.472067e+05   1.369863e+09  -1.608668e+09   4.421647e+07   1.474304e+05   3.459026e-32   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.005825e-01   1.117959e+01   1.003765e+00   7.716619e+03   2.522696e+03  -1.472067e+05   1.370049e+09  -1.608712e+09   4.424972e+07   1.474304e+05   3.459533e-32   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.005887e-01   1.117959e+01   1.003647e+00   7.717715e+03   2.521409e+03  -1.472066e+05   1.370235e+09  -1.608757e+09   4.428298e+07   1.474304e+05   3.460041e-32   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.005949e-01   1.117959e+01   1.003530e+00   7.718812e+03   2.520122e+03  -1.472066e+05   1.370421e+09  -1.608801e+09   4.431624e+07   1.474304e+05   3.460549e-32   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.006010e-01   1.117960e+01   1.003412e+00   7.719908e+03   2.518835e+03  -1.472066e+05   1.370607e+09  -1.608846e+09   4.434951e+07   1.474304e+05   3.461056e-32   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.006072e-01   1.117960e+01   1.003294e+00   7.721005e+03   2.517548e+03  -1.472065e+05   1.370792e+09  -1.608890e+09   4.438278e+07   1.474304e+05   3.461564e-32   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.006134e-01   1.117960e+01   1.003176e+00   7.722101e+03   2.516261e+03  -1.472065e+05   1.370978e+09  -1.608935e+09   4.441605e+07   1.474304e+05   3.462072e-32   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.006196e-01   1.117960e+01   1.003059e+00   7.723198e+03   2.514974e+03  -1.472065e+05   1.371164e+09  -1.608979e+09   4.444933e+07   1.474304e+05   3.462580e-32   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.006258e-01   1.117960e+01   1.002941e+00   7.724295e+03   2.513687e+03  -1.472064e+05   1.371350e+09  -1.609024e+09   4.448261e+07   1.474304e+05   3.463088e-32   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.006319e-01   1.117961e+01   1.002823e+00   7.725392e+03   2.512399e+03  -1.472064e+05   1.371535e+09  -1.609069e+09   4.451590e+07   1.474304e+05   3.463596e-32   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.006381e-01   1.117961e+01   1.002705e+00   7.726490e+03   2.511112e+03  -1.472064e+05   1.371721e+09  -1.609113e+09   4.454919e+07   1.474304e+05   3.464104e-32   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.006443e-01   1.117961e+01   1.002588e+00   7.727587e+03   2.509825e+03  -1.472063e+05   1.371907e+09  -1.609158e+09   4.458249e+07   1.474304e+05   3.464612e-32   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.006505e-01   1.117961e+01   1.002470e+00   7.728685e+03   2.508537e+03  -1.472063e+05   1.372092e+09  -1.609203e+09   4.461579e+07   1.474304e+05   3.465121e-32   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.006567e-01   1.117961e+01   1.002352e+00   7.729782e+03   2.507250e+03  -1.472062e+05   1.372278e+09  -1.609247e+09   4.464909e+07   1.474304e+05   3.465629e-32   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.006629e-01   1.117962e+01   1.002234e+00   7.730880e+03   2.505963e+03  -1.472062e+05   1.372464e+09  -1.609292e+09   4.468240e+07   1.474304e+05   3.466137e-32   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.006690e-01   1.117962e+01   1.002116e+00   7.731978e+03   2.504675e+03  -1.472062e+05   1.372649e+09  -1.609337e+09   4.471571e+07   1.474304e+05   3.466646e-32   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.006752e-01   1.117962e+01   1.001999e+00   7.733077e+03   2.503388e+03  -1.472061e+05   1.372835e+09  -1.609381e+09   4.474903e+07   1.474304e+05   3.467154e-32   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.006814e-01   1.117962e+01   1.001881e+00   7.734175e+03   2.502100e+03  -1.472061e+05   1.373021e+09  -1.609426e+09   4.478235e+07   1.474304e+05   3.467663e-32   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.006876e-01   1.117962e+01   1.001763e+00   7.735273e+03   2.500813e+03  -1.472061e+05   1.373206e+09  -1.609471e+09   4.481568e+07   1.474304e+05   3.468172e-32   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.006938e-01   1.117963e+01   1.001645e+00   7.736372e+03   2.499525e+03  -1.472060e+05   1.373392e+09  -1.609516e+09   4.484901e+07   1.474304e+05   3.468680e-32   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.007000e-01   1.117963e+01   1.001528e+00   7.737471e+03   2.498237e+03  -1.472060e+05   1.373577e+09  -1.609561e+09   4.488234e+07   1.474304e+05   3.469189e-32   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.007062e-01   1.117963e+01   1.001410e+00   7.738570e+03   2.496950e+03  -1.472060e+05   1.373763e+09  -1.609605e+09   4.491568e+07   1.474304e+05   3.469698e-32   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.007124e-01   1.117963e+01   1.001292e+00   7.739669e+03   2.495662e+03  -1.472059e+05   1.373948e+09  -1.609650e+09   4.494902e+07   1.474304e+05   3.470207e-32   0.000000e+00   0.000000e+00
