     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-08   9.879373e-02   1.981594e+01   1.547625e+01  -2.155195e+05   8.997452e+06   6.142953e+04  -1.927164e+13  -4.588539e+11  -4.047333e+11   9.000242e+06   1.074977e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.861515e-02   1.982314e+01   1.547630e+01  -2.309385e+05   8.997072e+06   6.110585e+04  -1.927572e+13  -4.920216e+11  -4.044745e+11   9.000242e+06   1.075523e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.842423e-02   1.983034e+01   1.547635e+01  -2.463607e+05   8.996665e+06   6.078238e+04  -1.927976e+13  -5.252136e+11  -4.041894e+11   9.000242e+06   1.076070e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.822097e-02   1.983753e+01   1.547639e+01  -2.617861e+05   8.996231e+06   6.045915e+04  -1.928375e+13  -5.584297e+11  -4.038781e+11   9.000242e+06   1.076618e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.800537e-02   1.984473e+01   1.547644e+01  -2.772147e+05   8.995771e+06   6.013618e+04  -1.928769e+13  -5.916699e+11  -4.035404e+11   9.000242e+06   1.077167e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.777743e-02   1.985193e+01   1.547649e+01  -2.926464e+05   8.995285e+06   5.981349e+04  -1.929159e+13  -6.249343e+11  -4.031764e+11   9.000242e+06   1.077718e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.753714e-02   1.985912e+01   1.547654e+01  -3.080812e+05   8.994771e+06   5.949111e+04  -1.929544e+13  -6.582227e+11  -4.027860e+11   9.000242e+06   1.078270e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.728450e-02   1.986632e+01   1.547659e+01  -3.235191e+05   8.994231e+06   5.916904e+04  -1.929924e+13  -6.915352e+11  -4.023692e+11   9.000242e+06   1.078823e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.701951e-02   1.987351e+01   1.547663e+01  -3.389600e+05   8.993665e+06   5.884732e+04  -1.930299e+13  -7.248717e+11  -4.019261e+11   9.000242e+06   1.079378e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.674216e-02   1.988071e+01   1.547668e+01  -3.544039e+05   8.993072e+06   5.852597e+04  -1.930670e+13  -7.582322e+11  -4.014564e+11   9.000242e+06   1.079934e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.645246e-02   1.988790e+01   1.547673e+01  -3.698507e+05   8.992452e+06   5.820500e+04  -1.931036e+13  -7.916166e+11  -4.009603e+11   9.000242e+06   1.080491e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.615040e-02   1.989510e+01   1.547677e+01  -3.853004e+05   8.991805e+06   5.788444e+04  -1.931397e+13  -8.250250e+11  -4.004378e+11   9.000242e+06   1.081049e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.583598e-02   1.990229e+01   1.547682e+01  -4.007530e+05   8.991132e+06   5.756407e+04  -1.931750e+13  -8.584501e+11  -4.008307e+11   9.000242e+06   1.081607e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.550919e-02   1.990948e+01   1.547686e+01  -4.162084e+05   8.990431e+06   5.724362e+04  -1.932099e+13  -8.919046e+11  -4.002724e+11   9.000242e+06   1.082164e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.517004e-02   1.991667e+01   1.547691e+01  -4.316666e+05   8.989705e+06   5.692364e+04  -1.932442e+13  -9.253828e+11  -3.996877e+11   9.000242e+06   1.082723e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.481852e-02   1.992387e+01   1.547696e+01  -4.471275e+05   8.988951e+06   5.660413e+04  -1.932781e+13  -9.588846e+11  -3.990764e+11   9.000242e+06   1.083282e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.445464e-02   1.993106e+01   1.547700e+01  -4.625911e+05   8.988170e+06   5.628512e+04  -1.933115e+13  -9.924101e+11  -3.984386e+11   9.000242e+06   1.083843e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.407838e-02   1.993825e+01   1.547705e+01  -4.780573e+05   8.987363e+06   5.596664e+04  -1.933443e+13  -1.025959e+12  -3.977742e+11   9.000242e+06   1.084405e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.368975e-02   1.994544e+01   1.547709e+01  -4.935262e+05   8.986529e+06   5.564869e+04  -1.933768e+13  -1.059532e+12  -3.970832e+11   9.000242e+06   1.084968e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.328874e-02   1.995263e+01   1.547713e+01  -5.089976e+05   8.985668e+06   5.533131e+04  -1.934087e+13  -1.093128e+12  -3.963657e+11   9.000242e+06   1.085533e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.287535e-02   1.995981e+01   1.547718e+01  -5.244715e+05   8.984780e+06   5.501451e+04  -1.934401e+13  -1.126748e+12  -3.956215e+11   9.000242e+06   1.086099e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.244958e-02   1.996700e+01   1.547722e+01  -5.399480e+05   8.983865e+06   5.469832e+04  -1.934711e+13  -1.160391e+12  -3.948507e+11   9.000242e+06   1.086666e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.201143e-02   1.997419e+01   1.547727e+01  -5.554269e+05   8.982923e+06   5.438276e+04  -1.935016e+13  -1.194058e+12  -3.940533e+11   9.000242e+06   1.087234e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.156090e-02   1.998137e+01   1.547731e+01  -5.709082e+05   8.981954e+06   5.406785e+04  -1.935315e+13  -1.227748e+12  -3.932292e+11   9.000242e+06   1.087804e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.109798e-02   1.998856e+01   1.547735e+01  -5.863919e+05   8.980959e+06   5.375360e+04  -1.935610e+13  -1.261461e+12  -3.923784e+11   9.000243e+06   1.088375e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.062267e-02   1.999574e+01   1.547740e+01  -6.018780e+05   8.979936e+06   5.344005e+04  -1.935900e+13  -1.295198e+12  -3.915010e+11   9.000243e+06   1.088947e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.013497e-02   2.000293e+01   1.547744e+01  -6.173659e+05   8.978886e+06   5.312740e+04  -1.936069e+13  -1.328881e+12  -3.899869e+11   9.000243e+06   1.089388e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-08   8.963488e-02   2.001011e+01   1.547748e+01  -6.328556e+05   8.977810e+06   5.281579e+04  -1.936344e+13  -1.362657e+12  -3.890396e+11   9.000243e+06   1.089957e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-08   8.912240e-02   2.001729e+01   1.547752e+01  -6.483474e+05   8.976706e+06   5.250495e+04  -1.936615e+13  -1.396456e+12  -3.880656e+11   9.000243e+06   1.090527e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-08   8.859753e-02   2.002447e+01   1.547756e+01  -6.638414e+05   8.975575e+06   5.219489e+04  -1.936880e+13  -1.430279e+12  -3.870648e+11   9.000243e+06   1.091099e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-08   8.806026e-02   2.003165e+01   1.547761e+01  -6.793375e+05   8.974418e+06   5.188565e+04  -1.937141e+13  -1.464124e+12  -3.860374e+11   9.000243e+06   1.091671e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-08   8.751059e-02   2.003883e+01   1.547765e+01  -6.948357e+05   8.973233e+06   5.157724e+04  -1.937396e+13  -1.497991e+12  -3.849831e+11   9.000243e+06   1.092245e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-08   8.694852e-02   2.004601e+01   1.547769e+01  -7.103358e+05   8.972021e+06   5.126969e+04  -1.937647e+13  -1.531882e+12  -3.839022e+11   9.000243e+06   1.092821e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-08   8.637405e-02   2.005319e+01   1.547773e+01  -7.258380e+05   8.970782e+06   5.096301e+04  -1.937893e+13  -1.565796e+12  -3.827944e+11   9.000243e+06   1.093397e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-08   8.578718e-02   2.006036e+01   1.547777e+01  -7.413421e+05   8.969516e+06   5.065722e+04  -1.938133e+13  -1.599732e+12  -3.816599e+11   9.000243e+06   1.093975e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-08   8.518790e-02   2.006754e+01   1.547781e+01  -7.568481e+05   8.968222e+06   5.035236e+04  -1.938369e+13  -1.633692e+12  -3.804985e+11   9.000243e+06   1.094554e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-08   8.457622e-02   2.007471e+01   1.547785e+01  -7.723560e+05   8.966902e+06   5.004843e+04  -1.938599e+13  -1.667674e+12  -3.793104e+11   9.000243e+06   1.095134e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-08   8.395213e-02   2.008188e+01   1.547789e+01  -7.878657e+05   8.965554e+06   4.974547e+04  -1.938825e+13  -1.701679e+12  -3.780955e+11   9.000243e+06   1.095716e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-08   8.331563e-02   2.008906e+01   1.547793e+01  -8.033772e+05   8.964179e+06   4.944349e+04  -1.939046e+13  -1.735706e+12  -3.768538e+11   9.000243e+06   1.096299e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-08   8.266673e-02   2.009623e+01   1.547797e+01  -8.188904e+05   8.962777e+06   4.914251e+04  -1.939261e+13  -1.769756e+12  -3.755853e+11   9.000243e+06   1.096883e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-08   8.200541e-02   2.010340e+01   1.547801e+01  -8.344050e+05   8.961347e+06   4.884239e+04  -1.939373e+13  -1.803734e+12  -3.747419e+11   9.000243e+06   1.097358e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-08   8.133168e-02   2.011057e+01   1.547805e+01  -8.499208e+05   8.959891e+06   4.854311e+04  -1.939570e+13  -1.837818e+12  -3.734366e+11   9.000243e+06   1.097935e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-08   8.064553e-02   2.011773e+01   1.547809e+01  -8.654381e+05   8.958407e+06   4.824490e+04  -1.939762e+13  -1.871924e+12  -3.721045e+11   9.000243e+06   1.098513e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-08   7.994698e-02   2.012490e+01   1.547813e+01  -8.809569e+05   8.956896e+06   4.794775e+04  -1.939950e+13  -1.906052e+12  -3.707455e+11   9.000243e+06   1.099093e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-08   7.923600e-02   2.013206e+01   1.547816e+01  -8.964773e+05   8.955357e+06   4.765171e+04  -1.940132e+13  -1.940202e+12  -3.693595e+11   9.000243e+06   1.099674e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-08   7.851261e-02   2.013923e+01   1.547820e+01  -9.119990e+05   8.953791e+06   4.735679e+04  -1.940309e+13  -1.974374e+12  -3.679468e+11   9.000243e+06   1.100257e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-08   7.777680e-02   2.014639e+01   1.547824e+01  -9.275222e+05   8.952198e+06   4.706300e+04  -1.940481e+13  -2.008568e+12  -3.665071e+11   9.000243e+06   1.100840e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-08   7.702858e-02   2.015355e+01   1.547828e+01  -9.430467e+05   8.950578e+06   4.677038e+04  -1.940647e+13  -2.042784e+12  -3.650405e+11   9.000243e+06   1.101425e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-08   7.626793e-02   2.016071e+01   1.547831e+01  -9.585725e+05   8.948930e+06   4.647895e+04  -1.940809e+13  -2.077022e+12  -3.635471e+11   9.000243e+06   1.102012e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-08   7.549486e-02   2.016787e+01   1.547835e+01  -9.740996e+05   8.947254e+06   4.618871e+04  -1.940966e+13  -2.111282e+12  -3.620268e+11   9.000243e+06   1.102599e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-08   7.470937e-02   2.017503e+01   1.547839e+01  -9.896280e+05   8.945552e+06   4.589971e+04  -1.941117e+13  -2.145564e+12  -3.604796e+11   9.000243e+06   1.103188e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-08   7.391146e-02   2.018218e+01   1.547842e+01  -1.005158e+06   8.943822e+06   4.561195e+04  -1.941263e+13  -2.179868e+12  -3.589055e+11   9.000243e+06   1.103778e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-08   7.310112e-02   2.018934e+01   1.547846e+01  -1.020688e+06   8.942064e+06   4.532547e+04  -1.941405e+13  -2.214193e+12  -3.573046e+11   9.000243e+06   1.104369e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-08   7.227835e-02   2.019649e+01   1.547850e+01  -1.036220e+06   8.940279e+06   4.504027e+04  -1.941541e+13  -2.248540e+12  -3.556767e+11   9.000243e+06   1.104962e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-08   7.144317e-02   2.020364e+01   1.547853e+01  -1.051753e+06   8.938466e+06   4.475663e+04  -1.941638e+13  -2.282871e+12  -3.534480e+11   9.000243e+06   1.105516e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-08   7.059555e-02   2.021079e+01   1.547857e+01  -1.067286e+06   8.936626e+06   4.447454e+04  -1.941758e+13  -2.317254e+12  -3.517529e+11   9.000243e+06   1.106105e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-08   6.973551e-02   2.021794e+01   1.547860e+01  -1.082821e+06   8.934759e+06   4.419383e+04  -1.941873e+13  -2.351658e+12  -3.500312e+11   9.000243e+06   1.106695e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-08   6.886304e-02   2.022509e+01   1.547864e+01  -1.098356e+06   8.932864e+06   4.391450e+04  -1.941983e+13  -2.386084e+12  -3.482828e+11   9.000243e+06   1.107287e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-08   6.797814e-02   2.023223e+01   1.547867e+01  -1.113893e+06   8.930941e+06   4.363658e+04  -1.942088e+13  -2.420530e+12  -3.465077e+11   9.000243e+06   1.107880e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-08   6.708081e-02   2.023938e+01   1.547871e+01  -1.129430e+06   8.928991e+06   4.336010e+04  -1.942188e+13  -2.454998e+12  -3.447060e+11   9.000243e+06   1.108474e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-08   6.617105e-02   2.024652e+01   1.547874e+01  -1.144968e+06   8.927013e+06   4.308506e+04  -1.942282e+13  -2.489487e+12  -3.428776e+11   9.000243e+06   1.109069e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-08   6.524886e-02   2.025366e+01   1.547878e+01  -1.160506e+06   8.925008e+06   4.281150e+04  -1.942371e+13  -2.523998e+12  -3.410225e+11   9.000243e+06   1.109666e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-08   6.431424e-02   2.026080e+01   1.547881e+01  -1.176045e+06   8.922974e+06   4.253943e+04  -1.942455e+13  -2.558529e+12  -3.391408e+11   9.000243e+06   1.110264e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-08   6.336719e-02   2.026794e+01   1.547885e+01  -1.191585e+06   8.920914e+06   4.226888e+04  -1.942534e+13  -2.593081e+12  -3.372325e+11   9.000243e+06   1.110863e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-08   6.240770e-02   2.027507e+01   1.547888e+01  -1.207126e+06   8.918826e+06   4.199987e+04  -1.942607e+13  -2.627655e+12  -3.352976e+11   9.000243e+06   1.111464e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-08   6.143579e-02   2.028221e+01   1.547891e+01  -1.222667e+06   8.916710e+06   4.173241e+04  -1.942675e+13  -2.662249e+12  -3.333361e+11   9.000243e+06   1.112066e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-08   6.045143e-02   2.028934e+01   1.547895e+01  -1.238209e+06   8.914566e+06   4.146654e+04  -1.942738e+13  -2.696864e+12  -3.313479e+11   9.000243e+06   1.112669e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-08   5.945465e-02   2.029647e+01   1.547898e+01  -1.253751e+06   8.912395e+06   4.120226e+04  -1.942795e+13  -2.731500e+12  -3.293332e+11   9.000243e+06   1.113273e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-08   5.844543e-02   2.030360e+01   1.547901e+01  -1.269293e+06   8.910196e+06   4.093934e+04  -1.942762e+13  -2.766031e+12  -3.279656e+11   9.000243e+06   1.113782e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-08   5.742378e-02   2.031073e+01   1.547905e+01  -1.284835e+06   8.907969e+06   4.067778e+04  -1.942798e+13  -2.800690e+12  -3.259382e+11   9.000243e+06   1.114377e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-08   5.638970e-02   2.031785e+01   1.547908e+01  -1.300378e+06   8.905714e+06   4.041785e+04  -1.942830e+13  -2.835370e+12  -3.238841e+11   9.000243e+06   1.114974e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-08   5.534318e-02   2.032498e+01   1.547911e+01  -1.315921e+06   8.903432e+06   4.015957e+04  -1.942856e+13  -2.870070e+12  -3.218032e+11   9.000243e+06   1.115571e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-08   5.428422e-02   2.033210e+01   1.547914e+01  -1.331464e+06   8.901122e+06   3.990297e+04  -1.942876e+13  -2.904790e+12  -3.196957e+11   9.000243e+06   1.116170e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-08   5.321284e-02   2.033922e+01   1.547917e+01  -1.347007e+06   8.898785e+06   3.964807e+04  -1.942892e+13  -2.939531e+12  -3.175613e+11   9.000243e+06   1.116771e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-08   5.212901e-02   2.034633e+01   1.547921e+01  -1.362550e+06   8.896419e+06   3.939488e+04  -1.942902e+13  -2.974291e+12  -3.154003e+11   9.000243e+06   1.117372e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-08   5.103276e-02   2.035345e+01   1.547924e+01  -1.378093e+06   8.894026e+06   3.914343e+04  -1.942906e+13  -3.009071e+12  -3.132127e+11   9.000243e+06   1.117975e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-08   4.992406e-02   2.036057e+01   1.547927e+01  -1.393636e+06   8.891605e+06   3.889375e+04  -1.942905e+13  -3.043871e+12  -3.109983e+11   9.000243e+06   1.118580e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-08   4.880294e-02   2.036768e+01   1.547930e+01  -1.409180e+06   8.889156e+06   3.864584e+04  -1.942899e+13  -3.078692e+12  -3.087573e+11   9.000243e+06   1.119185e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-08   4.766938e-02   2.037479e+01   1.547933e+01  -1.424723e+06   8.886679e+06   3.839974e+04  -1.942888e+13  -3.113532e+12  -3.064897e+11   9.000243e+06   1.119792e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-08   4.652338e-02   2.038190e+01   1.547936e+01  -1.440266e+06   8.884174e+06   3.815547e+04  -1.942871e+13  -3.148392e+12  -3.041955e+11   9.000243e+06   1.120400e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-08   4.536495e-02   2.038900e+01   1.547939e+01  -1.455809e+06   8.881641e+06   3.791304e+04  -1.942849e+13  -3.183271e+12  -3.018746e+11   9.000243e+06   1.121009e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-08   4.419409e-02   2.039611e+01   1.547942e+01  -1.471351e+06   8.879081e+06   3.767248e+04  -1.942821e+13  -3.218170e+12  -2.995272e+11   9.000243e+06   1.121620e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-08   4.301079e-02   2.040321e+01   1.547945e+01  -1.486894e+06   8.876492e+06   3.743412e+04  -1.942758e+13  -3.253043e+12  -2.962595e+11   9.000243e+06   1.122196e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-08   4.181506e-02   2.041031e+01   1.547948e+01  -1.502435e+06   8.873876e+06   3.719809e+04  -1.942714e+13  -3.287973e+12  -2.938263e+11   9.000243e+06   1.122804e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-08   4.060689e-02   2.041741e+01   1.547951e+01  -1.517977e+06   8.871231e+06   3.696401e+04  -1.942665e+13  -3.322921e+12  -2.913670e+11   9.000243e+06   1.123413e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-08   3.938630e-02   2.042450e+01   1.547954e+01  -1.533518e+06   8.868559e+06   3.673191e+04  -1.942611e+13  -3.357889e+12  -2.888816e+11   9.000243e+06   1.124023e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-08   3.815326e-02   2.043160e+01   1.547957e+01  -1.549059e+06   8.865859e+06   3.650180e+04  -1.942551e+13  -3.392876e+12  -2.863701e+11   9.000243e+06   1.124634e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-08   3.690780e-02   2.043869e+01   1.547960e+01  -1.564599e+06   8.863130e+06   3.627372e+04  -1.942485e+13  -3.427882e+12  -2.838325e+11   9.000243e+06   1.125247e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-08   3.564991e-02   2.044578e+01   1.547963e+01  -1.580139e+06   8.860374e+06   3.604768e+04  -1.942414e+13  -3.462908e+12  -2.812688e+11   9.000243e+06   1.125861e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-08   3.437958e-02   2.045287e+01   1.547966e+01  -1.595678e+06   8.857590e+06   3.582370e+04  -1.942338e+13  -3.497952e+12  -2.786790e+11   9.000243e+06   1.126476e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-08   3.309682e-02   2.045995e+01   1.547969e+01  -1.611216e+06   8.854777e+06   3.560180e+04  -1.942256e+13  -3.533016e+12  -2.760633e+11   9.000243e+06   1.127093e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-08   3.180163e-02   2.046703e+01   1.547971e+01  -1.626754e+06   8.851937e+06   3.538200e+04  -1.942168e+13  -3.568098e+12  -2.734216e+11   9.000243e+06   1.127711e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-08   3.049402e-02   2.047411e+01   1.547974e+01  -1.642291e+06   8.849068e+06   3.516433e+04  -1.942076e+13  -3.603200e+12  -2.707538e+11   9.000243e+06   1.128330e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-08   2.917397e-02   2.048119e+01   1.547977e+01  -1.657827e+06   8.846172e+06   3.494881e+04  -1.941977e+13  -3.638321e+12  -2.680602e+11   9.000243e+06   1.128950e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-08   2.784149e-02   2.048827e+01   1.547980e+01  -1.673362e+06   8.843247e+06   3.473544e+04  -1.941873e+13  -3.673460e+12  -2.653406e+11   9.000243e+06   1.129572e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-08   2.649659e-02   2.049534e+01   1.547983e+01  -1.688897e+06   8.840294e+06   3.452427e+04  -1.941764e+13  -3.708618e+12  -2.625952e+11   9.000243e+06   1.130196e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-08   2.513926e-02   2.050241e+01   1.547985e+01  -1.704430e+06   8.837313e+06   3.431507e+04  -1.941637e+13  -3.743769e+12  -2.606804e+11   9.000243e+06   1.130808e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-08   2.376950e-02   2.050948e+01   1.547988e+01  -1.719963e+06   8.834304e+06   3.410762e+04  -1.941509e+13  -3.778950e+12  -2.579378e+11   9.000243e+06   1.131425e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-08   2.238732e-02   2.051655e+01   1.547991e+01  -1.735495e+06   8.831267e+06   3.390237e+04  -1.941375e+13  -3.814150e+12  -2.551693e+11   9.000243e+06   1.132044e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-08   2.099271e-02   2.052361e+01   1.547993e+01  -1.751025e+06   8.828202e+06   3.369935e+04  -1.941236e+13  -3.849367e+12  -2.523747e+11   9.000243e+06   1.132664e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.958568e-02   2.053067e+01   1.547996e+01  -1.766554e+06   8.825108e+06   3.349858e+04  -1.941092e+13  -3.884603e+12  -2.495541e+11   9.000243e+06   1.133286e-20   0.000000e+00   0.000000e+00
