       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.18400000e-07   7.88882076e-05   7.66395961e-05  -1.34959282e-03   2.87720672e-15   1.52133423e-15   2.54574652e-16
  1.19200000e-07   7.79025636e-05   7.56456465e-05  -1.34559145e-03   2.86861598e-15   1.51702524e-15   2.51360762e-16
  1.20000000e-07   7.69170665e-05   7.46518437e-05  -1.34159150e-03   2.86002967e-15   1.51271514e-15   2.48147120e-16
  1.20800000e-07   7.59317159e-05   7.36581874e-05  -1.33759295e-03   2.85144778e-15   1.50840395e-15   2.44933724e-16
  1.21600000e-07   7.49465115e-05   7.26646770e-05  -1.33359581e-03   2.84287029e-15   1.50409167e-15   2.41720576e-16
  1.22400000e-07   7.39614528e-05   7.16713122e-05  -1.32960006e-03   2.83429719e-15   1.49977832e-15   2.38507673e-16
  1.23200000e-07   7.29765393e-05   7.06780924e-05  -1.32560572e-03   2.82572847e-15   1.49546388e-15   2.35295017e-16
  1.24000000e-07   7.19917706e-05   6.96850174e-05  -1.32161276e-03   2.81716411e-15   1.49114838e-15   2.32082605e-16
  1.24800000e-07   7.04538911e-05   6.77758282e-05  -1.31829343e-03   2.81015837e-15   1.48751524e-15   2.26659834e-16
  1.25600000e-07   6.93342508e-05   6.66777475e-05  -1.31435478e-03   2.80172621e-15   1.48323846e-15   2.23040682e-16
  1.26400000e-07   6.82147506e-05   6.55797979e-05  -1.31041753e-03   2.79329839e-15   1.47896067e-15   2.19421740e-16
  1.27200000e-07   6.70953901e-05   6.44819791e-05  -1.30648167e-03   2.78487490e-15   1.47468187e-15   2.15803008e-16
  1.28000000e-07   6.59761689e-05   6.33842906e-05  -1.30254719e-03   2.77645573e-15   1.47040206e-15   2.12184484e-16
  1.28800000e-07   6.48570864e-05   6.22867322e-05  -1.29861410e-03   2.76804087e-15   1.46612126e-15   2.08566170e-16
  1.29600000e-07   6.37381425e-05   6.11893034e-05  -1.29468238e-03   2.75963029e-15   1.46183947e-15   2.04948064e-16
  1.30400000e-07   6.26193365e-05   6.00920038e-05  -1.29075204e-03   2.75122398e-15   1.45755669e-15   2.01330167e-16
  1.31200000e-07   6.14118715e-05   5.92193050e-05  -1.28658201e-03   2.74227807e-15   1.45299079e-15   1.97774827e-16
  1.32000000e-07   6.00781921e-05   5.75988554e-05  -1.28280589e-03   2.73427094e-15   1.44884867e-15   1.93109560e-16
  1.32800000e-07   5.86758844e-05   5.62982954e-05  -1.27874287e-03   2.72561116e-15   1.44437296e-15   1.88656676e-16
  1.33600000e-07   5.72737039e-05   5.49978524e-05  -1.27468122e-03   2.71695566e-15   1.43989619e-15   1.84203946e-16
  1.34400000e-07   5.58716500e-05   5.36975260e-05  -1.27062093e-03   2.70830443e-15   1.43541836e-15   1.79751370e-16
  1.35200000e-07   5.44697226e-05   5.23973159e-05  -1.26656198e-03   2.69965745e-15   1.43093949e-15   1.75298947e-16
  1.36000000e-07   5.30679211e-05   5.10972216e-05  -1.26250438e-03   2.69101471e-15   1.42645957e-15   1.70846677e-16
  1.36800000e-07   5.16662451e-05   4.97972430e-05  -1.25844812e-03   2.68237618e-15   1.42197862e-15   1.66394560e-16
  1.37600000e-07   5.02646944e-05   4.84973797e-05  -1.25439319e-03   2.67374186e-15   1.41749663e-15   1.61942596e-16
  1.38400000e-07   4.88632684e-05   4.71976312e-05  -1.25033960e-03   2.66511173e-15   1.41301362e-15   1.57490786e-16
  1.39200000e-07   4.74619668e-05   4.58979974e-05  -1.24628733e-03   2.65648577e-15   1.40852959e-15   1.53039129e-16
  1.40000000e-07   4.48518685e-05   4.43783630e-05  -1.24172231e-03   2.64679406e-15   1.40331126e-15   1.45757481e-16
  1.40800000e-07   4.34167238e-05   4.29908397e-05  -1.23778070e-03   2.63841852e-15   1.39894222e-15   1.41134201e-16
  1.41600000e-07   4.19816777e-05   4.16034246e-05  -1.23384038e-03   2.63004705e-15   1.39457222e-15   1.36510986e-16
  1.42400000e-07   4.05467299e-05   4.02161174e-05  -1.22990137e-03   2.62167963e-15   1.39020128e-15   1.31887839e-16
  1.43200000e-07   3.91118799e-05   3.88289178e-05  -1.22596365e-03   2.61331625e-15   1.38582940e-15   1.27264758e-16
  1.44000000e-07   3.76771277e-05   3.74418254e-05  -1.22202721e-03   2.60495689e-15   1.38145657e-15   1.22641745e-16
  1.44800000e-07   3.62424727e-05   3.60548399e-05  -1.21809206e-03   2.59660154e-15   1.37708282e-15   1.18018798e-16
  1.45600000e-07   3.50683416e-05   3.43111172e-05  -1.21453015e-03   2.58909008e-15   1.37316069e-15   1.13549896e-16
  1.46400000e-07   3.34600524e-05   3.27546809e-05  -1.21052696e-03   2.58061360e-15   1.36868342e-15   1.08364588e-16
  1.47200000e-07   3.17946923e-05   3.16036055e-05  -1.20645983e-03   2.57195004e-15   1.36412436e-15   1.03514104e-16
  1.48000000e-07   3.01493836e-05   2.99326269e-05  -1.20248352e-03   2.56354819e-15   1.35966783e-15   9.81201204e-17
  1.48800000e-07   2.85041696e-05   2.82617468e-05  -1.19850847e-03   2.55515031e-15   1.35521038e-15   9.27261281e-17
  1.49600000e-07   2.68590501e-05   2.65909649e-05  -1.19453469e-03   2.54675639e-15   1.35075200e-15   8.73321276e-17
  1.50400000e-07   2.52140247e-05   2.49202808e-05  -1.19056218e-03   2.53836641e-15   1.34629271e-15   8.19381194e-17
  1.51200000e-07   2.35690932e-05   2.32496942e-05  -1.18659091e-03   2.52998036e-15   1.34183251e-15   7.65441040e-17
  1.52000000e-07   2.19242552e-05   2.15792048e-05  -1.18262090e-03   2.52159821e-15   1.33737140e-15   7.11500819e-17
  1.52800000e-07   2.02795104e-05   1.99088123e-05  -1.17865214e-03   2.51321996e-15   1.33290940e-15   6.57560537e-17
  1.53600000e-07   1.86348585e-05   1.82385163e-05  -1.17468462e-03   2.50484559e-15   1.32844650e-15   6.03620200e-17
