       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-08   2.27428720e-05   2.24960035e-05  -9.56544211e-04   2.11774371e-17   1.75596013e-18   5.44813110e-19
  2.48000000e-08   2.27424126e-05   2.24956615e-05  -9.56491050e-04   2.11761382e-17   1.75740882e-18   5.44835779e-19
  2.56000000e-08   2.27419543e-05   2.24953204e-05  -9.56437892e-04   2.11748392e-17   1.75885725e-18   5.44858467e-19
  2.64000000e-08   2.27414969e-05   2.24949803e-05  -9.56384739e-04   2.11735403e-17   1.76030541e-18   5.44881173e-19
  2.72000000e-08   2.27410406e-05   2.24946411e-05  -9.56331590e-04   2.11722414e-17   1.76175330e-18   5.44903897e-19
  2.80000000e-08   2.27405853e-05   2.24943030e-05  -9.56278445e-04   2.11709425e-17   1.76320093e-18   5.44926640e-19
  2.88000000e-08   2.27401310e-05   2.24939658e-05  -9.56225304e-04   2.11696436e-17   1.76464828e-18   5.44949401e-19
  2.96000000e-08   2.27396777e-05   2.24936296e-05  -9.56172168e-04   2.11683447e-17   1.76609537e-18   5.44972180e-19
  3.04000000e-08   2.27392254e-05   2.24932943e-05  -9.56119035e-04   2.11670458e-17   1.76754219e-18   5.44994978e-19
  3.12000000e-08   2.27387741e-05   2.24929601e-05  -9.56065907e-04   2.11657469e-17   1.76898875e-18   5.45017794e-19
  3.20000000e-08   2.27383238e-05   2.24926268e-05  -9.56012783e-04   2.11644481e-17   1.77043503e-18   5.45040628e-19
  3.28000000e-08   2.27378745e-05   2.24922945e-05  -9.55959663e-04   2.11631492e-17   1.77188105e-18   5.45063481e-19
  3.36000000e-08   2.27374262e-05   2.24919631e-05  -9.55906547e-04   2.11618504e-17   1.77332680e-18   5.45086352e-19
  3.44000000e-08   2.27369790e-05   2.24916328e-05  -9.55853435e-04   2.11605515e-17   1.77477229e-18   5.45109242e-19
  3.52000000e-08   2.27365327e-05   2.24913034e-05  -9.55800327e-04   2.11592527e-17   1.77621750e-18   5.45132149e-19
  3.60000000e-08   2.27360874e-05   2.24909750e-05  -9.55747223e-04   2.11579538e-17   1.77766245e-18   5.45155076e-19
  3.68000000e-08   2.27356432e-05   2.24906476e-05  -9.55694124e-04   2.11566550e-17   1.77910713e-18   5.45178020e-19
  3.76000000e-08   2.27351999e-05   2.24903212e-05  -9.55641029e-04   2.11553562e-17   1.78055155e-18   5.45200983e-19
  3.84000000e-08   2.27347577e-05   2.24899957e-05  -9.55587937e-04   2.11540574e-17   1.78199569e-18   5.45223965e-19
  3.92000000e-08   2.27343165e-05   2.24896712e-05  -9.55534850e-04   2.11527586e-17   1.78343957e-18   5.45246965e-19
  4.00000000e-08   2.27338762e-05   2.24893477e-05  -9.55481768e-04   2.11514598e-17   1.78488318e-18   5.45269983e-19
  4.08000000e-08   2.27334370e-05   2.24890251e-05  -9.55428689e-04   2.11501610e-17   1.78632653e-18   5.45293019e-19
  4.16000000e-08   2.27329988e-05   2.24887036e-05  -9.55375614e-04   2.11488622e-17   1.78776961e-18   5.45316074e-19
  4.24000000e-08   2.27325616e-05   2.24883830e-05  -9.55322544e-04   2.11475634e-17   1.78921242e-18   5.45339148e-19
  4.32000000e-08   2.27321254e-05   2.24880634e-05  -9.55269477e-04   2.11462647e-17   1.79065496e-18   5.45362240e-19
  4.40000000e-08   2.27316902e-05   2.24877447e-05  -9.55216415e-04   2.11449659e-17   1.79209724e-18   5.45385350e-19
  4.48000000e-08   2.27312560e-05   2.24874271e-05  -9.55163357e-04   2.11436672e-17   1.79353925e-18   5.45408479e-19
  4.56000000e-08   2.27308228e-05   2.24871104e-05  -9.55110303e-04   2.11423684e-17   1.79498099e-18   5.45431626e-19
  4.64000000e-08   2.27303906e-05   2.24867947e-05  -9.55057253e-04   2.11410697e-17   1.79642247e-18   5.45454791e-19
  4.72000000e-08   2.27299594e-05   2.24864799e-05  -9.55004208e-04   2.11397710e-17   1.79786368e-18   5.45477975e-19
  4.80000000e-08   2.27295292e-05   2.24861662e-05  -9.54951166e-04   2.11384723e-17   1.79930462e-18   5.45501178e-19
  4.88000000e-08   2.27291000e-05   2.24858534e-05  -9.54898129e-04   2.11371736e-17   1.80074530e-18   5.45524399e-19
  4.96000000e-08   2.27286719e-05   2.24855416e-05  -9.54845095e-04   2.11358749e-17   1.80218570e-18   5.45547638e-19
  5.04000000e-08   2.27282447e-05   2.24852308e-05  -9.54792066e-04   2.11345762e-17   1.80362585e-18   5.45570896e-19
  5.12000000e-08   2.27278186e-05   2.24849209e-05  -9.54739041e-04   2.11332775e-17   1.80506572e-18   5.45594172e-19
  5.20000000e-08   2.27273934e-05   2.24846120e-05  -9.54686020e-04   2.11319788e-17   1.80650533e-18   5.45617466e-19
  5.28000000e-08   2.27269693e-05   2.24843041e-05  -9.54633004e-04   2.11306801e-17   1.80794467e-18   5.45640779e-19
  5.36000000e-08   2.27265461e-05   2.24839972e-05  -9.54579991e-04   2.11293815e-17   1.80938375e-18   5.45664111e-19
  5.44000000e-08   2.27261240e-05   2.24836913e-05  -9.54526983e-04   2.11280828e-17   1.81082256e-18   5.45687461e-19
  5.52000000e-08   2.27257029e-05   2.24833863e-05  -9.54473978e-04   2.11267842e-17   1.81226110e-18   5.45710830e-19
  5.60000000e-08   2.27252827e-05   2.24830823e-05  -9.54420978e-04   2.11254856e-17   1.81369938e-18   5.45734217e-19
  5.68000000e-08   2.27248636e-05   2.24827792e-05  -9.54367982e-04   2.11241870e-17   1.81513739e-18   5.45757622e-19
  5.76000000e-08   2.27244455e-05   2.24824772e-05  -9.54314990e-04   2.11228883e-17   1.81657513e-18   5.45781046e-19
  5.84000000e-08   2.27240284e-05   2.24821761e-05  -9.54262002e-04   2.11215897e-17   1.81801261e-18   5.45804488e-19
  5.92000000e-08   2.27236123e-05   2.24818760e-05  -9.54209019e-04   2.11202911e-17   1.81944982e-18   5.45827949e-19
  6.00000000e-08   2.27231972e-05   2.24815769e-05  -9.54156039e-04   2.11189925e-17   1.82088676e-18   5.45851429e-19
  6.08000000e-08   2.27227831e-05   2.24812787e-05  -9.54103064e-04   2.11176940e-17   1.82232344e-18   5.45874926e-19
  6.16000000e-08   2.27223700e-05   2.24809816e-05  -9.54050093e-04   2.11163954e-17   1.82375985e-18   5.45898443e-19
  6.24000000e-08   2.27219579e-05   2.24806854e-05  -9.53997125e-04   2.11150968e-17   1.82519600e-18   5.45921978e-19
  6.32000000e-08   2.27215468e-05   2.24803901e-05  -9.53944162e-04   2.11137983e-17   1.82663188e-18   5.45945531e-19
  6.40000000e-08   2.27211367e-05   2.24800959e-05  -9.53891204e-04   2.11124997e-17   1.82806749e-18   5.45969103e-19
  6.48000000e-08   2.27207276e-05   2.24798026e-05  -9.53838249e-04   2.11112012e-17   1.82950284e-18   5.45992693e-19
  6.56000000e-08   2.27203195e-05   2.24795103e-05  -9.53785298e-04   2.11099027e-17   1.83093792e-18   5.46016302e-19
  6.64000000e-08   2.27199125e-05   2.24792190e-05  -9.53732352e-04   2.11086042e-17   1.83237273e-18   5.46039930e-19
  6.72000000e-08   2.27195064e-05   2.24789286e-05  -9.53679410e-04   2.11073056e-17   1.83380728e-18   5.46063576e-19
  6.80000000e-08   2.27191013e-05   2.24786392e-05  -9.53626472e-04   2.11060072e-17   1.83524157e-18   5.46087240e-19
  6.88000000e-08   2.27186973e-05   2.24783508e-05  -9.53573538e-04   2.11047087e-17   1.83667559e-18   5.46110923e-19
  6.96000000e-08   2.27182942e-05   2.24780634e-05  -9.53520608e-04   2.11034102e-17   1.83810934e-18   5.46134625e-19
  7.04000000e-08   2.27178922e-05   2.24777769e-05  -9.53467682e-04   2.11021117e-17   1.83954282e-18   5.46158345e-19
  7.12000000e-08   2.27174911e-05   2.24774915e-05  -9.53414760e-04   2.11008132e-17   1.84097604e-18   5.46182084e-19
  7.20000000e-08   2.27170911e-05   2.24772069e-05  -9.53361843e-04   2.10995148e-17   1.84240900e-18   5.46205841e-19
  7.28000000e-08   2.27166920e-05   2.24769234e-05  -9.53308930e-04   2.10982163e-17   1.84384169e-18   5.46229617e-19
  7.36000000e-08   2.27162940e-05   2.24766409e-05  -9.53256020e-04   2.10969179e-17   1.84527411e-18   5.46253411e-19
  7.44000000e-08   2.27158969e-05   2.24763593e-05  -9.53203115e-04   2.10956195e-17   1.84670627e-18   5.46277224e-19
  7.52000000e-08   2.35344271e-05   2.35716905e-05  -9.51218465e-04   2.10612807e-17   1.83703053e-18   5.66607051e-19
  7.60000000e-08   2.35344541e-05   2.35715891e-05  -9.51168075e-04   2.10600398e-17   1.83845848e-18   5.66642155e-19
  7.68000000e-08   2.35344821e-05   2.35714885e-05  -9.51117689e-04   2.10587989e-17   1.83988618e-18   5.66677275e-19
  7.76000000e-08   2.35345109e-05   2.35713887e-05  -9.51067308e-04   2.10575580e-17   1.84131363e-18   5.66712411e-19
  7.84000000e-08   2.35345407e-05   2.35712899e-05  -9.51016930e-04   2.10563171e-17   1.84274082e-18   5.66747564e-19
  7.92000000e-08   2.35345713e-05   2.35711919e-05  -9.50966557e-04   2.10550762e-17   1.84416776e-18   5.66782733e-19
  8.00000000e-08   2.35346028e-05   2.35710948e-05  -9.50916187e-04   2.10538353e-17   1.84559445e-18   5.66817918e-19
  8.08000000e-08   2.35346352e-05   2.35709985e-05  -9.50865821e-04   2.10525944e-17   1.84702089e-18   5.66853119e-19
  8.16000000e-08   2.35346685e-05   2.35709032e-05  -9.50815460e-04   2.10513536e-17   1.84844708e-18   5.66888336e-19
  8.24000000e-08   2.35347026e-05   2.35708087e-05  -9.50765102e-04   2.10501127e-17   1.84987302e-18   5.66923570e-19
  8.32000000e-08   2.35347377e-05   2.35707150e-05  -9.50714749e-04   2.10488718e-17   1.85129870e-18   5.66958820e-19
  8.40000000e-08   2.35347736e-05   2.35706222e-05  -9.50664399e-04   2.10476310e-17   1.85272414e-18   5.66994086e-19
  8.48000000e-08   2.35348105e-05   2.35705303e-05  -9.50614053e-04   2.10463901e-17   1.85414932e-18   5.67029368e-19
  8.56000000e-08   2.35348482e-05   2.35704393e-05  -9.50563712e-04   2.10451493e-17   1.85557425e-18   5.67064667e-19
  8.64000000e-08   2.35348868e-05   2.35703491e-05  -9.50513374e-04   2.10439085e-17   1.85699892e-18   5.67099981e-19
  8.72000000e-08   2.35349263e-05   2.35702599e-05  -9.50463041e-04   2.10426676e-17   1.85842335e-18   5.67135312e-19
  8.80000000e-08   2.35349667e-05   2.35701714e-05  -9.50412711e-04   2.10414268e-17   1.85984752e-18   5.67170659e-19
  8.88000000e-08   2.35350080e-05   2.35700839e-05  -9.50362386e-04   2.10401860e-17   1.86127145e-18   5.67206023e-19
  8.96000000e-08   2.35350501e-05   2.35699972e-05  -9.50312064e-04   2.10389452e-17   1.86269512e-18   5.67241402e-19
  9.04000000e-08   2.35350932e-05   2.35699114e-05  -9.50261747e-04   2.10377044e-17   1.86411854e-18   5.67276798e-19
  9.12000000e-08   2.35351371e-05   2.35698264e-05  -9.50211433e-04   2.10364636e-17   1.86554171e-18   5.67312210e-19
  9.20000000e-08   2.35351819e-05   2.35697423e-05  -9.50161123e-04   2.10352228e-17   1.86696463e-18   5.67347639e-19
  9.28000000e-08   2.35352276e-05   2.35696591e-05  -9.50110818e-04   2.10339820e-17   1.86838729e-18   5.67383083e-19
  9.36000000e-08   2.35352742e-05   2.35695768e-05  -9.50060516e-04   2.10327412e-17   1.86980971e-18   5.67418544e-19
  9.44000000e-08   2.35353217e-05   2.35694953e-05  -9.50010219e-04   2.10315004e-17   1.87123187e-18   5.67454021e-19
  9.52000000e-08   2.35353701e-05   2.35694147e-05  -9.49959925e-04   2.10302597e-17   1.87265379e-18   5.67489515e-19
  9.60000000e-08   2.35354193e-05   2.35693349e-05  -9.49909636e-04   2.10290189e-17   1.87407545e-18   5.67525024e-19
  9.68000000e-08   2.35354695e-05   2.35692561e-05  -9.49859350e-04   2.10277781e-17   1.87549686e-18   5.67560550e-19
  9.76000000e-08   2.35355205e-05   2.35691781e-05  -9.49809069e-04   2.10265374e-17   1.87691802e-18   5.67596093e-19
  9.84000000e-08   2.35355724e-05   2.35691009e-05  -9.49758791e-04   2.10252966e-17   1.87833893e-18   5.67631651e-19
  9.92000000e-08   2.35356252e-05   2.35690246e-05  -9.49708518e-04   2.10240559e-17   1.87975958e-18   5.67667226e-19
  1.00000000e-07   2.35356789e-05   2.35689492e-05  -9.49658248e-04   2.10228152e-17   1.88117999e-18   5.67702817e-19
  1.00800000e-07   2.35357335e-05   2.35688747e-05  -9.49607983e-04   2.10215744e-17   1.88260014e-18   5.67738424e-19
  1.01600000e-07   2.35357889e-05   2.35688010e-05  -9.49557722e-04   2.10203337e-17   1.88402005e-18   5.67774048e-19
  1.02400000e-07   2.35358453e-05   2.35687282e-05  -9.49507464e-04   2.10190930e-17   1.88543970e-18   5.67809688e-19
  1.03200000e-07   2.35359025e-05   2.35686563e-05  -9.49457211e-04   2.10178523e-17   1.88685911e-18   5.67845344e-19
  1.04000000e-07   2.35359606e-05   2.35685853e-05  -9.49406961e-04   2.10166116e-17   1.88827826e-18   5.67881016e-19
  1.04800000e-07   2.35360196e-05   2.35685151e-05  -9.49356716e-04   2.10153709e-17   1.88969716e-18   5.67916705e-19
  1.05600000e-07   2.35360795e-05   2.35684457e-05  -9.49306474e-04   2.10141302e-17   1.89111581e-18   5.67952410e-19
  1.06400000e-07   2.35361403e-05   2.35683773e-05  -9.49256237e-04   2.10128895e-17   1.89253421e-18   5.67988131e-19
  1.07200000e-07   2.35362020e-05   2.35683097e-05  -9.49206003e-04   2.10116488e-17   1.89395236e-18   5.68023869e-19
  1.08000000e-07   2.35362645e-05   2.35682430e-05  -9.49155774e-04   2.10104082e-17   1.89537026e-18   5.68059623e-19
  1.08800000e-07   2.35363280e-05   2.35681771e-05  -9.49105549e-04   2.10091675e-17   1.89678790e-18   5.68095393e-19
  1.09600000e-07   2.35363923e-05   2.35681121e-05  -9.49055327e-04   2.10079269e-17   1.89820530e-18   5.68131180e-19
  1.10400000e-07   2.35364575e-05   2.35680480e-05  -9.49005110e-04   2.10066862e-17   1.89962245e-18   5.68166983e-19
  1.11200000e-07   2.35365236e-05   2.35679847e-05  -9.48954896e-04   2.10054456e-17   1.90103934e-18   5.68202802e-19
  1.12000000e-07   2.35365906e-05   2.35679224e-05  -9.48904687e-04   2.10042049e-17   1.90245599e-18   5.68238638e-19
  1.12800000e-07   2.35366585e-05   2.35678608e-05  -9.48854482e-04   2.10029643e-17   1.90387239e-18   5.68274490e-19
  1.13600000e-07   2.35367272e-05   2.35678002e-05  -9.48804280e-04   2.10017237e-17   1.90528853e-18   5.68310358e-19
  1.14400000e-07   2.35367968e-05   2.35677404e-05  -9.48754083e-04   2.10004831e-17   1.90670443e-18   5.68346243e-19
  1.15200000e-07   2.35368674e-05   2.35676815e-05  -9.48703890e-04   2.09992425e-17   1.90812007e-18   5.68382144e-19
  1.16000000e-07   2.35369388e-05   2.35676234e-05  -9.48653700e-04   2.09980018e-17   1.90953546e-18   5.68418061e-19
  1.16800000e-07   2.35370111e-05   2.35675662e-05  -9.48603515e-04   2.09967613e-17   1.91095061e-18   5.68453995e-19
  1.17600000e-07   2.35370843e-05   2.35675099e-05  -9.48553334e-04   2.09955207e-17   1.91236550e-18   5.68489944e-19
  1.18400000e-07   2.35371583e-05   2.35674545e-05  -9.48503156e-04   2.09942801e-17   1.91378014e-18   5.68525911e-19
  1.19200000e-07   2.35372333e-05   2.35673999e-05  -9.48452983e-04   2.09930395e-17   1.91519454e-18   5.68561893e-19
  1.20000000e-07   2.35373091e-05   2.35673462e-05  -9.48402814e-04   2.09917989e-17   1.91660868e-18   5.68597893e-19
  1.20800000e-07   2.35373858e-05   2.35672933e-05  -9.48352648e-04   2.09905584e-17   1.91802257e-18   5.68633908e-19
  1.21600000e-07   2.35374635e-05   2.35672414e-05  -9.48302487e-04   2.09893178e-17   1.91943622e-18   5.68669940e-19
  1.22400000e-07   2.35375420e-05   2.35671902e-05  -9.48252330e-04   2.09880773e-17   1.92084961e-18   5.68705988e-19
  1.23200000e-07   2.35376213e-05   2.35671400e-05  -9.48202176e-04   2.09868368e-17   1.92226275e-18   5.68742052e-19
  1.24000000e-07   2.35377016e-05   2.35670906e-05  -9.48152027e-04   2.09855962e-17   1.92367565e-18   5.68778133e-19
  1.24800000e-07   2.35377828e-05   2.35670421e-05  -9.48101882e-04   2.09843557e-17   1.92508829e-18   5.68814230e-19
  1.25600000e-07   2.35378648e-05   2.35669944e-05  -9.48051741e-04   2.09831152e-17   1.92650068e-18   5.68850344e-19
  1.26400000e-07   2.35379477e-05   2.35669477e-05  -9.48001603e-04   2.09818747e-17   1.92791283e-18   5.68886474e-19
  1.27200000e-07   2.35380315e-05   2.35669017e-05  -9.47951470e-04   2.09806342e-17   1.92932472e-18   5.68922620e-19
  1.28000000e-07   2.35381162e-05   2.35668567e-05  -9.47901341e-04   2.09793937e-17   1.93073636e-18   5.68958783e-19
  1.28800000e-07   2.35382018e-05   2.35668125e-05  -9.47851216e-04   2.09781532e-17   1.93214776e-18   5.68994962e-19
  1.29600000e-07   2.35382882e-05   2.35667692e-05  -9.47801094e-04   2.09769127e-17   1.93355890e-18   5.69031158e-19
  1.30400000e-07   2.35383756e-05   2.35667267e-05  -9.47750977e-04   2.09756722e-17   1.93496980e-18   5.69067370e-19
  1.31200000e-07   2.35384638e-05   2.35666852e-05  -9.47700864e-04   2.09744318e-17   1.93638044e-18   5.69103598e-19
  1.32000000e-07   2.35385529e-05   2.35666444e-05  -9.47650755e-04   2.09731913e-17   1.93779084e-18   5.69139843e-19
  1.32800000e-07   2.35386429e-05   2.35666046e-05  -9.47600650e-04   2.09719509e-17   1.93920098e-18   5.69176104e-19
  1.33600000e-07   2.35387338e-05   2.35665656e-05  -9.47550548e-04   2.09707104e-17   1.94061088e-18   5.69212382e-19
  1.34400000e-07   2.35388256e-05   2.35665275e-05  -9.47500451e-04   2.09694700e-17   1.94202053e-18   5.69248676e-19
  1.35200000e-07   2.35389183e-05   2.35664902e-05  -9.47450358e-04   2.09682296e-17   1.94342993e-18   5.69284986e-19
  1.36000000e-07   2.35390118e-05   2.35664538e-05  -9.47400269e-04   2.09669892e-17   1.94483907e-18   5.69321313e-19
  1.36800000e-07   2.35391062e-05   2.35664183e-05  -9.47350184e-04   2.09657487e-17   1.94624797e-18   5.69357656e-19
  1.37600000e-07   2.35392015e-05   2.35663837e-05  -9.47300102e-04   2.09645083e-17   1.94765662e-18   5.69394016e-19
  1.38400000e-07   2.35392977e-05   2.35663499e-05  -9.47250025e-04   2.09632679e-17   1.94906502e-18   5.69430392e-19
  1.39200000e-07   2.35393948e-05   2.35663170e-05  -9.47199952e-04   2.09620276e-17   1.95047317e-18   5.69466785e-19
  1.40000000e-07   2.35394928e-05   2.35662849e-05  -9.47149883e-04   2.09607872e-17   1.95188107e-18   5.69503194e-19
  1.40800000e-07   2.35395916e-05   2.35662537e-05  -9.47099818e-04   2.09595468e-17   1.95328873e-18   5.69539619e-19
  1.41600000e-07   2.35396913e-05   2.35662234e-05  -9.47049757e-04   2.09583064e-17   1.95469613e-18   5.69576061e-19
  1.42400000e-07   2.35397919e-05   2.35661939e-05  -9.46999700e-04   2.09570661e-17   1.95610328e-18   5.69612520e-19
  1.43200000e-07   2.35398934e-05   2.35661653e-05  -9.46949647e-04   2.09558257e-17   1.95751019e-18   5.69648994e-19
  1.44000000e-07   2.35399958e-05   2.35661376e-05  -9.46899597e-04   2.09545854e-17   1.95891685e-18   5.69685486e-19
  1.44800000e-07   2.35400991e-05   2.35661107e-05  -9.46849552e-04   2.09533451e-17   1.96032325e-18   5.69721993e-19
  1.45600000e-07   2.35402032e-05   2.35660847e-05  -9.46799511e-04   2.09521048e-17   1.96172941e-18   5.69758517e-19
  1.46400000e-07   2.35403083e-05   2.35660596e-05  -9.46749474e-04   2.09508644e-17   1.96313532e-18   5.69795058e-19
  1.47200000e-07   2.35404142e-05   2.35660353e-05  -9.46699441e-04   2.09496241e-17   1.96454098e-18   5.69831615e-19
  1.48000000e-07   2.35405210e-05   2.35660119e-05  -9.46649412e-04   2.09483838e-17   1.96594639e-18   5.69868189e-19
  1.48800000e-07   2.35406287e-05   2.35659894e-05  -9.46599387e-04   2.09471436e-17   1.96735155e-18   5.69904778e-19
  1.49600000e-07   2.35407372e-05   2.35659677e-05  -9.46549366e-04   2.09459033e-17   1.96875647e-18   5.69941385e-19
  1.50400000e-07   2.35408467e-05   2.35659469e-05  -9.46499349e-04   2.09446630e-17   1.97016113e-18   5.69978008e-19
  1.51200000e-07   2.35409570e-05   2.35659270e-05  -9.46449336e-04   2.09434227e-17   1.97156555e-18   5.70014647e-19
  1.52000000e-07   2.35410683e-05   2.35659079e-05  -9.46399327e-04   2.09421825e-17   1.97296971e-18   5.70051303e-19
  1.52800000e-07   2.35411804e-05   2.35658897e-05  -9.46349322e-04   2.09409422e-17   1.97437363e-18   5.70087976e-19
  1.53600000e-07   2.35412934e-05   2.35658723e-05  -9.46299321e-04   2.09397020e-17   1.97577730e-18   5.70124664e-19
  1.54400000e-07   2.35414072e-05   2.35658559e-05  -9.46249324e-04   2.09384618e-17   1.97718072e-18   5.70161370e-19
  1.55200000e-07   2.35415220e-05   2.35658402e-05  -9.46199331e-04   2.09372215e-17   1.97858390e-18   5.70198092e-19
  1.56000000e-07   2.35416376e-05   2.35658255e-05  -9.46149342e-04   2.09359813e-17   1.97998682e-18   5.70234830e-19
  1.56800000e-07   2.35417541e-05   2.35658116e-05  -9.46099357e-04   2.09347411e-17   1.98138950e-18   5.70271585e-19
  1.57600000e-07   2.35418715e-05   2.35657986e-05  -9.46049376e-04   2.09335009e-17   1.98279192e-18   5.70308356e-19
  1.58400000e-07   2.35419898e-05   2.35657864e-05  -9.45999399e-04   2.09322607e-17   1.98419410e-18   5.70345144e-19
  1.59200000e-07   2.35421090e-05   2.35657751e-05  -9.45949426e-04   2.09310206e-17   1.98559603e-18   5.70381949e-19
  1.60000000e-07   2.35422291e-05   2.35657647e-05  -9.45899457e-04   2.09297804e-17   1.98699771e-18   5.70418769e-19
  1.60800000e-07   2.35423500e-05   2.35657551e-05  -9.45849492e-04   2.09285402e-17   1.98839915e-18   5.70455607e-19
  1.61600000e-07   2.35424718e-05   2.35657464e-05  -9.45799531e-04   2.09273001e-17   1.98980033e-18   5.70492461e-19
  1.62400000e-07   2.35425945e-05   2.35657386e-05  -9.45749574e-04   2.09260599e-17   1.99120127e-18   5.70529331e-19
  1.63200000e-07   2.35427181e-05   2.35657316e-05  -9.45699622e-04   2.09248198e-17   1.99260196e-18   5.70566218e-19
  1.64000000e-07   2.35428426e-05   2.35657255e-05  -9.45649673e-04   2.09235797e-17   1.99400240e-18   5.70603122e-19
  1.64800000e-07   2.35429679e-05   2.35657203e-05  -9.45599728e-04   2.09223395e-17   1.99540259e-18   5.70640042e-19
  1.65600000e-07   2.35430942e-05   2.35657159e-05  -9.45549787e-04   2.09210994e-17   1.99680253e-18   5.70676978e-19
  1.66400000e-07   2.35432213e-05   2.35657124e-05  -9.45499850e-04   2.09198593e-17   1.99820223e-18   5.70713931e-19
  1.67200000e-07   2.35433493e-05   2.35657097e-05  -9.45449917e-04   2.09186193e-17   1.99960168e-18   5.70750901e-19
  1.68000000e-07   2.35434782e-05   2.35657079e-05  -9.45399988e-04   2.09173792e-17   2.00100088e-18   5.70787887e-19
  1.68800000e-07   2.35436079e-05   2.35657070e-05  -9.45350064e-04   2.09161391e-17   2.00239983e-18   5.70824890e-19
  1.69600000e-07   2.35437386e-05   2.35657070e-05  -9.45300143e-04   2.09148990e-17   2.00379853e-18   5.70861909e-19
  1.70400000e-07   2.35438701e-05   2.35657078e-05  -9.45250226e-04   2.09136590e-17   2.00519699e-18   5.70898945e-19
