       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-08   7.70441720e-05   7.00060549e-05  -2.49417558e-03   3.18514956e-17  -4.25157108e-17  -2.09441983e-19
  1.52000000e-08   7.70103300e-05   6.99753948e-05  -2.49410121e-03   3.18583541e-17  -4.25080051e-17  -2.08929802e-19
  1.60000000e-08   7.69764925e-05   6.99447386e-05  -2.49402684e-03   3.18652107e-17  -4.25002984e-17  -2.08418011e-19
  1.68000000e-08   7.69426595e-05   6.99140866e-05  -2.49395246e-03   3.18720653e-17  -4.24925907e-17  -2.07906609e-19
  1.76000000e-08   7.69088310e-05   6.98834386e-05  -2.49387807e-03   3.18789180e-17  -4.24848821e-17  -2.07395597e-19
  1.84000000e-08   7.68750071e-05   6.98527946e-05  -2.49380369e-03   3.18857687e-17  -4.24771726e-17  -2.06884976e-19
  1.92000000e-08   7.68411878e-05   6.98221547e-05  -2.49372930e-03   3.18926174e-17  -4.24694621e-17  -2.06374744e-19
  2.00000000e-08   7.68073729e-05   6.97915188e-05  -2.49365491e-03   3.18994642e-17  -4.24617506e-17  -2.05864901e-19
  2.08000000e-08   7.67735626e-05   6.97608870e-05  -2.49358051e-03   3.19063091e-17  -4.24540382e-17  -2.05355449e-19
  2.16000000e-08   7.67397569e-05   6.97302593e-05  -2.49350612e-03   3.19131520e-17  -4.24463249e-17  -2.04846385e-19
  2.24000000e-08   7.67059556e-05   6.96996356e-05  -2.49343172e-03   3.19199929e-17  -4.24386106e-17  -2.04337712e-19
  2.32000000e-08   7.66721589e-05   6.96690159e-05  -2.49335731e-03   3.19268319e-17  -4.24308953e-17  -2.03829427e-19
  2.40000000e-08   7.66383668e-05   6.96384003e-05  -2.49328291e-03   3.19336689e-17  -4.24231792e-17  -2.03321533e-19
  2.48000000e-08   7.66045792e-05   6.96077888e-05  -2.49320850e-03   3.19405040e-17  -4.24154620e-17  -2.02814027e-19
  2.56000000e-08   7.65707961e-05   6.95771814e-05  -2.49313408e-03   3.19473371e-17  -4.24077439e-17  -2.02306910e-19
  2.64000000e-08   7.65370176e-05   6.95465780e-05  -2.49305967e-03   3.19541683e-17  -4.24000249e-17  -2.01800183e-19
  2.72000000e-08   7.65032436e-05   6.95159786e-05  -2.49298525e-03   3.19609975e-17  -4.23923049e-17  -2.01293845e-19
  2.80000000e-08   7.64694742e-05   6.94853834e-05  -2.49291082e-03   3.19678247e-17  -4.23845840e-17  -2.00787896e-19
  2.88000000e-08   7.64357093e-05   6.94547921e-05  -2.49283640e-03   3.19746500e-17  -4.23768621e-17  -2.00282335e-19
  2.96000000e-08   7.64019490e-05   6.94242050e-05  -2.49276197e-03   3.19814734e-17  -4.23691393e-17  -1.99777164e-19
  3.04000000e-08   7.63681932e-05   6.93936219e-05  -2.49268754e-03   3.19882948e-17  -4.23614156e-17  -1.99272382e-19
  3.12000000e-08   7.63344420e-05   6.93630429e-05  -2.49261310e-03   3.19951142e-17  -4.23536909e-17  -1.98767988e-19
  3.20000000e-08   7.63006953e-05   6.93324680e-05  -2.49253867e-03   3.20019317e-17  -4.23459653e-17  -1.98263983e-19
  3.28000000e-08   7.62669532e-05   6.93018971e-05  -2.49246423e-03   3.20087472e-17  -4.23382387e-17  -1.97760366e-19
  3.36000000e-08   7.62332156e-05   6.92713303e-05  -2.49238978e-03   3.20155607e-17  -4.23305112e-17  -1.97257138e-19
  3.44000000e-08   7.61994826e-05   6.92407676e-05  -2.49231534e-03   3.20223723e-17  -4.23227827e-17  -1.96754298e-19
  3.52000000e-08   7.61657542e-05   6.92102089e-05  -2.49224089e-03   3.20291820e-17  -4.23150533e-17  -1.96251847e-19
  3.60000000e-08   7.61320303e-05   6.91796543e-05  -2.49216643e-03   3.20359897e-17  -4.23073230e-17  -1.95749784e-19
  3.68000000e-08   7.60983109e-05   6.91491038e-05  -2.49209198e-03   3.20427954e-17  -4.22995917e-17  -1.95248110e-19
  3.76000000e-08   7.60645961e-05   6.91185573e-05  -2.49201752e-03   3.20495992e-17  -4.22918595e-17  -1.94746824e-19
  3.84000000e-08   7.60308859e-05   6.90880150e-05  -2.49194306e-03   3.20564010e-17  -4.22841264e-17  -1.94245925e-19
  3.92000000e-08   7.59971802e-05   6.90574767e-05  -2.49186859e-03   3.20632009e-17  -4.22763923e-17  -1.93745415e-19
  4.00000000e-08   7.59634791e-05   6.90269425e-05  -2.49179412e-03   3.20699988e-17  -4.22686572e-17  -1.93245293e-19
  4.08000000e-08   7.59297826e-05   6.89964123e-05  -2.49171965e-03   3.20767948e-17  -4.22609213e-17  -1.92745559e-19
  4.16000000e-08   7.58960906e-05   6.89658863e-05  -2.49164518e-03   3.20835888e-17  -4.22531844e-17  -1.92246212e-19
  4.24000000e-08   7.58624032e-05   6.89353643e-05  -2.49157070e-03   3.20903808e-17  -4.22454466e-17  -1.91747254e-19
  4.32000000e-08   7.58287204e-05   6.89048464e-05  -2.49149622e-03   3.20971709e-17  -4.22377078e-17  -1.91248683e-19
  4.40000000e-08   7.57950421e-05   6.88743326e-05  -2.49142174e-03   3.21039591e-17  -4.22299681e-17  -1.90750500e-19
  4.48000000e-08   7.57613684e-05   6.88438229e-05  -2.49134725e-03   3.21107453e-17  -4.22222275e-17  -1.90252704e-19
  4.56000000e-08   7.57276993e-05   6.88133172e-05  -2.49127276e-03   3.21175295e-17  -4.22144859e-17  -1.89755296e-19
  4.64000000e-08   7.56940347e-05   6.87828157e-05  -2.49119827e-03   3.21243117e-17  -4.22067435e-17  -1.89258275e-19
  4.72000000e-08   7.56603747e-05   6.87523182e-05  -2.49112377e-03   3.21310921e-17  -4.21990000e-17  -1.88761642e-19
  4.80000000e-08   7.56267193e-05   6.87218248e-05  -2.49104927e-03   3.21378704e-17  -4.21912557e-17  -1.88265396e-19
  4.88000000e-08   7.55930684e-05   6.86913355e-05  -2.49097477e-03   3.21446468e-17  -4.21835104e-17  -1.87769537e-19
  4.96000000e-08   7.55594221e-05   6.86608503e-05  -2.49090027e-03   3.21514213e-17  -4.21757642e-17  -1.87274066e-19
  5.04000000e-08   7.55257804e-05   6.86303692e-05  -2.49082576e-03   3.21581937e-17  -4.21680171e-17  -1.86778981e-19
  5.12000000e-08   7.54921433e-05   6.85998922e-05  -2.49075125e-03   3.21649643e-17  -4.21602690e-17  -1.86284284e-19
  5.20000000e-08   7.54585108e-05   6.85694192e-05  -2.49067674e-03   3.21717329e-17  -4.21525200e-17  -1.85789974e-19
  5.28000000e-08   7.54248828e-05   6.85389504e-05  -2.49060222e-03   3.21784995e-17  -4.21447701e-17  -1.85296050e-19
  5.36000000e-08   7.53912594e-05   6.85084856e-05  -2.49052770e-03   3.21852641e-17  -4.21370192e-17  -1.84802513e-19
  5.44000000e-08   7.53576406e-05   6.84780250e-05  -2.49045318e-03   3.21920268e-17  -4.21292675e-17  -1.84309363e-19
  5.52000000e-08   7.53240264e-05   6.84475684e-05  -2.49037865e-03   3.21987876e-17  -4.21215148e-17  -1.83816600e-19
  5.60000000e-08   7.52904167e-05   6.84171159e-05  -2.49030412e-03   3.22055464e-17  -4.21137611e-17  -1.83324224e-19
  5.68000000e-08   7.52568117e-05   6.83866676e-05  -2.49022959e-03   3.22123032e-17  -4.21060066e-17  -1.82832233e-19
  5.76000000e-08   7.52232112e-05   6.83562233e-05  -2.49015506e-03   3.22190581e-17  -4.20982511e-17  -1.82340630e-19
  5.84000000e-08   7.51896153e-05   6.83257831e-05  -2.49008052e-03   3.22258110e-17  -4.20904947e-17  -1.81849413e-19
  5.92000000e-08   7.51560240e-05   6.82953471e-05  -2.49000598e-03   3.22325620e-17  -4.20827374e-17  -1.81358582e-19
  6.00000000e-08   7.51224373e-05   6.82649151e-05  -2.48993144e-03   3.22393110e-17  -4.20749792e-17  -1.80868137e-19
  6.08000000e-08   7.50888552e-05   6.82344872e-05  -2.48985689e-03   3.22460581e-17  -4.20672200e-17  -1.80378079e-19
  6.16000000e-08   7.50552777e-05   6.82040634e-05  -2.48978234e-03   3.22528032e-17  -4.20594599e-17  -1.79888407e-19
  6.24000000e-08   7.50217047e-05   6.81736438e-05  -2.48970779e-03   3.22595463e-17  -4.20516989e-17  -1.79399121e-19
  6.32000000e-08   7.49881364e-05   6.81432282e-05  -2.48963323e-03   3.22662875e-17  -4.20439370e-17  -1.78910220e-19
  6.40000000e-08   7.49545726e-05   6.81128168e-05  -2.48955867e-03   3.22730267e-17  -4.20361742e-17  -1.78421706e-19
  6.48000000e-08   7.49210135e-05   6.80824094e-05  -2.48948411e-03   3.22797640e-17  -4.20284104e-17  -1.77933578e-19
  6.56000000e-08   7.48874589e-05   6.80520062e-05  -2.48940955e-03   3.22864993e-17  -4.20206458e-17  -1.77445835e-19
  6.64000000e-08   7.48539089e-05   6.80216071e-05  -2.48933498e-03   3.22932327e-17  -4.20128802e-17  -1.76958478e-19
  6.72000000e-08   7.48203635e-05   6.79912121e-05  -2.48926041e-03   3.22999641e-17  -4.20051137e-17  -1.76471507e-19
  6.80000000e-08   7.47868228e-05   6.79608212e-05  -2.48918584e-03   3.23066935e-17  -4.19973462e-17  -1.75984921e-19
  6.88000000e-08   7.47532866e-05   6.79304344e-05  -2.48911126e-03   3.23134210e-17  -4.19895779e-17  -1.75498721e-19
  6.96000000e-08   7.47197550e-05   6.79000517e-05  -2.48903668e-03   3.23201465e-17  -4.19818086e-17  -1.75012907e-19
  7.04000000e-08   7.46862281e-05   6.78696731e-05  -2.48896210e-03   3.23268701e-17  -4.19740385e-17  -1.74527477e-19
  7.12000000e-08   7.46527057e-05   6.78392986e-05  -2.48888751e-03   3.23335917e-17  -4.19662674e-17  -1.74042433e-19
  7.20000000e-08   7.46191879e-05   6.78089283e-05  -2.48881293e-03   3.23403114e-17  -4.19584954e-17  -1.73557775e-19
  7.28000000e-08   7.45856748e-05   6.77785621e-05  -2.48873834e-03   3.23470291e-17  -4.19507225e-17  -1.73073501e-19
  7.36000000e-08   7.45521662e-05   6.77482000e-05  -2.48866374e-03   3.23537448e-17  -4.19429486e-17  -1.72589612e-19
  7.44000000e-08   7.45186623e-05   6.77178420e-05  -2.48858914e-03   3.23604586e-17  -4.19351739e-17  -1.72106109e-19
  7.52000000e-08   7.44851629e-05   6.76874881e-05  -2.48851455e-03   3.23671704e-17  -4.19273983e-17  -1.71622990e-19
  7.60000000e-08   7.44516682e-05   6.76571384e-05  -2.48843994e-03   3.23738803e-17  -4.19196217e-17  -1.71140257e-19
  7.68000000e-08   7.44181781e-05   6.76267927e-05  -2.48836534e-03   3.23805882e-17  -4.19118442e-17  -1.70657908e-19
  7.76000000e-08   7.43846926e-05   6.75964512e-05  -2.48829073e-03   3.23872942e-17  -4.19040659e-17  -1.70175943e-19
  7.84000000e-08   7.43512117e-05   6.75661138e-05  -2.48821612e-03   3.23939982e-17  -4.18962866e-17  -1.69694364e-19
  7.92000000e-08   7.43177354e-05   6.75357806e-05  -2.48814150e-03   3.24007002e-17  -4.18885064e-17  -1.69213169e-19
  8.00000000e-08   7.42842637e-05   6.75054514e-05  -2.48806688e-03   3.24074003e-17  -4.18807253e-17  -1.68732359e-19
  8.08000000e-08   7.42507967e-05   6.74751264e-05  -2.48799226e-03   3.24140985e-17  -4.18729433e-17  -1.68251933e-19
  8.16000000e-08   7.42173342e-05   6.74448055e-05  -2.48791764e-03   3.24207946e-17  -4.18651604e-17  -1.67771891e-19
  8.24000000e-08   7.41838764e-05   6.74144888e-05  -2.48784301e-03   3.24274888e-17  -4.18573765e-17  -1.67292234e-19
  8.32000000e-08   7.41504232e-05   6.73841762e-05  -2.48776839e-03   3.24341811e-17  -4.18495918e-17  -1.66812961e-19
  8.40000000e-08   7.41169746e-05   6.73538677e-05  -2.48769375e-03   3.24408714e-17  -4.18418062e-17  -1.66334072e-19
  8.48000000e-08   7.40835306e-05   6.73235633e-05  -2.48761912e-03   3.24475598e-17  -4.18340196e-17  -1.65855568e-19
  8.56000000e-08   7.40500913e-05   6.72932630e-05  -2.48754448e-03   3.24542461e-17  -4.18262322e-17  -1.65377447e-19
  8.64000000e-08   7.40166566e-05   6.72629669e-05  -2.48746984e-03   3.24609306e-17  -4.18184438e-17  -1.64899710e-19
  8.72000000e-08   7.39832265e-05   6.72326750e-05  -2.48739520e-03   3.24676130e-17  -4.18106546e-17  -1.64422357e-19
  8.80000000e-08   7.39498010e-05   6.72023871e-05  -2.48732055e-03   3.24742936e-17  -4.18028645e-17  -1.63945388e-19
  8.88000000e-08   7.39163802e-05   6.71721034e-05  -2.48724590e-03   3.24809721e-17  -4.17950734e-17  -1.63468803e-19
  8.96000000e-08   7.38829639e-05   6.71418239e-05  -2.48717125e-03   3.24876487e-17  -4.17872814e-17  -1.62992601e-19
  9.04000000e-08   7.38495523e-05   6.71115484e-05  -2.48709659e-03   3.24943234e-17  -4.17794886e-17  -1.62516783e-19
  9.12000000e-08   7.38161454e-05   6.70812771e-05  -2.48702193e-03   3.25009960e-17  -4.17716948e-17  -1.62041349e-19
  9.20000000e-08   7.37827430e-05   6.70510100e-05  -2.48694727e-03   3.25076668e-17  -4.17639002e-17  -1.61566298e-19
  9.28000000e-08   7.37493453e-05   6.70207470e-05  -2.48687261e-03   3.25143355e-17  -4.17561046e-17  -1.61091630e-19
  9.36000000e-08   7.37159523e-05   6.69904881e-05  -2.48679794e-03   3.25210024e-17  -4.17483082e-17  -1.60617346e-19
  9.44000000e-08   7.36825638e-05   6.69602333e-05  -2.48672327e-03   3.25276672e-17  -4.17405108e-17  -1.60143445e-19
  9.52000000e-08   7.36491800e-05   6.69299828e-05  -2.48664860e-03   3.25343301e-17  -4.17327126e-17  -1.59669927e-19
  9.60000000e-08   7.36158008e-05   6.68997363e-05  -2.48657392e-03   3.25409910e-17  -4.17249135e-17  -1.59196792e-19
  9.68000000e-08   7.35824263e-05   6.68694940e-05  -2.48649925e-03   3.25476500e-17  -4.17171134e-17  -1.58724041e-19
  9.76000000e-08   7.35490564e-05   6.68392558e-05  -2.48642456e-03   3.25543070e-17  -4.17093125e-17  -1.58251672e-19
  9.84000000e-08   7.35156911e-05   6.68090218e-05  -2.48634988e-03   3.25609621e-17  -4.17015107e-17  -1.57779686e-19
  9.92000000e-08   7.34823305e-05   6.67787920e-05  -2.48627519e-03   3.25676152e-17  -4.16937080e-17  -1.57308083e-19
  1.00000000e-07   7.34489745e-05   6.67485662e-05  -2.48620050e-03   3.25742664e-17  -4.16859043e-17  -1.56836862e-19
  1.00800000e-07   7.34156232e-05   6.67183447e-05  -2.48612581e-03   3.25809156e-17  -4.16780998e-17  -1.56366025e-19
  1.01600000e-07   7.33822765e-05   6.66881273e-05  -2.48605111e-03   3.25875628e-17  -4.16702944e-17  -1.55895570e-19
  1.02400000e-07   7.33489344e-05   6.66579140e-05  -2.48597641e-03   3.25942081e-17  -4.16624881e-17  -1.55425497e-19
  1.03200000e-07   7.33155970e-05   6.66277049e-05  -2.48590171e-03   3.26008514e-17  -4.16546810e-17  -1.54955807e-19
  1.04000000e-07   7.32822642e-05   6.65974999e-05  -2.48582701e-03   3.26074928e-17  -4.16468729e-17  -1.54486499e-19
  1.04800000e-07   7.32489361e-05   6.65672991e-05  -2.48575230e-03   3.26141322e-17  -4.16390639e-17  -1.54017574e-19
  1.05600000e-07   7.32156126e-05   6.65371024e-05  -2.48567759e-03   3.26207696e-17  -4.16312541e-17  -1.53549031e-19
  1.06400000e-07   7.31822938e-05   6.65069099e-05  -2.48560288e-03   3.26274051e-17  -4.16234433e-17  -1.53080870e-19
  1.07200000e-07   7.31489796e-05   6.64767216e-05  -2.48552816e-03   3.26340386e-17  -4.16156317e-17  -1.52613091e-19
  1.08000000e-07   7.31156701e-05   6.64465374e-05  -2.48545344e-03   3.26406702e-17  -4.16078192e-17  -1.52145694e-19
  1.08800000e-07   7.30823652e-05   6.64163574e-05  -2.48537872e-03   3.26472998e-17  -4.16000058e-17  -1.51678679e-19
  1.09600000e-07   7.30490650e-05   6.63861815e-05  -2.48530400e-03   3.26539275e-17  -4.15921915e-17  -1.51212046e-19
  1.10400000e-07   7.30157694e-05   6.63560098e-05  -2.48522927e-03   3.26605532e-17  -4.15843763e-17  -1.50745795e-19
  1.11200000e-07   7.29824785e-05   6.63258422e-05  -2.48515454e-03   3.26671769e-17  -4.15765602e-17  -1.50279925e-19
  1.12000000e-07   7.29491922e-05   6.62956789e-05  -2.48507981e-03   3.26737987e-17  -4.15687433e-17  -1.49814437e-19
  1.12800000e-07   7.29159106e-05   6.62655196e-05  -2.48500507e-03   3.26804185e-17  -4.15609254e-17  -1.49349331e-19
  1.13600000e-07   7.28826337e-05   6.62353646e-05  -2.48493033e-03   3.26870364e-17  -4.15531067e-17  -1.48884606e-19
  1.14400000e-07   7.28493614e-05   6.62052137e-05  -2.48485559e-03   3.26936523e-17  -4.15452871e-17  -1.48420263e-19
  1.15200000e-07   7.28160937e-05   6.61750669e-05  -2.48478085e-03   3.27002662e-17  -4.15374666e-17  -1.47956301e-19
  1.16000000e-07   7.27828308e-05   6.61449244e-05  -2.48470610e-03   3.27068782e-17  -4.15296452e-17  -1.47492720e-19
  1.16800000e-07   7.27495725e-05   6.61147860e-05  -2.48463135e-03   3.27134882e-17  -4.15218230e-17  -1.47029521e-19
  1.17600000e-07   7.27163188e-05   6.60846517e-05  -2.48455660e-03   3.27200963e-17  -4.15139998e-17  -1.46566702e-19
  1.18400000e-07   7.26830698e-05   6.60545217e-05  -2.48448184e-03   3.27267024e-17  -4.15061758e-17  -1.46104265e-19
  1.19200000e-07   7.26498255e-05   6.60243958e-05  -2.48440708e-03   3.27333066e-17  -4.14983509e-17  -1.45642209e-19
  1.20000000e-07   7.26165858e-05   6.59942741e-05  -2.48433232e-03   3.27399088e-17  -4.14905251e-17  -1.45180534e-19
  1.20800000e-07   7.25833508e-05   6.59641565e-05  -2.48425756e-03   3.27465090e-17  -4.14826985e-17  -1.44719239e-19
  1.21600000e-07   7.25501205e-05   6.59340432e-05  -2.48418279e-03   3.27531073e-17  -4.14748710e-17  -1.44258325e-19
  1.22400000e-07   7.25168949e-05   6.59039340e-05  -2.48410802e-03   3.27597036e-17  -4.14670425e-17  -1.43797793e-19
  1.23200000e-07   7.24836739e-05   6.58738289e-05  -2.48403325e-03   3.27662980e-17  -4.14592133e-17  -1.43337640e-19
  1.24000000e-07   7.24504576e-05   6.58437281e-05  -2.48395847e-03   3.27728904e-17  -4.14513831e-17  -1.42877868e-19
  1.24800000e-07   7.24172459e-05   6.58136314e-05  -2.48388370e-03   3.27794809e-17  -4.14435521e-17  -1.42418477e-19
  1.25600000e-07   7.23840389e-05   6.57835389e-05  -2.48380891e-03   3.27860693e-17  -4.14357201e-17  -1.41959466e-19
  1.26400000e-07   7.23508366e-05   6.57534506e-05  -2.48373413e-03   3.27926559e-17  -4.14278873e-17  -1.41500836e-19
  1.27200000e-07   7.23176390e-05   6.57233665e-05  -2.48365934e-03   3.27992405e-17  -4.14200537e-17  -1.41042586e-19
  1.28000000e-07   7.22844461e-05   6.56932865e-05  -2.48358455e-03   3.28058231e-17  -4.14122191e-17  -1.40584716e-19
  1.28800000e-07   7.22512578e-05   6.56632107e-05  -2.48350976e-03   3.28124037e-17  -4.14043837e-17  -1.40127226e-19
  1.29600000e-07   7.22180742e-05   6.56331392e-05  -2.48343497e-03   3.28189824e-17  -4.13965474e-17  -1.39670116e-19
  1.30400000e-07   7.21848953e-05   6.56030717e-05  -2.48336017e-03   3.28255592e-17  -4.13887103e-17  -1.39213386e-19
  1.31200000e-07   7.21517211e-05   6.55730085e-05  -2.48328537e-03   3.28321339e-17  -4.13808722e-17  -1.38757036e-19
  1.32000000e-07   7.21185515e-05   6.55429495e-05  -2.48321057e-03   3.28387068e-17  -4.13730333e-17  -1.38301066e-19
  1.32800000e-07   7.20853866e-05   6.55128946e-05  -2.48313576e-03   3.28452776e-17  -4.13651935e-17  -1.37845475e-19
  1.33600000e-07   7.20522264e-05   6.54828440e-05  -2.48306095e-03   3.28518465e-17  -4.13573529e-17  -1.37390265e-19
  1.34400000e-07   7.20190709e-05   6.54527975e-05  -2.48298614e-03   3.28584135e-17  -4.13495114e-17  -1.36935434e-19
  1.35200000e-07   7.19859201e-05   6.54227552e-05  -2.48291132e-03   3.28649785e-17  -4.13416690e-17  -1.36480982e-19
  1.36000000e-07   7.19527740e-05   6.53927171e-05  -2.48283651e-03   3.28715415e-17  -4.13338257e-17  -1.36026910e-19
  1.36800000e-07   7.19196325e-05   6.53626832e-05  -2.48276169e-03   3.28781026e-17  -4.13259816e-17  -1.35573217e-19
  1.37600000e-07   7.18864957e-05   6.53326535e-05  -2.48268686e-03   3.28846617e-17  -4.13181366e-17  -1.35119904e-19
  1.38400000e-07   7.18533637e-05   6.53026279e-05  -2.48261204e-03   3.28912188e-17  -4.13102908e-17  -1.34666970e-19
  1.39200000e-07   7.18202363e-05   6.52726066e-05  -2.48253721e-03   3.28977740e-17  -4.13024441e-17  -1.34214415e-19
  1.40000000e-07   7.17871136e-05   6.52425895e-05  -2.48246238e-03   3.29043273e-17  -4.12945965e-17  -1.33762239e-19
  1.40800000e-07   7.17539956e-05   6.52125765e-05  -2.48238754e-03   3.29108786e-17  -4.12867480e-17  -1.33310442e-19
  1.41600000e-07   7.17208823e-05   6.51825678e-05  -2.48231271e-03   3.29174279e-17  -4.12788987e-17  -1.32859024e-19
  1.42400000e-07   7.16877737e-05   6.51525632e-05  -2.48223787e-03   3.29239752e-17  -4.12710485e-17  -1.32407985e-19
  1.43200000e-07   7.16546697e-05   6.51225629e-05  -2.48216303e-03   3.29305206e-17  -4.12631975e-17  -1.31957324e-19
  1.44000000e-07   7.16215705e-05   6.50925667e-05  -2.48208818e-03   3.29370641e-17  -4.12553456e-17  -1.31507043e-19
  1.44800000e-07   7.15884760e-05   6.50625748e-05  -2.48201333e-03   3.29436056e-17  -4.12474928e-17  -1.31057140e-19
  1.45600000e-07   7.15553861e-05   6.50325870e-05  -2.48193848e-03   3.29501451e-17  -4.12396392e-17  -1.30607615e-19
  1.46400000e-07   7.15223010e-05   6.50026034e-05  -2.48186363e-03   3.29566827e-17  -4.12317847e-17  -1.30158469e-19
  1.47200000e-07   7.14892206e-05   6.49726241e-05  -2.48178877e-03   3.29632183e-17  -4.12239293e-17  -1.29709702e-19
  1.48000000e-07   7.14561448e-05   6.49426490e-05  -2.48171391e-03   3.29697519e-17  -4.12160731e-17  -1.29261312e-19
  1.48800000e-07   7.14230738e-05   6.49126780e-05  -2.48163905e-03   3.29762836e-17  -4.12082160e-17  -1.28813302e-19
  1.49600000e-07   7.13900075e-05   6.48827113e-05  -2.48156419e-03   3.29828134e-17  -4.12003581e-17  -1.28365669e-19
  1.50400000e-07   7.13569459e-05   6.48527487e-05  -2.48148932e-03   3.29893411e-17  -4.11924993e-17  -1.27918414e-19
  1.51200000e-07   7.13238889e-05   6.48227904e-05  -2.48141445e-03   3.29958669e-17  -4.11846397e-17  -1.27471538e-19
  1.52000000e-07   7.12908367e-05   6.47928363e-05  -2.48133958e-03   3.30023908e-17  -4.11767792e-17  -1.27025039e-19
  1.52800000e-07   7.12577892e-05   6.47628864e-05  -2.48126470e-03   3.30089127e-17  -4.11689178e-17  -1.26578918e-19
  1.53600000e-07   7.12247464e-05   6.47329407e-05  -2.48118983e-03   3.30154326e-17  -4.11610556e-17  -1.26133175e-19
  1.54400000e-07   7.11917083e-05   6.47029992e-05  -2.48111494e-03   3.30219506e-17  -4.11531925e-17  -1.25687810e-19
  1.55200000e-07   7.11586749e-05   6.46730619e-05  -2.48104006e-03   3.30284666e-17  -4.11453286e-17  -1.25242823e-19
  1.56000000e-07   7.11256463e-05   6.46431289e-05  -2.48096518e-03   3.30349807e-17  -4.11374638e-17  -1.24798213e-19
  1.56800000e-07   7.10926223e-05   6.46132000e-05  -2.48089029e-03   3.30414928e-17  -4.11295981e-17  -1.24353980e-19
  1.57600000e-07   7.10596031e-05   6.45832754e-05  -2.48081539e-03   3.30480030e-17  -4.11217316e-17  -1.23910126e-19
  1.58400000e-07   7.10265885e-05   6.45533550e-05  -2.48074050e-03   3.30545111e-17  -4.11138643e-17  -1.23466648e-19
  1.59200000e-07   7.09935787e-05   6.45234388e-05  -2.48066560e-03   3.30610174e-17  -4.11059961e-17  -1.23023548e-19
  1.60000000e-07   7.09605736e-05   6.44935268e-05  -2.48059070e-03   3.30675216e-17  -4.10981270e-17  -1.22580825e-19
  1.60800000e-07   7.09275732e-05   6.44636190e-05  -2.48051580e-03   3.30740239e-17  -4.10902571e-17  -1.22138479e-19
  1.61600000e-07   7.08945776e-05   6.44337155e-05  -2.48044090e-03   3.30805243e-17  -4.10823864e-17  -1.21696510e-19
  1.62400000e-07   7.08615866e-05   6.44038161e-05  -2.48036599e-03   3.30870227e-17  -4.10745148e-17  -1.21254918e-19
  1.63200000e-07   7.08286004e-05   6.43739210e-05  -2.48029108e-03   3.30935191e-17  -4.10666423e-17  -1.20813703e-19
  1.64000000e-07   7.07956189e-05   6.43440301e-05  -2.48021616e-03   3.31000136e-17  -4.10587690e-17  -1.20372865e-19
  1.64800000e-07   7.07626421e-05   6.43141435e-05  -2.48014125e-03   3.31065061e-17  -4.10508949e-17  -1.19932403e-19
  1.65600000e-07   7.07296700e-05   6.42842610e-05  -2.48006633e-03   3.31129967e-17  -4.10430199e-17  -1.19492319e-19
