       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.12000000e-08  -8.24934766e-03  -4.48658198e-03  -4.69205387e-02   1.05720213e-16  -6.98702866e-17  -1.19061724e-17
  7.20000000e-08  -8.24796063e-03  -4.48582158e-03  -4.69157329e-02   1.05948680e-16  -6.94623606e-17  -1.19845678e-17
  7.28000000e-08  -8.24657527e-03  -4.48506212e-03  -4.69109263e-02   1.06175624e-16  -6.90536885e-17  -1.20627588e-17
  7.36000000e-08  -8.24519159e-03  -4.48430358e-03  -4.69061189e-02   1.06401043e-16  -6.86442763e-17  -1.21407446e-17
  7.44000000e-08  -8.24380960e-03  -4.48354597e-03  -4.69013107e-02   1.06624935e-16  -6.82341301e-17  -1.22185242e-17
  7.52000000e-08  -8.24242929e-03  -4.48278929e-03  -4.68965017e-02   1.06847298e-16  -6.78232558e-17  -1.22960970e-17
  7.60000000e-08  -8.24105068e-03  -4.48203355e-03  -4.68916919e-02   1.07068129e-16  -6.74116594e-17  -1.23734619e-17
  7.68000000e-08  -8.23967377e-03  -4.48127874e-03  -4.68868813e-02   1.07287428e-16  -6.69993470e-17  -1.24506182e-17
  7.76000000e-08  -8.23829856e-03  -4.48052487e-03  -4.68820698e-02   1.07505191e-16  -6.65863246e-17  -1.25275651e-17
  7.84000000e-08  -8.23692505e-03  -4.47977194e-03  -4.68772576e-02   1.07721418e-16  -6.61725982e-17  -1.26043016e-17
  7.92000000e-08  -8.23555325e-03  -4.47901996e-03  -4.68724446e-02   1.07936105e-16  -6.57581739e-17  -1.26808271e-17
  8.00000000e-08  -8.23418317e-03  -4.47826892e-03  -4.68676308e-02   1.08149251e-16  -6.53430576e-17  -1.27571407e-17
  8.08000000e-08  -8.23281479e-03  -4.47751883e-03  -4.68628162e-02   1.08360855e-16  -6.49272554e-17  -1.28332416e-17
  8.16000000e-08  -8.23144814e-03  -4.47676968e-03  -4.68580007e-02   1.08570914e-16  -6.45107733e-17  -1.29091289e-17
  8.24000000e-08  -8.23008322e-03  -4.47602149e-03  -4.68531845e-02   1.08779426e-16  -6.40936174e-17  -1.29848019e-17
  8.32000000e-08  -8.22872002e-03  -4.47527425e-03  -4.68483675e-02   1.08986390e-16  -6.36757938e-17  -1.30602597e-17
  8.40000000e-08  -8.22735855e-03  -4.47452796e-03  -4.68435496e-02   1.09191803e-16  -6.32573084e-17  -1.31355016e-17
  8.48000000e-08  -8.22599881e-03  -4.47378263e-03  -4.68387310e-02   1.09395665e-16  -6.28381674e-17  -1.32105267e-17
  8.56000000e-08  -8.22464082e-03  -4.47303826e-03  -4.68339115e-02   1.09597972e-16  -6.24183768e-17  -1.32853343e-17
  8.64000000e-08  -8.22328456e-03  -4.47229485e-03  -4.68290912e-02   1.09798725e-16  -6.19979426e-17  -1.33599235e-17
  8.72000000e-08  -8.22193005e-03  -4.47155240e-03  -4.68242702e-02   1.09997920e-16  -6.15768710e-17  -1.34342937e-17
  8.80000000e-08  -8.22057729e-03  -4.47081092e-03  -4.68194483e-02   1.10195556e-16  -6.11551680e-17  -1.35084439e-17
  8.88000000e-08  -8.21922628e-03  -4.47007040e-03  -4.68146256e-02   1.10391631e-16  -6.07328397e-17  -1.35823735e-17
  8.96000000e-08  -8.21787703e-03  -4.46933085e-03  -4.68098021e-02   1.10586145e-16  -6.03098922e-17  -1.36560816e-17
  9.04000000e-08  -8.21652954e-03  -4.46859227e-03  -4.68049778e-02   1.10779094e-16  -5.98863315e-17  -1.37295675e-17
  9.12000000e-08  -8.21518381e-03  -4.46785466e-03  -4.68001527e-02   1.10970478e-16  -5.94621638e-17  -1.38028304e-17
  9.20000000e-08  -8.21383984e-03  -4.46711802e-03  -4.67953268e-02   1.11160295e-16  -5.90373950e-17  -1.38758696e-17
  9.28000000e-08  -8.21249765e-03  -4.46638236e-03  -4.67905001e-02   1.11348544e-16  -5.86120314e-17  -1.39486842e-17
  9.36000000e-08  -8.21115723e-03  -4.46564767e-03  -4.67856725e-02   1.11535222e-16  -5.81860790e-17  -1.40212736e-17
  9.44000000e-08  -8.20981858e-03  -4.46491397e-03  -4.67808442e-02   1.11720329e-16  -5.77595439e-17  -1.40936370e-17
  9.52000000e-08  -8.20848171e-03  -4.46418124e-03  -4.67760150e-02   1.11903862e-16  -5.73324322e-17  -1.41657736e-17
  9.60000000e-08  -8.20714663e-03  -4.46344950e-03  -4.67711850e-02   1.12085821e-16  -5.69047500e-17  -1.42376827e-17
  9.68000000e-08  -8.20581334e-03  -4.46271874e-03  -4.67663543e-02   1.12266204e-16  -5.64765035e-17  -1.43093635e-17
  9.76000000e-08  -8.20448183e-03  -4.46198897e-03  -4.67615227e-02   1.12445010e-16  -5.60476986e-17  -1.43808154e-17
  9.84000000e-08  -8.20315211e-03  -4.46126018e-03  -4.67566903e-02   1.12622236e-16  -5.56183416e-17  -1.44520375e-17
  9.92000000e-08  -8.20182420e-03  -4.46053238e-03  -4.67518571e-02   1.12797883e-16  -5.51884386e-17  -1.45230292e-17
  1.00000000e-07  -8.20049808e-03  -4.45980557e-03  -4.67470231e-02   1.12971948e-16  -5.47579956e-17  -1.45937897e-17
  1.00800000e-07  -8.19917376e-03  -4.45907976e-03  -4.67421882e-02   1.13144430e-16  -5.43270188e-17  -1.46643183e-17
  1.01600000e-07  -8.19785125e-03  -4.45835494e-03  -4.67373526e-02   1.13315327e-16  -5.38955143e-17  -1.47346143e-17
  1.02400000e-07  -8.19653054e-03  -4.45763111e-03  -4.67325162e-02   1.13484640e-16  -5.34634882e-17  -1.48046770e-17
  1.03200000e-07  -8.19521165e-03  -4.45690828e-03  -4.67276789e-02   1.13652365e-16  -5.30309467e-17  -1.48745056e-17
  1.04000000e-07  -8.19389457e-03  -4.45618645e-03  -4.67228408e-02   1.13818503e-16  -5.25978959e-17  -1.49440995e-17
  1.04800000e-07  -8.19257931e-03  -4.45546563e-03  -4.67180019e-02   1.13983051e-16  -5.21643418e-17  -1.50134579e-17
  1.05600000e-07  -8.19126587e-03  -4.45474580e-03  -4.67131622e-02   1.14146009e-16  -5.17302907e-17  -1.50825801e-17
  1.06400000e-07  -8.18995426e-03  -4.45402697e-03  -4.67083217e-02   1.14307375e-16  -5.12957487e-17  -1.51514655e-17
  1.07200000e-07  -8.18864447e-03  -4.45330915e-03  -4.67034804e-02   1.14467149e-16  -5.08607218e-17  -1.52201134e-17
  1.08000000e-07  -8.18733651e-03  -4.45259234e-03  -4.66986383e-02   1.14625329e-16  -5.04252163e-17  -1.52885230e-17
  1.08800000e-07  -8.18603038e-03  -4.45187654e-03  -4.66937954e-02   1.14781914e-16  -4.99892382e-17  -1.53566938e-17
  1.09600000e-07  -8.18472608e-03  -4.45116174e-03  -4.66889516e-02   1.14936903e-16  -4.95527937e-17  -1.54246249e-17
  1.10400000e-07  -8.18342363e-03  -4.45044796e-03  -4.66841070e-02   1.15090294e-16  -4.91158890e-17  -1.54923158e-17
  1.11200000e-07  -8.18212301e-03  -4.44973519e-03  -4.66792617e-02   1.15242088e-16  -4.86785302e-17  -1.55597657e-17
  1.12000000e-07  -8.18082424e-03  -4.44902343e-03  -4.66744155e-02   1.15392283e-16  -4.82407233e-17  -1.56269740e-17
  1.12800000e-07  -8.17952732e-03  -4.44831269e-03  -4.66695685e-02   1.15540877e-16  -4.78024746e-17  -1.56939400e-17
  1.13600000e-07  -8.17823224e-03  -4.44760296e-03  -4.66647207e-02   1.15687871e-16  -4.73637902e-17  -1.57606631e-17
  1.14400000e-07  -8.17693901e-03  -4.44689426e-03  -4.66598721e-02   1.15833262e-16  -4.69246763e-17  -1.58271425e-17
  1.15200000e-07  -8.17564764e-03  -4.44618657e-03  -4.66550226e-02   1.15977051e-16  -4.64851389e-17  -1.58933778e-17
  1.16000000e-07  -8.17435813e-03  -4.44547990e-03  -4.66501724e-02   1.16119235e-16  -4.60451842e-17  -1.59593681e-17
  1.16800000e-07  -8.17307048e-03  -4.44477426e-03  -4.66453214e-02   1.16259815e-16  -4.56048184e-17  -1.60251129e-17
  1.17600000e-07  -8.17178468e-03  -4.44406964e-03  -4.66404695e-02   1.16398789e-16  -4.51640476e-17  -1.60906114e-17
  1.18400000e-07  -8.17050076e-03  -4.44336604e-03  -4.66356168e-02   1.16536157e-16  -4.47228780e-17  -1.61558632e-17
  1.19200000e-07  -8.16921870e-03  -4.44266347e-03  -4.66307633e-02   1.16671918e-16  -4.42813156e-17  -1.62208674e-17
  1.20000000e-07  -8.16793851e-03  -4.44196193e-03  -4.66259090e-02   1.16806071e-16  -4.38393667e-17  -1.62856236e-17
  1.20800000e-07  -8.16666019e-03  -4.44126142e-03  -4.66210539e-02   1.16938615e-16  -4.33970374e-17  -1.63501310e-17
  1.21600000e-07  -8.16538375e-03  -4.44056194e-03  -4.66161980e-02   1.17069549e-16  -4.29543338e-17  -1.64143891e-17
  1.22400000e-07  -8.16410918e-03  -4.43986349e-03  -4.66113413e-02   1.17198873e-16  -4.25112621e-17  -1.64783972e-17
  1.23200000e-07  -8.16283650e-03  -4.43916607e-03  -4.66064838e-02   1.17326587e-16  -4.20678284e-17  -1.65421548e-17
  1.24000000e-07  -8.16156569e-03  -4.43846969e-03  -4.66016254e-02   1.17452688e-16  -4.16240388e-17  -1.66056611e-17
  1.24800000e-07  -8.16029678e-03  -4.43777434e-03  -4.65967663e-02   1.17577178e-16  -4.11798996e-17  -1.66689156e-17
  1.25600000e-07  -8.15902974e-03  -4.43708003e-03  -4.65919063e-02   1.17700055e-16  -4.07354167e-17  -1.67319177e-17
  1.26400000e-07  -8.15776460e-03  -4.43638676e-03  -4.65870455e-02   1.17821318e-16  -4.02905965e-17  -1.67946668e-17
  1.27200000e-07  -8.15650135e-03  -4.43569453e-03  -4.65821840e-02   1.17940967e-16  -3.98454450e-17  -1.68571623e-17
  1.28000000e-07  -8.15523999e-03  -4.43500333e-03  -4.65773216e-02   1.18059001e-16  -3.93999684e-17  -1.69194035e-17
  1.28800000e-07  -8.15398053e-03  -4.43431318e-03  -4.65724584e-02   1.18175421e-16  -3.89541728e-17  -1.69813900e-17
  1.29600000e-07  -8.15272296e-03  -4.43362407e-03  -4.65675944e-02   1.18290224e-16  -3.85080643e-17  -1.70431211e-17
  1.30400000e-07  -8.15146730e-03  -4.43293600e-03  -4.65627295e-02   1.18403412e-16  -3.80616491e-17  -1.71045962e-17
  1.31200000e-07  -8.15021354e-03  -4.43224898e-03  -4.65578639e-02   1.18514983e-16  -3.76149333e-17  -1.71658147e-17
  1.32000000e-07  -8.14896168e-03  -4.43156300e-03  -4.65529975e-02   1.18624936e-16  -3.71679231e-17  -1.72267762e-17
  1.32800000e-07  -8.14771173e-03  -4.43087807e-03  -4.65481303e-02   1.18733273e-16  -3.67206245e-17  -1.72874799e-17
  1.33600000e-07  -8.14646369e-03  -4.43019419e-03  -4.65432622e-02   1.18839991e-16  -3.62730438e-17  -1.73479254e-17
  1.34400000e-07  -8.14521756e-03  -4.42951136e-03  -4.65383934e-02   1.18945091e-16  -3.58251870e-17  -1.74081121e-17
  1.35200000e-07  -8.14397334e-03  -4.42882958e-03  -4.65335237e-02   1.19048572e-16  -3.53770603e-17  -1.74680394e-17
  1.36000000e-07  -8.14273104e-03  -4.42814885e-03  -4.65286533e-02   1.19150434e-16  -3.49286698e-17  -1.75277068e-17
  1.36800000e-07  -8.14149066e-03  -4.42746917e-03  -4.65237820e-02   1.19250677e-16  -3.44800217e-17  -1.75871137e-17
  1.37600000e-07  -8.14025219e-03  -4.42679054e-03  -4.65189099e-02   1.19349301e-16  -3.40311220e-17  -1.76462595e-17
  1.38400000e-07  -8.13901564e-03  -4.42611297e-03  -4.65140370e-02   1.19446304e-16  -3.35819769e-17  -1.77051438e-17
  1.39200000e-07  -8.13778102e-03  -4.42543645e-03  -4.65091634e-02   1.19541688e-16  -3.31325925e-17  -1.77637660e-17
  1.40000000e-07  -8.13654832e-03  -4.42476099e-03  -4.65042889e-02   1.19635450e-16  -3.26829749e-17  -1.78221255e-17
  1.40800000e-07  -8.13531755e-03  -4.42408659e-03  -4.64994136e-02   1.19727593e-16  -3.22331302e-17  -1.78802218e-17
  1.41600000e-07  -8.13408870e-03  -4.42341324e-03  -4.64945375e-02   1.19818114e-16  -3.17830647e-17  -1.79380544e-17
  1.42400000e-07  -8.13286179e-03  -4.42274096e-03  -4.64896606e-02   1.19907015e-16  -3.13327842e-17  -1.79956227e-17
  1.43200000e-07  -8.13163681e-03  -4.42206973e-03  -4.64847829e-02   1.19994295e-16  -3.08822951e-17  -1.80529263e-17
  1.44000000e-07  -8.13041376e-03  -4.42139956e-03  -4.64799044e-02   1.20079953e-16  -3.04316033e-17  -1.81099646e-17
  1.44800000e-07  -8.12919264e-03  -4.42073046e-03  -4.64750251e-02   1.20163990e-16  -2.99807150e-17  -1.81667371e-17
  1.45600000e-07  -8.12797346e-03  -4.42006241e-03  -4.64701450e-02   1.20246406e-16  -2.95296363e-17  -1.82232433e-17
  1.46400000e-07  -8.12675623e-03  -4.41939543e-03  -4.64652641e-02   1.20327200e-16  -2.90783733e-17  -1.82794827e-17
  1.47200000e-07  -8.12554093e-03  -4.41872952e-03  -4.64603824e-02   1.20406373e-16  -2.86269321e-17  -1.83354548e-17
  1.48000000e-07  -8.12432757e-03  -4.41806467e-03  -4.64554999e-02   1.20483925e-16  -2.81753188e-17  -1.83911591e-17
  1.48800000e-07  -8.12311616e-03  -4.41740088e-03  -4.64506166e-02   1.20559855e-16  -2.77235394e-17  -1.84465951e-17
  1.49600000e-07  -8.12190669e-03  -4.41673816e-03  -4.64457325e-02   1.20634163e-16  -2.72716001e-17  -1.85017623e-17
  1.50400000e-07  -8.12069916e-03  -4.41607651e-03  -4.64408476e-02   1.20706851e-16  -2.68195069e-17  -1.85566601e-17
  1.51200000e-07  -8.11949359e-03  -4.41541593e-03  -4.64359619e-02   1.20777917e-16  -2.63672660e-17  -1.86112883e-17
  1.52000000e-07  -8.11828997e-03  -4.41475641e-03  -4.64310755e-02   1.20847362e-16  -2.59148834e-17  -1.86656462e-17
  1.52800000e-07  -8.11708829e-03  -4.41409797e-03  -4.64261882e-02   1.20915185e-16  -2.54623651e-17  -1.87197333e-17
  1.53600000e-07  -8.11588857e-03  -4.41344059e-03  -4.64213001e-02   1.20981388e-16  -2.50097173e-17  -1.87735493e-17
  1.54400000e-07  -8.11469080e-03  -4.41278429e-03  -4.64164112e-02   1.21045971e-16  -2.45569461e-17  -1.88270936e-17
  1.55200000e-07  -8.11349499e-03  -4.41212905e-03  -4.64115215e-02   1.21108932e-16  -2.41040574e-17  -1.88803658e-17
  1.56000000e-07  -8.11230113e-03  -4.41147489e-03  -4.64066311e-02   1.21170274e-16  -2.36510573e-17  -1.89333654e-17
  1.56800000e-07  -8.11110923e-03  -4.41082181e-03  -4.64017398e-02   1.21229995e-16  -2.31979520e-17  -1.89860919e-17
  1.57600000e-07  -8.10991929e-03  -4.41016979e-03  -4.63968478e-02   1.21288096e-16  -2.27447474e-17  -1.90385450e-17
  1.58400000e-07  -8.10873131e-03  -4.40951885e-03  -4.63919549e-02   1.21344578e-16  -2.22914496e-17  -1.90907241e-17
  1.59200000e-07  -8.10754530e-03  -4.40886898e-03  -4.63870613e-02   1.21399441e-16  -2.18380647e-17  -1.91426288e-17
  1.60000000e-07  -8.10636124e-03  -4.40822019e-03  -4.63821669e-02   1.21452684e-16  -2.13845987e-17  -1.91942587e-17
  1.60800000e-07  -8.10517915e-03  -4.40757248e-03  -4.63772717e-02   1.21504309e-16  -2.09310576e-17  -1.92456134e-17
