       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.20000000e-08   1.69560116e-04   1.15559811e-04  -1.21299226e-03   1.63887786e-18   3.68393102e-18   5.80055384e-19
  5.28000000e-08   1.69589847e-04   1.15581043e-04  -1.21289717e-03   1.63909169e-18   3.68282237e-18   5.80129770e-19
  5.36000000e-08   1.69619578e-04   1.15602275e-04  -1.21280208e-03   1.63930568e-18   3.68171370e-18   5.80204163e-19
  5.44000000e-08   1.69649310e-04   1.15623507e-04  -1.21270700e-03   1.63951984e-18   3.68060502e-18   5.80278563e-19
  5.52000000e-08   1.69679043e-04   1.15644740e-04  -1.21261191e-03   1.63973416e-18   3.67949634e-18   5.80352969e-19
  5.60000000e-08   1.69708776e-04   1.15665974e-04  -1.21251682e-03   1.63994864e-18   3.67838764e-18   5.80427383e-19
  5.68000000e-08   1.69738510e-04   1.15687208e-04  -1.21242174e-03   1.64016329e-18   3.67727893e-18   5.80501802e-19
  5.76000000e-08   1.69768244e-04   1.15708442e-04  -1.21232665e-03   1.64037810e-18   3.67617021e-18   5.80576229e-19
  5.84000000e-08   1.69797979e-04   1.15729676e-04  -1.21223156e-03   1.64059306e-18   3.67506148e-18   5.80650663e-19
  5.92000000e-08   1.69827714e-04   1.15750911e-04  -1.21213648e-03   1.64080819e-18   3.67395274e-18   5.80725103e-19
  6.00000000e-08   1.69857450e-04   1.15772146e-04  -1.21204139e-03   1.64102349e-18   3.67284398e-18   5.80799550e-19
  6.08000000e-08   1.69887187e-04   1.15793382e-04  -1.21194631e-03   1.64123894e-18   3.67173522e-18   5.80874004e-19
  6.16000000e-08   1.69916924e-04   1.15814618e-04  -1.21185123e-03   1.64145456e-18   3.67062645e-18   5.80948464e-19
  6.24000000e-08   1.69946661e-04   1.15835854e-04  -1.21175614e-03   1.64167034e-18   3.66951766e-18   5.81022932e-19
  6.32000000e-08   1.69976400e-04   1.15857091e-04  -1.21166106e-03   1.64188628e-18   3.66840887e-18   5.81097406e-19
  6.40000000e-08   1.70006138e-04   1.15878328e-04  -1.21156598e-03   1.64210238e-18   3.66730007e-18   5.81171887e-19
  6.48000000e-08   1.70035878e-04   1.15899565e-04  -1.21147089e-03   1.64231865e-18   3.66619125e-18   5.81246375e-19
  6.56000000e-08   1.70065617e-04   1.15920803e-04  -1.21137581e-03   1.64253508e-18   3.66508242e-18   5.81320870e-19
  6.64000000e-08   1.70095358e-04   1.15942041e-04  -1.21128073e-03   1.64275166e-18   3.66397359e-18   5.81395371e-19
  6.72000000e-08   1.70125099e-04   1.15963280e-04  -1.21118565e-03   1.64296842e-18   3.66286474e-18   5.81469880e-19
  6.80000000e-08   1.70154840e-04   1.15984519e-04  -1.21109057e-03   1.64318533e-18   3.66175588e-18   5.81544395e-19
  6.88000000e-08   1.70184582e-04   1.16005758e-04  -1.21099549e-03   1.64340240e-18   3.66064702e-18   5.81618918e-19
  6.96000000e-08   1.70214325e-04   1.16026998e-04  -1.21090041e-03   1.64361964e-18   3.65953814e-18   5.81693447e-19
  7.04000000e-08   1.70244068e-04   1.16048238e-04  -1.21080533e-03   1.64383704e-18   3.65842925e-18   5.81767983e-19
  7.12000000e-08   1.70273812e-04   1.16069478e-04  -1.21071025e-03   1.64405460e-18   3.65732035e-18   5.81842526e-19
  7.20000000e-08   1.70303556e-04   1.16090719e-04  -1.21061517e-03   1.64427232e-18   3.65621144e-18   5.81917076e-19
  7.28000000e-08   1.70333301e-04   1.16111960e-04  -1.21052009e-03   1.64449020e-18   3.65510252e-18   5.81991633e-19
  7.36000000e-08   1.70363046e-04   1.16133202e-04  -1.21042501e-03   1.64470825e-18   3.65399359e-18   5.82066197e-19
  7.44000000e-08   1.70392792e-04   1.16154444e-04  -1.21032993e-03   1.64492646e-18   3.65288465e-18   5.82140768e-19
  7.52000000e-08   1.70422539e-04   1.16175686e-04  -1.21023485e-03   1.64514483e-18   3.65177570e-18   5.82215346e-19
  7.60000000e-08   1.70452286e-04   1.16196928e-04  -1.21013978e-03   1.64536336e-18   3.65066674e-18   5.82289931e-19
  7.68000000e-08   1.70482033e-04   1.16218171e-04  -1.21004470e-03   1.64558205e-18   3.64955777e-18   5.82364523e-19
  7.76000000e-08   1.70511781e-04   1.16239415e-04  -1.20994962e-03   1.64580090e-18   3.64844878e-18   5.82439121e-19
  7.84000000e-08   1.70541530e-04   1.16260659e-04  -1.20985455e-03   1.64601992e-18   3.64733979e-18   5.82513727e-19
  7.92000000e-08   1.70571279e-04   1.16281903e-04  -1.20975947e-03   1.64623909e-18   3.64623079e-18   5.82588340e-19
  8.00000000e-08   1.70601029e-04   1.16303147e-04  -1.20966440e-03   1.64645843e-18   3.64512178e-18   5.82662960e-19
  8.08000000e-08   1.70630780e-04   1.16324392e-04  -1.20956932e-03   1.64667793e-18   3.64401275e-18   5.82737587e-19
  8.16000000e-08   1.70660531e-04   1.16345637e-04  -1.20947425e-03   1.64689759e-18   3.64290372e-18   5.82812221e-19
  8.24000000e-08   1.70690282e-04   1.16366883e-04  -1.20937917e-03   1.64711742e-18   3.64179467e-18   5.82886863e-19
  8.32000000e-08   1.70720034e-04   1.16388129e-04  -1.20928410e-03   1.64733740e-18   3.64068562e-18   5.82961511e-19
  8.40000000e-08   1.70749787e-04   1.16409375e-04  -1.20918902e-03   1.64755755e-18   3.63957655e-18   5.83036166e-19
  8.48000000e-08   1.70779540e-04   1.16430622e-04  -1.20909395e-03   1.64777785e-18   3.63846748e-18   5.83110829e-19
  8.56000000e-08   1.70809294e-04   1.16451869e-04  -1.20899888e-03   1.64799832e-18   3.63735839e-18   5.83185498e-19
  8.64000000e-08   1.70839048e-04   1.16473117e-04  -1.20890381e-03   1.64821895e-18   3.63624930e-18   5.83260175e-19
  8.72000000e-08   1.70868803e-04   1.16494365e-04  -1.20880873e-03   1.64843974e-18   3.63514019e-18   5.83334859e-19
  8.80000000e-08   1.70898558e-04   1.16515613e-04  -1.20871366e-03   1.64866070e-18   3.63403107e-18   5.83409550e-19
  8.88000000e-08   1.70928314e-04   1.16536861e-04  -1.20861859e-03   1.64888181e-18   3.63292195e-18   5.83484248e-19
  8.96000000e-08   1.70958070e-04   1.16558110e-04  -1.20852352e-03   1.64910308e-18   3.63181281e-18   5.83558953e-19
  9.04000000e-08   1.70987827e-04   1.16579360e-04  -1.20842845e-03   1.64932452e-18   3.63070366e-18   5.83633665e-19
  9.12000000e-08   1.71017585e-04   1.16600609e-04  -1.20833338e-03   1.64954612e-18   3.62959451e-18   5.83708385e-19
  9.20000000e-08   1.71047343e-04   1.16621859e-04  -1.20823831e-03   1.64976788e-18   3.62848534e-18   5.83783112e-19
  9.28000000e-08   1.71077102e-04   1.16643110e-04  -1.20814324e-03   1.64998980e-18   3.62737616e-18   5.83857846e-19
  9.36000000e-08   1.71106861e-04   1.16664361e-04  -1.20804817e-03   1.65021188e-18   3.62626697e-18   5.83932587e-19
  9.44000000e-08   1.71136621e-04   1.16685612e-04  -1.20795310e-03   1.65043412e-18   3.62515778e-18   5.84007335e-19
  9.52000000e-08   1.71166381e-04   1.16706864e-04  -1.20785803e-03   1.65065652e-18   3.62404857e-18   5.84082091e-19
  9.60000000e-08   1.71196142e-04   1.16728116e-04  -1.20776297e-03   1.65087909e-18   3.62293935e-18   5.84156854e-19
  9.68000000e-08   1.71225904e-04   1.16749368e-04  -1.20766790e-03   1.65110181e-18   3.62183012e-18   5.84231624e-19
  9.76000000e-08   1.71255666e-04   1.16770621e-04  -1.20757283e-03   1.65132470e-18   3.62072088e-18   5.84306401e-19
  9.84000000e-08   1.71285428e-04   1.16791874e-04  -1.20747776e-03   1.65154775e-18   3.61961163e-18   5.84381186e-19
  9.92000000e-08   1.71315192e-04   1.16813127e-04  -1.20738270e-03   1.65177096e-18   3.61850238e-18   5.84455978e-19
  1.00000000e-07   1.71344955e-04   1.16834381e-04  -1.20728763e-03   1.65199432e-18   3.61739311e-18   5.84530777e-19
  1.00800000e-07   1.71374720e-04   1.16855635e-04  -1.20719257e-03   1.65221785e-18   3.61628383e-18   5.84605584e-19
  1.01600000e-07   1.71404484e-04   1.16876890e-04  -1.20709750e-03   1.65244155e-18   3.61517454e-18   5.84680398e-19
  1.02400000e-07   1.71434250e-04   1.16898145e-04  -1.20700244e-03   1.65266540e-18   3.61406524e-18   5.84755219e-19
  1.03200000e-07   1.71464016e-04   1.16919400e-04  -1.20690737e-03   1.65288941e-18   3.61295593e-18   5.84830048e-19
  1.04000000e-07   1.71493782e-04   1.16940656e-04  -1.20681231e-03   1.65311358e-18   3.61184661e-18   5.84904884e-19
  1.04800000e-07   1.71523549e-04   1.16961912e-04  -1.20671724e-03   1.65333792e-18   3.61073728e-18   5.84979727e-19
  1.05600000e-07   1.71553317e-04   1.16983168e-04  -1.20662218e-03   1.65356242e-18   3.60962794e-18   5.85054578e-19
  1.06400000e-07   1.71583085e-04   1.17004425e-04  -1.20652712e-03   1.65378707e-18   3.60851859e-18   5.85129436e-19
  1.07200000e-07   1.71612854e-04   1.17025682e-04  -1.20643205e-03   1.65401189e-18   3.60740923e-18   5.85204301e-19
  1.08000000e-07   1.71642623e-04   1.17046940e-04  -1.20633699e-03   1.65423687e-18   3.60629986e-18   5.85279174e-19
  1.08800000e-07   1.71672393e-04   1.17068197e-04  -1.20624193e-03   1.65446200e-18   3.60519048e-18   5.85354054e-19
  1.09600000e-07   1.71702163e-04   1.17089456e-04  -1.20614687e-03   1.65468730e-18   3.60408109e-18   5.85428941e-19
  1.10400000e-07   1.71731934e-04   1.17110714e-04  -1.20605181e-03   1.65491276e-18   3.60297170e-18   5.85503836e-19
  1.11200000e-07   1.71761706e-04   1.17131974e-04  -1.20595675e-03   1.65513838e-18   3.60186229e-18   5.85578739e-19
  1.12000000e-07   1.71791478e-04   1.17153233e-04  -1.20586168e-03   1.65536416e-18   3.60075287e-18   5.85653649e-19
  1.12800000e-07   1.71821251e-04   1.17174493e-04  -1.20576662e-03   1.65559011e-18   3.59964344e-18   5.85728566e-19
  1.13600000e-07   1.71851024e-04   1.17195753e-04  -1.20567156e-03   1.65581621e-18   3.59853400e-18   5.85803491e-19
  1.14400000e-07   1.71880798e-04   1.17217013e-04  -1.20557651e-03   1.65604247e-18   3.59742455e-18   5.85878423e-19
  1.15200000e-07   1.71910572e-04   1.17238274e-04  -1.20548145e-03   1.65626889e-18   3.59631509e-18   5.85953363e-19
  1.16000000e-07   1.71940347e-04   1.17259536e-04  -1.20538639e-03   1.65649548e-18   3.59520562e-18   5.86028310e-19
  1.16800000e-07   1.71970122e-04   1.17280797e-04  -1.20529133e-03   1.65672222e-18   3.59409614e-18   5.86103265e-19
  1.17600000e-07   1.71999898e-04   1.17302059e-04  -1.20519627e-03   1.65694913e-18   3.59298665e-18   5.86178228e-19
  1.18400000e-07   1.72029675e-04   1.17323322e-04  -1.20510121e-03   1.65717619e-18   3.59187715e-18   5.86253197e-19
  1.19200000e-07   1.72059452e-04   1.17344585e-04  -1.20500616e-03   1.65740342e-18   3.59076764e-18   5.86328175e-19
  1.20000000e-07   1.72089229e-04   1.17365848e-04  -1.20491110e-03   1.65763080e-18   3.58965813e-18   5.86403160e-19
  1.20800000e-07   1.72119008e-04   1.17387111e-04  -1.20481604e-03   1.65785835e-18   3.58854860e-18   5.86478152e-19
  1.21600000e-07   1.72148786e-04   1.17408375e-04  -1.20472099e-03   1.65808606e-18   3.58743906e-18   5.86553152e-19
  1.22400000e-07   1.72178566e-04   1.17429639e-04  -1.20462593e-03   1.65831392e-18   3.58632951e-18   5.86628160e-19
  1.23200000e-07   1.72208346e-04   1.17450904e-04  -1.20453088e-03   1.65854195e-18   3.58521995e-18   5.86703175e-19
  1.24000000e-07   1.72238126e-04   1.17472169e-04  -1.20443582e-03   1.65877014e-18   3.58411038e-18   5.86778198e-19
  1.24800000e-07   1.72267907e-04   1.17493434e-04  -1.20434077e-03   1.65899849e-18   3.58300081e-18   5.86853228e-19
  1.25600000e-07   1.72297689e-04   1.17514700e-04  -1.20424571e-03   1.65922699e-18   3.58189122e-18   5.86928267e-19
  1.26400000e-07   1.72327471e-04   1.17535966e-04  -1.20415066e-03   1.65945566e-18   3.58078162e-18   5.87003312e-19
  1.27200000e-07   1.72357253e-04   1.17557233e-04  -1.20405561e-03   1.65968449e-18   3.57967201e-18   5.87078366e-19
  1.28000000e-07   1.72387037e-04   1.17578500e-04  -1.20396055e-03   1.65991348e-18   3.57856240e-18   5.87153427e-19
  1.28800000e-07   1.72416820e-04   1.17599767e-04  -1.20386550e-03   1.66014263e-18   3.57745277e-18   5.87228495e-19
  1.29600000e-07   1.72446605e-04   1.17621035e-04  -1.20377045e-03   1.66037194e-18   3.57634313e-18   5.87303572e-19
  1.30400000e-07   1.72476390e-04   1.17642303e-04  -1.20367540e-03   1.66060141e-18   3.57523349e-18   5.87378656e-19
  1.31200000e-07   1.72506175e-04   1.17663571e-04  -1.20358034e-03   1.66083104e-18   3.57412383e-18   5.87453747e-19
  1.32000000e-07   1.72535961e-04   1.17684840e-04  -1.20348529e-03   1.66106082e-18   3.57301417e-18   5.87528847e-19
  1.32800000e-07   1.72565748e-04   1.17706109e-04  -1.20339024e-03   1.66129077e-18   3.57190449e-18   5.87603954e-19
  1.33600000e-07   1.72595535e-04   1.17727379e-04  -1.20329519e-03   1.66152088e-18   3.57079480e-18   5.87679069e-19
  1.34400000e-07   1.72625323e-04   1.17748649e-04  -1.20320014e-03   1.66175115e-18   3.56968511e-18   5.87754191e-19
  1.35200000e-07   1.72655111e-04   1.17769919e-04  -1.20310509e-03   1.66198158e-18   3.56857541e-18   5.87829321e-19
  1.36000000e-07   1.72684900e-04   1.17791189e-04  -1.20301004e-03   1.66221217e-18   3.56746569e-18   5.87904459e-19
  1.36800000e-07   1.72714689e-04   1.17812461e-04  -1.20291499e-03   1.66244292e-18   3.56635597e-18   5.87979605e-19
  1.37600000e-07   1.72744479e-04   1.17833732e-04  -1.20281995e-03   1.66267383e-18   3.56524623e-18   5.88054759e-19
  1.38400000e-07   1.72774270e-04   1.17855004e-04  -1.20272490e-03   1.66290489e-18   3.56413649e-18   5.88129920e-19
  1.39200000e-07   1.72804061e-04   1.17876276e-04  -1.20262985e-03   1.66313612e-18   3.56302674e-18   5.88205089e-19
  1.40000000e-07   1.72833852e-04   1.17897548e-04  -1.20253480e-03   1.66336751e-18   3.56191697e-18   5.88280266e-19
  1.40800000e-07   1.72863645e-04   1.17918821e-04  -1.20243975e-03   1.66359906e-18   3.56080720e-18   5.88355451e-19
  1.41600000e-07   1.72893437e-04   1.17940095e-04  -1.20234471e-03   1.66383077e-18   3.55969742e-18   5.88430644e-19
  1.42400000e-07   1.72923231e-04   1.17961368e-04  -1.20224966e-03   1.66406263e-18   3.55858763e-18   5.88505844e-19
  1.43200000e-07   1.72953025e-04   1.17982642e-04  -1.20215462e-03   1.66429466e-18   3.55747783e-18   5.88581052e-19
  1.44000000e-07   1.72982819e-04   1.18003917e-04  -1.20205957e-03   1.66452685e-18   3.55636802e-18   5.88656269e-19
  1.44800000e-07   1.73012614e-04   1.18025191e-04  -1.20196453e-03   1.66475919e-18   3.55525819e-18   5.88731493e-19
  1.45600000e-07   1.73042410e-04   1.18046467e-04  -1.20186948e-03   1.66499170e-18   3.55414836e-18   5.88806724e-19
  1.46400000e-07   1.73072206e-04   1.18067742e-04  -1.20177444e-03   1.66522437e-18   3.55303852e-18   5.88881964e-19
  1.47200000e-07   1.73102002e-04   1.18089018e-04  -1.20167939e-03   1.66545719e-18   3.55192868e-18   5.88957212e-19
  1.48000000e-07   1.73131800e-04   1.18110294e-04  -1.20158435e-03   1.66569018e-18   3.55081882e-18   5.89032467e-19
  1.48800000e-07   1.73161597e-04   1.18131571e-04  -1.20148930e-03   1.66592332e-18   3.54970895e-18   5.89107731e-19
  1.49600000e-07   1.73191396e-04   1.18152848e-04  -1.20139426e-03   1.66615663e-18   3.54859907e-18   5.89183002e-19
  1.50400000e-07   1.73221195e-04   1.18174125e-04  -1.20129922e-03   1.66639009e-18   3.54748918e-18   5.89258282e-19
  1.51200000e-07   1.73250994e-04   1.18195403e-04  -1.20120418e-03   1.66662371e-18   3.54637929e-18   5.89333569e-19
  1.52000000e-07   1.73280794e-04   1.18216681e-04  -1.20110913e-03   1.66685749e-18   3.54526938e-18   5.89408864e-19
  1.52800000e-07   1.73310595e-04   1.18237960e-04  -1.20101409e-03   1.66709144e-18   3.54415946e-18   5.89484167e-19
  1.53600000e-07   1.73340396e-04   1.18259239e-04  -1.20091905e-03   1.66732554e-18   3.54304954e-18   5.89559479e-19
  1.54400000e-07   1.73370198e-04   1.18280518e-04  -1.20082401e-03   1.66755980e-18   3.54193960e-18   5.89634798e-19
  1.55200000e-07   1.73400000e-04   1.18301798e-04  -1.20072897e-03   1.66779422e-18   3.54082966e-18   5.89710125e-19
  1.56000000e-07   1.73429803e-04   1.18323078e-04  -1.20063393e-03   1.66802880e-18   3.53971970e-18   5.89785460e-19
  1.56800000e-07   1.73459606e-04   1.18344358e-04  -1.20053889e-03   1.66826354e-18   3.53860974e-18   5.89860803e-19
  1.57600000e-07   1.73489410e-04   1.18365639e-04  -1.20044385e-03   1.66849844e-18   3.53749977e-18   5.89936155e-19
  1.58400000e-07   1.73519215e-04   1.18386920e-04  -1.20034881e-03   1.66873349e-18   3.53638979e-18   5.90011514e-19
  1.59200000e-07   1.73549020e-04   1.18408202e-04  -1.20025377e-03   1.66896871e-18   3.53527979e-18   5.90086881e-19
  1.60000000e-07   1.73578825e-04   1.18429484e-04  -1.20015874e-03   1.66920408e-18   3.53416979e-18   5.90162257e-19
  1.60800000e-07   1.73608632e-04   1.18450766e-04  -1.20006370e-03   1.66943962e-18   3.53305978e-18   5.90237640e-19
  1.61600000e-07   1.73638438e-04   1.18472049e-04  -1.19996866e-03   1.66967531e-18   3.53194976e-18   5.90313032e-19
  1.62400000e-07   1.73668246e-04   1.18493332e-04  -1.19987362e-03   1.66991117e-18   3.53083973e-18   5.90388431e-19
  1.63200000e-07   1.73698054e-04   1.18514615e-04  -1.19977859e-03   1.67014718e-18   3.52972969e-18   5.90463839e-19
  1.64000000e-07   1.73727862e-04   1.18535899e-04  -1.19968355e-03   1.67038335e-18   3.52861964e-18   5.90539255e-19
  1.64800000e-07   1.73757671e-04   1.18557183e-04  -1.19958852e-03   1.67061968e-18   3.52750959e-18   5.90614679e-19
  1.65600000e-07   1.73787481e-04   1.18578468e-04  -1.19949348e-03   1.67085617e-18   3.52639952e-18   5.90690111e-19
  1.66400000e-07   1.73817291e-04   1.18599753e-04  -1.19939844e-03   1.67109282e-18   3.52528944e-18   5.90765551e-19
  1.67200000e-07   1.73847102e-04   1.18621038e-04  -1.19930341e-03   1.67132963e-18   3.52417936e-18   5.90841000e-19
  1.68000000e-07   1.73876913e-04   1.18642324e-04  -1.19920838e-03   1.67156660e-18   3.52306926e-18   5.90916456e-19
  1.68800000e-07   1.73906725e-04   1.18663610e-04  -1.19911334e-03   1.67180372e-18   3.52195916e-18   5.90991921e-19
  1.69600000e-07   1.73936537e-04   1.18684896e-04  -1.19901831e-03   1.67204101e-18   3.52084904e-18   5.91067394e-19
  1.70400000e-07   1.73966350e-04   1.18706183e-04  -1.19892327e-03   1.67227845e-18   3.51973892e-18   5.91142875e-19
