     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-09   1.005931e-01   8.062457e+00   2.602669e+00   6.742674e+04  -4.322796e+04  -1.237768e+05   7.392744e+09   8.492905e+09   1.061085e+09   1.474304e+05   9.906139e-31   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.006470e-01   8.062423e+00   2.602570e+00   6.743265e+04  -4.322116e+04  -1.237759e+05   7.391807e+09   8.493058e+09   1.061348e+09   1.474304e+05   9.905311e-31   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.007010e-01   8.062388e+00   2.602471e+00   6.743857e+04  -4.321437e+04  -1.237751e+05   7.390870e+09   8.493210e+09   1.061611e+09   1.474304e+05   9.904482e-31   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.007549e-01   8.062354e+00   2.602372e+00   6.744448e+04  -4.320757e+04  -1.237742e+05   7.389933e+09   8.493363e+09   1.061874e+09   1.474304e+05   9.903654e-31   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.008089e-01   8.062319e+00   2.602273e+00   6.745039e+04  -4.320078e+04  -1.237734e+05   7.388997e+09   8.493515e+09   1.062136e+09   1.474304e+05   9.902825e-31   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.008628e-01   8.062284e+00   2.602174e+00   6.745630e+04  -4.319398e+04  -1.237725e+05   7.388060e+09   8.493667e+09   1.062399e+09   1.474304e+05   9.901997e-31   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.009168e-01   8.062250e+00   2.602075e+00   6.746221e+04  -4.318719e+04  -1.237717e+05   7.387124e+09   8.493819e+09   1.062662e+09   1.474304e+05   9.901168e-31   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.009708e-01   8.062215e+00   2.601976e+00   6.746812e+04  -4.318039e+04  -1.237708e+05   7.386187e+09   8.493971e+09   1.062925e+09   1.474304e+05   9.900340e-31   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.010248e-01   8.062181e+00   2.601877e+00   6.747403e+04  -4.317360e+04  -1.237700e+05   7.385251e+09   8.494123e+09   1.063188e+09   1.474304e+05   9.899511e-31   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.010787e-01   8.062146e+00   2.601778e+00   6.747994e+04  -4.316680e+04  -1.237691e+05   7.384314e+09   8.494274e+09   1.063451e+09   1.474304e+05   9.898683e-31   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.011327e-01   8.062112e+00   2.601679e+00   6.748584e+04  -4.316001e+04  -1.237683e+05   7.383378e+09   8.494425e+09   1.063714e+09   1.474304e+05   9.897854e-31   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.011867e-01   8.062077e+00   2.601580e+00   6.749175e+04  -4.315321e+04  -1.237674e+05   7.382442e+09   8.494576e+09   1.063977e+09   1.474304e+05   9.897026e-31   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.012407e-01   8.062043e+00   2.601481e+00   6.749766e+04  -4.314642e+04  -1.237666e+05   7.381506e+09   8.494727e+09   1.064240e+09   1.474304e+05   9.896197e-31   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.012947e-01   8.062008e+00   2.601382e+00   6.750356e+04  -4.313962e+04  -1.237657e+05   7.380570e+09   8.494878e+09   1.064503e+09   1.474304e+05   9.895369e-31   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.013487e-01   8.061974e+00   2.601282e+00   6.750947e+04  -4.313282e+04  -1.237649e+05   7.379634e+09   8.495028e+09   1.064766e+09   1.474304e+05   9.894541e-31   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.014027e-01   8.061939e+00   2.601183e+00   6.751537e+04  -4.312603e+04  -1.237640e+05   7.378699e+09   8.495178e+09   1.065029e+09   1.474304e+05   9.893712e-31   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.014567e-01   8.061905e+00   2.601084e+00   6.752127e+04  -4.311923e+04  -1.237632e+05   7.377763e+09   8.495328e+09   1.065292e+09   1.474304e+05   9.892884e-31   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.015108e-01   8.061870e+00   2.600985e+00   6.752717e+04  -4.311244e+04  -1.237623e+05   7.376827e+09   8.495478e+09   1.065555e+09   1.474304e+05   9.892055e-31   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.015648e-01   8.061836e+00   2.600886e+00   6.753307e+04  -4.310564e+04  -1.237615e+05   7.375892e+09   8.495628e+09   1.065818e+09   1.474304e+05   9.891227e-31   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.016188e-01   8.061801e+00   2.600787e+00   6.753897e+04  -4.309884e+04  -1.237606e+05   7.374956e+09   8.495778e+09   1.066081e+09   1.474304e+05   9.890398e-31   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.016728e-01   8.061767e+00   2.600688e+00   6.754487e+04  -4.309205e+04  -1.237598e+05   7.374021e+09   8.495927e+09   1.066344e+09   1.474304e+05   9.889570e-31   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.017269e-01   8.061732e+00   2.600589e+00   6.755077e+04  -4.308525e+04  -1.237589e+05   7.373086e+09   8.496076e+09   1.066607e+09   1.474304e+05   9.888741e-31   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.017809e-01   8.061698e+00   2.600490e+00   6.755667e+04  -4.307845e+04  -1.237581e+05   7.372151e+09   8.496225e+09   1.066870e+09   1.474304e+05   9.887913e-31   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.018350e-01   8.061663e+00   2.600391e+00   6.756257e+04  -4.307166e+04  -1.237572e+05   7.371216e+09   8.496374e+09   1.067133e+09   1.474304e+05   9.887084e-31   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.018890e-01   8.061629e+00   2.600292e+00   6.756846e+04  -4.306486e+04  -1.237564e+05   7.370281e+09   8.496522e+09   1.067396e+09   1.474304e+05   9.886256e-31   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.019431e-01   8.061594e+00   2.600193e+00   6.757436e+04  -4.305806e+04  -1.237555e+05   7.369346e+09   8.496671e+09   1.067659e+09   1.474304e+05   9.885428e-31   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.019971e-01   8.061560e+00   2.600094e+00   6.758026e+04  -4.305126e+04  -1.237546e+05   7.368411e+09   8.496819e+09   1.067922e+09   1.474304e+05   9.884599e-31   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.020512e-01   8.061526e+00   2.599995e+00   6.758615e+04  -4.304447e+04  -1.237538e+05   7.360897e+09   8.508806e+09   1.060474e+09   1.474304e+05   9.890587e-31   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.021053e-01   8.061491e+00   2.599896e+00   6.759204e+04  -4.303766e+04  -1.237529e+05   7.359949e+09   8.508962e+09   1.060727e+09   1.474304e+05   9.889754e-31   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.021594e-01   8.061457e+00   2.599797e+00   6.759793e+04  -4.303085e+04  -1.237521e+05   7.359001e+09   8.509119e+09   1.060980e+09   1.474304e+05   9.888921e-31   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.022134e-01   8.061422e+00   2.599698e+00   6.760381e+04  -4.302404e+04  -1.237512e+05   7.358053e+09   8.509275e+09   1.061234e+09   1.474304e+05   9.888088e-31   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.022675e-01   8.061388e+00   2.599599e+00   6.760970e+04  -4.301724e+04  -1.237504e+05   7.357105e+09   8.509431e+09   1.061487e+09   1.474304e+05   9.887255e-31   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.023216e-01   8.061353e+00   2.599500e+00   6.761558e+04  -4.301043e+04  -1.237495e+05   7.356157e+09   8.509587e+09   1.061740e+09   1.474304e+05   9.886421e-31   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.023757e-01   8.061319e+00   2.599401e+00   6.762147e+04  -4.300362e+04  -1.237487e+05   7.355209e+09   8.509742e+09   1.061993e+09   1.474304e+05   9.885588e-31   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.024298e-01   8.061285e+00   2.599302e+00   6.762735e+04  -4.299681e+04  -1.237478e+05   7.354261e+09   8.509898e+09   1.062246e+09   1.474304e+05   9.884755e-31   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.024839e-01   8.061250e+00   2.599203e+00   6.763324e+04  -4.299001e+04  -1.237470e+05   7.353314e+09   8.510053e+09   1.062500e+09   1.474304e+05   9.883922e-31   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.025380e-01   8.061216e+00   2.599104e+00   6.763912e+04  -4.298320e+04  -1.237461e+05   7.352366e+09   8.510208e+09   1.062753e+09   1.474304e+05   9.883089e-31   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.025921e-01   8.061181e+00   2.599005e+00   6.764500e+04  -4.297639e+04  -1.237453e+05   7.351419e+09   8.510363e+09   1.063006e+09   1.474304e+05   9.882256e-31   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.026463e-01   8.061147e+00   2.598906e+00   6.765088e+04  -4.296958e+04  -1.237444e+05   7.350471e+09   8.510518e+09   1.063260e+09   1.474304e+05   9.881423e-31   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.027004e-01   8.061113e+00   2.598807e+00   6.765676e+04  -4.296277e+04  -1.237436e+05   7.349524e+09   8.510672e+09   1.063513e+09   1.474304e+05   9.880590e-31   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.027545e-01   8.061078e+00   2.598708e+00   6.766264e+04  -4.295596e+04  -1.237427e+05   7.348577e+09   8.510827e+09   1.063766e+09   1.474304e+05   9.879757e-31   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.028086e-01   8.061044e+00   2.598609e+00   6.766852e+04  -4.294916e+04  -1.237419e+05   7.347630e+09   8.510981e+09   1.064019e+09   1.474304e+05   9.878924e-31   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.028628e-01   8.061010e+00   2.598510e+00   6.767440e+04  -4.294235e+04  -1.237410e+05   7.346683e+09   8.511135e+09   1.064273e+09   1.474304e+05   9.878091e-31   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.029169e-01   8.060975e+00   2.598411e+00   6.768027e+04  -4.293554e+04  -1.237402e+05   7.345736e+09   8.511289e+09   1.064526e+09   1.474304e+05   9.877258e-31   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.029711e-01   8.060941e+00   2.598312e+00   6.768615e+04  -4.292873e+04  -1.237393e+05   7.344789e+09   8.511442e+09   1.064779e+09   1.474304e+05   9.876425e-31   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.030252e-01   8.060907e+00   2.598213e+00   6.769202e+04  -4.292192e+04  -1.237385e+05   7.343842e+09   8.511596e+09   1.065033e+09   1.474304e+05   9.875592e-31   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.030794e-01   8.060872e+00   2.598114e+00   6.769790e+04  -4.291511e+04  -1.237376e+05   7.342896e+09   8.511749e+09   1.065286e+09   1.474304e+05   9.874759e-31   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.031335e-01   8.060838e+00   2.598015e+00   6.770377e+04  -4.290830e+04  -1.237368e+05   7.341949e+09   8.511902e+09   1.065539e+09   1.474304e+05   9.873926e-31   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.031877e-01   8.060804e+00   2.597916e+00   6.770965e+04  -4.290149e+04  -1.237359e+05   7.341002e+09   8.512055e+09   1.065792e+09   1.474304e+05   9.873093e-31   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.032419e-01   8.060769e+00   2.597817e+00   6.771552e+04  -4.289468e+04  -1.237351e+05   7.340056e+09   8.512207e+09   1.066046e+09   1.474304e+05   9.872260e-31   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.032960e-01   8.060735e+00   2.597719e+00   6.772139e+04  -4.288787e+04  -1.237342e+05   7.339110e+09   8.512360e+09   1.066299e+09   1.474304e+05   9.871427e-31   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.033502e-01   8.060701e+00   2.597620e+00   6.772726e+04  -4.288106e+04  -1.237334e+05   7.338163e+09   8.512512e+09   1.066552e+09   1.474304e+05   9.870594e-31   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.034044e-01   8.060666e+00   2.597521e+00   6.773313e+04  -4.287425e+04  -1.237325e+05   7.337217e+09   8.512664e+09   1.066806e+09   1.474304e+05   9.869761e-31   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.034586e-01   8.060632e+00   2.597422e+00   6.773900e+04  -4.286744e+04  -1.237317e+05   7.336271e+09   8.512816e+09   1.067059e+09   1.474304e+05   9.868929e-31   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.035128e-01   8.060598e+00   2.597323e+00   6.774487e+04  -4.286063e+04  -1.237308e+05   7.335325e+09   8.512968e+09   1.067313e+09   1.474304e+05   9.868096e-31   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.035670e-01   8.060563e+00   2.597224e+00   6.775074e+04  -4.285382e+04  -1.237300e+05   7.334379e+09   8.513120e+09   1.067566e+09   1.474304e+05   9.867263e-31   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.036212e-01   8.060529e+00   2.597125e+00   6.775660e+04  -4.284701e+04  -1.237291e+05   7.333433e+09   8.513271e+09   1.067819e+09   1.474304e+05   9.866430e-31   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.036754e-01   8.060495e+00   2.597026e+00   6.776247e+04  -4.284020e+04  -1.237282e+05   7.332488e+09   8.513422e+09   1.068073e+09   1.474304e+05   9.865597e-31   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.037296e-01   8.060461e+00   2.596927e+00   6.776834e+04  -4.283339e+04  -1.237274e+05   7.331542e+09   8.513573e+09   1.068326e+09   1.474304e+05   9.864764e-31   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.037838e-01   8.060426e+00   2.596828e+00   6.777420e+04  -4.282658e+04  -1.237265e+05   7.330596e+09   8.513724e+09   1.068579e+09   1.474304e+05   9.863931e-31   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.038380e-01   8.060392e+00   2.596729e+00   6.778006e+04  -4.281977e+04  -1.237257e+05   7.329651e+09   8.513875e+09   1.068833e+09   1.474304e+05   9.863098e-31   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.038923e-01   8.060358e+00   2.596630e+00   6.778593e+04  -4.281295e+04  -1.237248e+05   7.328705e+09   8.514025e+09   1.069086e+09   1.474304e+05   9.862265e-31   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.039465e-01   8.060324e+00   2.596531e+00   6.779179e+04  -4.280614e+04  -1.237240e+05   7.327760e+09   8.514176e+09   1.069340e+09   1.474304e+05   9.861432e-31   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.040007e-01   8.060289e+00   2.596432e+00   6.779765e+04  -4.279933e+04  -1.237231e+05   7.326815e+09   8.514326e+09   1.069593e+09   1.474304e+05   9.860600e-31   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.040550e-01   8.060255e+00   2.596333e+00   6.780351e+04  -4.279252e+04  -1.237223e+05   7.325870e+09   8.514476e+09   1.069846e+09   1.474304e+05   9.859767e-31   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.041092e-01   8.060221e+00   2.596234e+00   6.780937e+04  -4.278571e+04  -1.237214e+05   7.324925e+09   8.514625e+09   1.070100e+09   1.474304e+05   9.858934e-31   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.041635e-01   8.060187e+00   2.596135e+00   6.781523e+04  -4.277890e+04  -1.237205e+05   7.323980e+09   8.514775e+09   1.070353e+09   1.474304e+05   9.858101e-31   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.042177e-01   8.060152e+00   2.596036e+00   6.782109e+04  -4.277209e+04  -1.237197e+05   7.323035e+09   8.514924e+09   1.070607e+09   1.474304e+05   9.857268e-31   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.042720e-01   8.060118e+00   2.595937e+00   6.782695e+04  -4.276527e+04  -1.237188e+05   7.322090e+09   8.515073e+09   1.070860e+09   1.474304e+05   9.856435e-31   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.043263e-01   8.060084e+00   2.595838e+00   6.783281e+04  -4.275846e+04  -1.237180e+05   7.321145e+09   8.515222e+09   1.071114e+09   1.474304e+05   9.855602e-31   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.043805e-01   8.060050e+00   2.595739e+00   6.783866e+04  -4.275165e+04  -1.237171e+05   7.320201e+09   8.515371e+09   1.071367e+09   1.474304e+05   9.854770e-31   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.044348e-01   8.060016e+00   2.595640e+00   6.784452e+04  -4.274484e+04  -1.237163e+05   7.319256e+09   8.515520e+09   1.071621e+09   1.474304e+05   9.853937e-31   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.044891e-01   8.059981e+00   2.595541e+00   6.785037e+04  -4.273802e+04  -1.237154e+05   7.318312e+09   8.515668e+09   1.071874e+09   1.474304e+05   9.853104e-31   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.045434e-01   8.059947e+00   2.595442e+00   6.785623e+04  -4.273121e+04  -1.237145e+05   7.317367e+09   8.515817e+09   1.072127e+09   1.474304e+05   9.852271e-31   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.045976e-01   8.059913e+00   2.595343e+00   6.786208e+04  -4.272440e+04  -1.237137e+05   7.316423e+09   8.515965e+09   1.072381e+09   1.474304e+05   9.851438e-31   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.046519e-01   8.059879e+00   2.595244e+00   6.786794e+04  -4.271759e+04  -1.237128e+05   7.315479e+09   8.516113e+09   1.072634e+09   1.474304e+05   9.850606e-31   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.047062e-01   8.059845e+00   2.595145e+00   6.787379e+04  -4.271077e+04  -1.237120e+05   7.314534e+09   8.516260e+09   1.072888e+09   1.474304e+05   9.849773e-31   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.047605e-01   8.059811e+00   2.595046e+00   6.787964e+04  -4.270396e+04  -1.237111e+05   7.313590e+09   8.516408e+09   1.073141e+09   1.474304e+05   9.848940e-31   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.048148e-01   8.059776e+00   2.594947e+00   6.788549e+04  -4.269715e+04  -1.237103e+05   7.312646e+09   8.516555e+09   1.073395e+09   1.474304e+05   9.848107e-31   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.048691e-01   8.059742e+00   2.594848e+00   6.789134e+04  -4.269033e+04  -1.237094e+05   7.311703e+09   8.516702e+09   1.073648e+09   1.474304e+05   9.847275e-31   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.049235e-01   8.059708e+00   2.594749e+00   6.789719e+04  -4.268352e+04  -1.237085e+05   7.310759e+09   8.516849e+09   1.073902e+09   1.474304e+05   9.846442e-31   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.049778e-01   8.059674e+00   2.594650e+00   6.790304e+04  -4.267671e+04  -1.237077e+05   7.309815e+09   8.516996e+09   1.074155e+09   1.474304e+05   9.845609e-31   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.050321e-01   8.059640e+00   2.594551e+00   6.790888e+04  -4.266989e+04  -1.237068e+05   7.308871e+09   8.517143e+09   1.074409e+09   1.474304e+05   9.844776e-31   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.050864e-01   8.059606e+00   2.594452e+00   6.791473e+04  -4.266308e+04  -1.237060e+05   7.307928e+09   8.517289e+09   1.074662e+09   1.474304e+05   9.843944e-31   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.051408e-01   8.059572e+00   2.594353e+00   6.792058e+04  -4.265627e+04  -1.237051e+05   7.306984e+09   8.517435e+09   1.074916e+09   1.474304e+05   9.843111e-31   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.051951e-01   8.059537e+00   2.594254e+00   6.792642e+04  -4.264945e+04  -1.237042e+05   7.306041e+09   8.517582e+09   1.075170e+09   1.474304e+05   9.842278e-31   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.052495e-01   8.059503e+00   2.594155e+00   6.793227e+04  -4.264264e+04  -1.237034e+05   7.305098e+09   8.517727e+09   1.075423e+09   1.474304e+05   9.841445e-31   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.053038e-01   8.059469e+00   2.594056e+00   6.793811e+04  -4.263582e+04  -1.237025e+05   7.304155e+09   8.517873e+09   1.075677e+09   1.474304e+05   9.840613e-31   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.053582e-01   8.059435e+00   2.593957e+00   6.794395e+04  -4.262901e+04  -1.237017e+05   7.303211e+09   8.518019e+09   1.075930e+09   1.474304e+05   9.839780e-31   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.054125e-01   8.059401e+00   2.593859e+00   6.794979e+04  -4.262219e+04  -1.237008e+05   7.302268e+09   8.518164e+09   1.076184e+09   1.474304e+05   9.838947e-31   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.054669e-01   8.059367e+00   2.593760e+00   6.795564e+04  -4.261538e+04  -1.236999e+05   7.301325e+09   8.518309e+09   1.076437e+09   1.474304e+05   9.838115e-31   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.055212e-01   8.059333e+00   2.593661e+00   6.796148e+04  -4.260856e+04  -1.236991e+05   7.300383e+09   8.518454e+09   1.076691e+09   1.474304e+05   9.837282e-31   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.055756e-01   8.059299e+00   2.593562e+00   6.796732e+04  -4.260175e+04  -1.236982e+05   7.299440e+09   8.518599e+09   1.076944e+09   1.474304e+05   9.836449e-31   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.056300e-01   8.059265e+00   2.593463e+00   6.797316e+04  -4.259494e+04  -1.236974e+05   7.298497e+09   8.518744e+09   1.077198e+09   1.474304e+05   9.835617e-31   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.056844e-01   8.059231e+00   2.593364e+00   6.797899e+04  -4.258812e+04  -1.236965e+05   7.297554e+09   8.518888e+09   1.077452e+09   1.474304e+05   9.834784e-31   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.057388e-01   8.059196e+00   2.593265e+00   6.798483e+04  -4.258130e+04  -1.236956e+05   7.296612e+09   8.519032e+09   1.077705e+09   1.474304e+05   9.833951e-31   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.057931e-01   8.059162e+00   2.593166e+00   6.799067e+04  -4.257449e+04  -1.236948e+05   7.295670e+09   8.519176e+09   1.077959e+09   1.474304e+05   9.833119e-31   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.058475e-01   8.059128e+00   2.593067e+00   6.799651e+04  -4.256767e+04  -1.236939e+05   7.294727e+09   8.519320e+09   1.078212e+09   1.474304e+05   9.832286e-31   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.059019e-01   8.059094e+00   2.592968e+00   6.800234e+04  -4.256086e+04  -1.236930e+05   7.293785e+09   8.519464e+09   1.078466e+09   1.474304e+05   9.831453e-31   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.059563e-01   8.059060e+00   2.592869e+00   6.800818e+04  -4.255404e+04  -1.236922e+05   7.292843e+09   8.519607e+09   1.078720e+09   1.474304e+05   9.830621e-31   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.060108e-01   8.059026e+00   2.592770e+00   6.801401e+04  -4.254723e+04  -1.236913e+05   7.291901e+09   8.519751e+09   1.078973e+09   1.474304e+05   9.829788e-31   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.060652e-01   8.058992e+00   2.592671e+00   6.801984e+04  -4.254041e+04  -1.236905e+05   7.290959e+09   8.519894e+09   1.079227e+09   1.474304e+05   9.828955e-31   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.061196e-01   8.058958e+00   2.592572e+00   6.802567e+04  -4.253360e+04  -1.236896e+05   7.290017e+09   8.520037e+09   1.079480e+09   1.474304e+05   9.828123e-31   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.061740e-01   8.058924e+00   2.592473e+00   6.803151e+04  -4.252678e+04  -1.236887e+05   7.289075e+09   8.520180e+09   1.079734e+09   1.474304e+05   9.827290e-31   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.062284e-01   8.058890e+00   2.592374e+00   6.803734e+04  -4.251996e+04  -1.236879e+05   7.288133e+09   8.520322e+09   1.079988e+09   1.474304e+05   9.826458e-31   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.062829e-01   8.058856e+00   2.592275e+00   6.804317e+04  -4.251315e+04  -1.236870e+05   7.287191e+09   8.520465e+09   1.080241e+09   1.474304e+05   9.825625e-31   0.000000e+00   0.000000e+00
