       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-08   1.49038203e-04   1.07962059e-04  -9.88539263e-04   3.94086108e-18   1.18364045e-18   7.23418017e-19
  1.68000000e-08   1.49052084e-04   1.07970958e-04  -9.88453901e-04   3.94084619e-18   1.18322690e-18   7.23499069e-19
  1.76000000e-08   1.49065966e-04   1.07979858e-04  -9.88368539e-04   3.94083135e-18   1.18281328e-18   7.23580135e-19
  1.84000000e-08   1.49079849e-04   1.07988758e-04  -9.88283177e-04   3.94081659e-18   1.18239958e-18   7.23661213e-19
  1.92000000e-08   1.49093733e-04   1.07997659e-04  -9.88197816e-04   3.94080188e-18   1.18198580e-18   7.23742305e-19
  2.00000000e-08   1.49107619e-04   1.08006561e-04  -9.88112455e-04   3.94078724e-18   1.18157195e-18   7.23823409e-19
  2.08000000e-08   1.49121505e-04   1.08015464e-04  -9.88027094e-04   3.94077267e-18   1.18115803e-18   7.23904527e-19
  2.16000000e-08   1.49135393e-04   1.08024368e-04  -9.87941734e-04   3.94075816e-18   1.18074403e-18   7.23985657e-19
  2.24000000e-08   1.49149282e-04   1.08033272e-04  -9.87856373e-04   3.94074371e-18   1.18032995e-18   7.24066800e-19
  2.32000000e-08   1.49163172e-04   1.08042178e-04  -9.87771013e-04   3.94072933e-18   1.17991580e-18   7.24147956e-19
  2.40000000e-08   1.49177063e-04   1.08051084e-04  -9.87685654e-04   3.94071502e-18   1.17950157e-18   7.24229125e-19
  2.48000000e-08   1.49190956e-04   1.08059991e-04  -9.87600294e-04   3.94070077e-18   1.17908727e-18   7.24310308e-19
  2.56000000e-08   1.49204849e-04   1.08068899e-04  -9.87514935e-04   3.94068658e-18   1.17867290e-18   7.24391503e-19
  2.64000000e-08   1.49218744e-04   1.08077807e-04  -9.87429576e-04   3.94067245e-18   1.17825845e-18   7.24472711e-19
  2.72000000e-08   1.49232639e-04   1.08086717e-04  -9.87344218e-04   3.94065840e-18   1.17784392e-18   7.24553932e-19
  2.80000000e-08   1.49246536e-04   1.08095627e-04  -9.87258859e-04   3.94064440e-18   1.17742932e-18   7.24635166e-19
  2.88000000e-08   1.49260434e-04   1.08104538e-04  -9.87173501e-04   3.94063047e-18   1.17701465e-18   7.24716413e-19
  2.96000000e-08   1.49274333e-04   1.08113450e-04  -9.87088144e-04   3.94061661e-18   1.17659990e-18   7.24797673e-19
  3.04000000e-08   1.49288233e-04   1.08122363e-04  -9.87002786e-04   3.94060281e-18   1.17618507e-18   7.24878946e-19
  3.12000000e-08   1.49302134e-04   1.08131276e-04  -9.86917429e-04   3.94058907e-18   1.17577017e-18   7.24960232e-19
  3.20000000e-08   1.49316037e-04   1.08140191e-04  -9.86832072e-04   3.94057540e-18   1.17535520e-18   7.25041531e-19
  3.28000000e-08   1.49329941e-04   1.08149106e-04  -9.86746715e-04   3.94056179e-18   1.17494015e-18   7.25122843e-19
  3.36000000e-08   1.49343845e-04   1.08158022e-04  -9.86661359e-04   3.94054825e-18   1.17452502e-18   7.25204168e-19
  3.44000000e-08   1.49357751e-04   1.08166938e-04  -9.86576003e-04   3.94053477e-18   1.17410982e-18   7.25285506e-19
  3.52000000e-08   1.49371658e-04   1.08175856e-04  -9.86490647e-04   3.94052135e-18   1.17369455e-18   7.25366857e-19
  3.60000000e-08   1.49385566e-04   1.08184775e-04  -9.86405292e-04   3.94050800e-18   1.17327920e-18   7.25448221e-19
  3.68000000e-08   1.49399475e-04   1.08193694e-04  -9.86319936e-04   3.94049472e-18   1.17286378e-18   7.25529599e-19
  3.76000000e-08   1.49413386e-04   1.08202614e-04  -9.86234581e-04   3.94048150e-18   1.17244828e-18   7.25610989e-19
  3.84000000e-08   1.49427297e-04   1.08211535e-04  -9.86149227e-04   3.94046834e-18   1.17203270e-18   7.25692392e-19
  3.92000000e-08   1.49441210e-04   1.08220456e-04  -9.86063872e-04   3.94045525e-18   1.17161706e-18   7.25773808e-19
  4.00000000e-08   1.49455123e-04   1.08229379e-04  -9.85978518e-04   3.94044222e-18   1.17120133e-18   7.25855237e-19
  4.08000000e-08   1.49469038e-04   1.08238302e-04  -9.85893164e-04   3.94042925e-18   1.17078553e-18   7.25936679e-19
  4.16000000e-08   1.49482954e-04   1.08247226e-04  -9.85807811e-04   3.94041636e-18   1.17036966e-18   7.26018135e-19
  4.24000000e-08   1.49496871e-04   1.08256151e-04  -9.85722457e-04   3.94040352e-18   1.16995371e-18   7.26099603e-19
  4.32000000e-08   1.49510790e-04   1.08265077e-04  -9.85637104e-04   3.94039075e-18   1.16953769e-18   7.26181084e-19
  4.40000000e-08   1.49524709e-04   1.08274004e-04  -9.85551752e-04   3.94037804e-18   1.16912159e-18   7.26262579e-19
  4.48000000e-08   1.49538630e-04   1.08282931e-04  -9.85466399e-04   3.94036540e-18   1.16870542e-18   7.26344086e-19
  4.56000000e-08   1.49552551e-04   1.08291860e-04  -9.85381047e-04   3.94035282e-18   1.16828917e-18   7.26425607e-19
  4.64000000e-08   1.49566474e-04   1.08300789e-04  -9.85295695e-04   3.94034031e-18   1.16787285e-18   7.26507140e-19
  4.72000000e-08   1.49580398e-04   1.08309719e-04  -9.85210343e-04   3.94032786e-18   1.16745645e-18   7.26588687e-19
  4.80000000e-08   1.49594323e-04   1.08318649e-04  -9.85124992e-04   3.94031548e-18   1.16703998e-18   7.26670247e-19
  4.88000000e-08   1.49608249e-04   1.08327581e-04  -9.85039641e-04   3.94030316e-18   1.16662344e-18   7.26751819e-19
  4.96000000e-08   1.49622176e-04   1.08336513e-04  -9.84954290e-04   3.94029090e-18   1.16620682e-18   7.26833405e-19
  5.04000000e-08   1.49636105e-04   1.08345446e-04  -9.84868940e-04   3.94027871e-18   1.16579012e-18   7.26915004e-19
  5.12000000e-08   1.49650034e-04   1.08354380e-04  -9.84783589e-04   3.94026659e-18   1.16537335e-18   7.26996616e-19
  5.20000000e-08   1.49663965e-04   1.08363315e-04  -9.84698239e-04   3.94025452e-18   1.16495650e-18   7.27078241e-19
  5.28000000e-08   1.49677897e-04   1.08372251e-04  -9.84612890e-04   3.94024252e-18   1.16453958e-18   7.27159879e-19
  5.36000000e-08   1.49691830e-04   1.08381187e-04  -9.84527540e-04   3.94023059e-18   1.16412259e-18   7.27241530e-19
  5.44000000e-08   1.49705764e-04   1.08390124e-04  -9.84442191e-04   3.94021872e-18   1.16370552e-18   7.27323194e-19
  5.52000000e-08   1.49719699e-04   1.08399062e-04  -9.84356842e-04   3.94020692e-18   1.16328838e-18   7.27404872e-19
  5.60000000e-08   1.49733635e-04   1.08408001e-04  -9.84271494e-04   3.94019517e-18   1.16287116e-18   7.27486562e-19
  5.68000000e-08   1.49747573e-04   1.08416941e-04  -9.84186145e-04   3.94018350e-18   1.16245386e-18   7.27568266e-19
  5.76000000e-08   1.49761511e-04   1.08425882e-04  -9.84100797e-04   3.94017189e-18   1.16203650e-18   7.27649983e-19
  5.84000000e-08   1.49775451e-04   1.08434823e-04  -9.84015450e-04   3.94016034e-18   1.16161905e-18   7.27731712e-19
  5.92000000e-08   1.49789392e-04   1.08443765e-04  -9.83930102e-04   3.94014885e-18   1.16120153e-18   7.27813455e-19
  6.00000000e-08   1.49803334e-04   1.08452708e-04  -9.83844755e-04   3.94013744e-18   1.16078394e-18   7.27895211e-19
  6.08000000e-08   1.49817277e-04   1.08461652e-04  -9.83759408e-04   3.94012608e-18   1.16036628e-18   7.27976980e-19
  6.16000000e-08   1.49831221e-04   1.08470597e-04  -9.83674061e-04   3.94011479e-18   1.15994853e-18   7.28058762e-19
  6.24000000e-08   1.49845166e-04   1.08479542e-04  -9.83588715e-04   3.94010356e-18   1.15953072e-18   7.28140558e-19
  6.32000000e-08   1.49859113e-04   1.08488488e-04  -9.83503369e-04   3.94009240e-18   1.15911283e-18   7.28222366e-19
  6.40000000e-08   1.49873061e-04   1.08497435e-04  -9.83418023e-04   3.94008130e-18   1.15869486e-18   7.28304188e-19
  6.48000000e-08   1.49887009e-04   1.08506383e-04  -9.83332678e-04   3.94007027e-18   1.15827682e-18   7.28386022e-19
  6.56000000e-08   1.49900959e-04   1.08515332e-04  -9.83247332e-04   3.94005930e-18   1.15785870e-18   7.28467870e-19
  6.64000000e-08   1.49914910e-04   1.08524282e-04  -9.83161987e-04   3.94004840e-18   1.15744051e-18   7.28549731e-19
  6.72000000e-08   1.49928862e-04   1.08533232e-04  -9.83076643e-04   3.94003756e-18   1.15702225e-18   7.28631605e-19
  6.80000000e-08   1.49942816e-04   1.08542183e-04  -9.82991298e-04   3.94002678e-18   1.15660391e-18   7.28713492e-19
  6.88000000e-08   1.49956770e-04   1.08551135e-04  -9.82905954e-04   3.94001607e-18   1.15618550e-18   7.28795393e-19
  6.96000000e-08   1.49970725e-04   1.08560088e-04  -9.82820610e-04   3.94000542e-18   1.15576701e-18   7.28877306e-19
  7.04000000e-08   1.49984682e-04   1.08569042e-04  -9.82735267e-04   3.93999484e-18   1.15534845e-18   7.28959233e-19
  7.12000000e-08   1.49998640e-04   1.08577996e-04  -9.82649924e-04   3.93998432e-18   1.15492981e-18   7.29041173e-19
  7.20000000e-08   1.50012599e-04   1.08586951e-04  -9.82564581e-04   3.93997386e-18   1.15451110e-18   7.29123126e-19
  7.28000000e-08   1.50026559e-04   1.08595907e-04  -9.82479238e-04   3.93996347e-18   1.15409231e-18   7.29205092e-19
  7.36000000e-08   1.50040520e-04   1.08604864e-04  -9.82393895e-04   3.93995314e-18   1.15367345e-18   7.29287071e-19
  7.44000000e-08   1.50054482e-04   1.08613822e-04  -9.82308553e-04   3.93994288e-18   1.15325451e-18   7.29369064e-19
  7.52000000e-08   1.50068446e-04   1.08622781e-04  -9.82223211e-04   3.93993268e-18   1.15283550e-18   7.29451069e-19
  7.60000000e-08   1.50082410e-04   1.08631740e-04  -9.82137870e-04   3.93992255e-18   1.15241642e-18   7.29533088e-19
  7.68000000e-08   1.50096376e-04   1.08640700e-04  -9.82052528e-04   3.93991248e-18   1.15199726e-18   7.29615120e-19
  7.76000000e-08   1.50110343e-04   1.08649661e-04  -9.81967187e-04   3.93990248e-18   1.15157803e-18   7.29697165e-19
  7.84000000e-08   1.50124311e-04   1.08658623e-04  -9.81881847e-04   3.93989254e-18   1.15115872e-18   7.29779224e-19
  7.92000000e-08   1.50138280e-04   1.08667586e-04  -9.81796506e-04   3.93988266e-18   1.15073933e-18   7.29861295e-19
  8.00000000e-08   1.50152250e-04   1.08676549e-04  -9.81711166e-04   3.93987285e-18   1.15031988e-18   7.29943380e-19
  8.08000000e-08   1.50166221e-04   1.08685513e-04  -9.81625826e-04   3.93986310e-18   1.14990034e-18   7.30025478e-19
  8.16000000e-08   1.50180194e-04   1.08694478e-04  -9.81540486e-04   3.93985341e-18   1.14948074e-18   7.30107589e-19
  8.24000000e-08   1.50194167e-04   1.08703444e-04  -9.81455147e-04   3.93984379e-18   1.14906106e-18   7.30189713e-19
  8.32000000e-08   1.50208142e-04   1.08712411e-04  -9.81369808e-04   3.93983424e-18   1.14864130e-18   7.30271850e-19
  8.40000000e-08   1.50222118e-04   1.08721379e-04  -9.81284469e-04   3.93982475e-18   1.14822147e-18   7.30354001e-19
  8.48000000e-08   1.50236095e-04   1.08730347e-04  -9.81199130e-04   3.93981532e-18   1.14780157e-18   7.30436165e-19
  8.56000000e-08   1.50250073e-04   1.08739316e-04  -9.81113792e-04   3.93980596e-18   1.14738159e-18   7.30518342e-19
  8.64000000e-08   1.50264052e-04   1.08748286e-04  -9.81028454e-04   3.93979666e-18   1.14696153e-18   7.30600532e-19
  8.72000000e-08   1.50278032e-04   1.08757257e-04  -9.80943116e-04   3.93978742e-18   1.14654141e-18   7.30682736e-19
  8.80000000e-08   1.50292014e-04   1.08766229e-04  -9.80857779e-04   3.93977825e-18   1.14612120e-18   7.30764953e-19
  8.88000000e-08   1.50305996e-04   1.08775201e-04  -9.80772442e-04   3.93976915e-18   1.14570093e-18   7.30847183e-19
  8.96000000e-08   1.50319980e-04   1.08784174e-04  -9.80687105e-04   3.93976011e-18   1.14528057e-18   7.30929426e-19
  9.04000000e-08   1.50333965e-04   1.08793148e-04  -9.80601768e-04   3.93975113e-18   1.14486015e-18   7.31011682e-19
  9.12000000e-08   1.50347951e-04   1.08802123e-04  -9.80516432e-04   3.93974221e-18   1.14443965e-18   7.31093952e-19
  9.20000000e-08   1.50361938e-04   1.08811099e-04  -9.80431096e-04   3.93973337e-18   1.14401907e-18   7.31176235e-19
  9.28000000e-08   1.50375926e-04   1.08820076e-04  -9.80345760e-04   3.93972458e-18   1.14359842e-18   7.31258531e-19
  9.36000000e-08   1.50389916e-04   1.08829053e-04  -9.80260425e-04   3.93971586e-18   1.14317770e-18   7.31340840e-19
  9.44000000e-08   1.50403906e-04   1.08838031e-04  -9.80175089e-04   3.93970720e-18   1.14275690e-18   7.31423163e-19
  9.52000000e-08   1.50417898e-04   1.08847010e-04  -9.80089755e-04   3.93969861e-18   1.14233603e-18   7.31505499e-19
  9.60000000e-08   1.50431891e-04   1.08855990e-04  -9.80004420e-04   3.93969008e-18   1.14191508e-18   7.31587848e-19
  9.68000000e-08   1.50445885e-04   1.08864971e-04  -9.79919085e-04   3.93968162e-18   1.14149406e-18   7.31670210e-19
  9.76000000e-08   1.50459880e-04   1.08873952e-04  -9.79833751e-04   3.93967322e-18   1.14107297e-18   7.31752586e-19
  9.84000000e-08   1.50473876e-04   1.08882934e-04  -9.79748418e-04   3.93966488e-18   1.14065180e-18   7.31834975e-19
  9.92000000e-08   1.50487873e-04   1.08891917e-04  -9.79663084e-04   3.93965661e-18   1.14023055e-18   7.31917377e-19
  1.00000000e-07   1.50501871e-04   1.08900901e-04  -9.79577751e-04   3.93964840e-18   1.13980923e-18   7.31999792e-19
  1.00800000e-07   1.50515871e-04   1.08909886e-04  -9.79492418e-04   3.93964026e-18   1.13938784e-18   7.32082221e-19
  1.01600000e-07   1.50529872e-04   1.08918872e-04  -9.79407085e-04   3.93963218e-18   1.13896637e-18   7.32164663e-19
  1.02400000e-07   1.50543873e-04   1.08927858e-04  -9.79321753e-04   3.93962416e-18   1.13854483e-18   7.32247118e-19
  1.03200000e-07   1.50557876e-04   1.08936845e-04  -9.79236421e-04   3.93961621e-18   1.13812321e-18   7.32329586e-19
  1.04000000e-07   1.50571880e-04   1.08945833e-04  -9.79151089e-04   3.93960833e-18   1.13770152e-18   7.32412068e-19
  1.04800000e-07   1.50585886e-04   1.08954822e-04  -9.79065757e-04   3.93960050e-18   1.13727976e-18   7.32494563e-19
  1.05600000e-07   1.50599892e-04   1.08963812e-04  -9.78980426e-04   3.93959274e-18   1.13685792e-18   7.32577071e-19
  1.06400000e-07   1.50613899e-04   1.08972802e-04  -9.78895095e-04   3.93958505e-18   1.13643600e-18   7.32659593e-19
  1.07200000e-07   1.50627908e-04   1.08981794e-04  -9.78809764e-04   3.93957742e-18   1.13601401e-18   7.32742128e-19
  1.08000000e-07   1.50641918e-04   1.08990786e-04  -9.78724434e-04   3.93956985e-18   1.13559195e-18   7.32824676e-19
  1.08800000e-07   1.50655928e-04   1.08999779e-04  -9.78639103e-04   3.93956235e-18   1.13516981e-18   7.32907238e-19
  1.09600000e-07   1.50669940e-04   1.09008772e-04  -9.78553773e-04   3.93955491e-18   1.13474760e-18   7.32989813e-19
  1.10400000e-07   1.50683953e-04   1.09017767e-04  -9.78468444e-04   3.93954754e-18   1.13432532e-18   7.33072401e-19
  1.11200000e-07   1.50697968e-04   1.09026762e-04  -9.78383114e-04   3.93954023e-18   1.13390296e-18   7.33155002e-19
  1.12000000e-07   1.50711983e-04   1.09035758e-04  -9.78297785e-04   3.93953298e-18   1.13348052e-18   7.33237617e-19
  1.12800000e-07   1.50725999e-04   1.09044755e-04  -9.78212457e-04   3.93952580e-18   1.13305802e-18   7.33320245e-19
  1.13600000e-07   1.50740017e-04   1.09053753e-04  -9.78127128e-04   3.93951869e-18   1.13263543e-18   7.33402886e-19
  1.14400000e-07   1.50754036e-04   1.09062752e-04  -9.78041800e-04   3.93951163e-18   1.13221278e-18   7.33485541e-19
  1.15200000e-07   1.50768056e-04   1.09071751e-04  -9.77956472e-04   3.93950464e-18   1.13179005e-18   7.33568209e-19
  1.16000000e-07   1.50782077e-04   1.09080752e-04  -9.77871144e-04   3.93949772e-18   1.13136724e-18   7.33650890e-19
  1.16800000e-07   1.50796099e-04   1.09089753e-04  -9.77785817e-04   3.93949086e-18   1.13094436e-18   7.33733585e-19
  1.17600000e-07   1.50810122e-04   1.09098755e-04  -9.77700490e-04   3.93948406e-18   1.13052141e-18   7.33816293e-19
  1.18400000e-07   1.50824146e-04   1.09107757e-04  -9.77615163e-04   3.93947733e-18   1.13009838e-18   7.33899015e-19
  1.19200000e-07   1.50838172e-04   1.09116761e-04  -9.77529836e-04   3.93947066e-18   1.12967528e-18   7.33981749e-19
  1.20000000e-07   1.50852198e-04   1.09125765e-04  -9.77444510e-04   3.93946405e-18   1.12925210e-18   7.34064497e-19
  1.20800000e-07   1.50866226e-04   1.09134771e-04  -9.77359184e-04   3.93945751e-18   1.12882885e-18   7.34147259e-19
  1.21600000e-07   1.51721347e-04   1.10295350e-04  -9.78235177e-04   3.96744706e-18   1.11351716e-18   7.40887463e-19
  1.22400000e-07   1.51738161e-04   1.10307185e-04  -9.78148451e-04   3.96750486e-18   1.11302535e-18   7.40988329e-19
  1.23200000e-07   1.51754977e-04   1.10319021e-04  -9.78061724e-04   3.96756272e-18   1.11253347e-18   7.41089211e-19
  1.24000000e-07   1.51771793e-04   1.10330857e-04  -9.77974998e-04   3.96762065e-18   1.11204152e-18   7.41190108e-19
  1.24800000e-07   1.51788611e-04   1.10342695e-04  -9.77888272e-04   3.96767865e-18   1.11154949e-18   7.41291023e-19
  1.25600000e-07   1.51805430e-04   1.10354533e-04  -9.77801547e-04   3.96773672e-18   1.11105740e-18   7.41391953e-19
  1.26400000e-07   1.51822250e-04   1.10366372e-04  -9.77714821e-04   3.96779485e-18   1.11056524e-18   7.41492899e-19
  1.27200000e-07   1.51839071e-04   1.10378212e-04  -9.77628097e-04   3.96785306e-18   1.11007301e-18   7.41593862e-19
  1.28000000e-07   1.51855893e-04   1.10390053e-04  -9.77541372e-04   3.96791134e-18   1.10958070e-18   7.41694841e-19
  1.28800000e-07   1.51872716e-04   1.10401894e-04  -9.77454648e-04   3.96796969e-18   1.10908833e-18   7.41795836e-19
  1.29600000e-07   1.51889541e-04   1.10413737e-04  -9.77367924e-04   3.96802810e-18   1.10859588e-18   7.41896847e-19
  1.30400000e-07   1.51906367e-04   1.10425580e-04  -9.77281200e-04   3.96808659e-18   1.10810337e-18   7.41997875e-19
  1.31200000e-07   1.51923194e-04   1.10437424e-04  -9.77194477e-04   3.96814514e-18   1.10761079e-18   7.42098919e-19
  1.32000000e-07   1.51940022e-04   1.10449269e-04  -9.77107754e-04   3.96820377e-18   1.10711813e-18   7.42199979e-19
  1.32800000e-07   1.51956851e-04   1.10461115e-04  -9.77021031e-04   3.96826246e-18   1.10662540e-18   7.42301055e-19
  1.33600000e-07   1.51973681e-04   1.10472962e-04  -9.76934309e-04   3.96832122e-18   1.10613261e-18   7.42402147e-19
  1.34400000e-07   1.51990512e-04   1.10484809e-04  -9.76847587e-04   3.96838005e-18   1.10563974e-18   7.42503256e-19
  1.35200000e-07   1.52007345e-04   1.10496657e-04  -9.76760865e-04   3.96843895e-18   1.10514681e-18   7.42604381e-19
  1.36000000e-07   1.52024179e-04   1.10508507e-04  -9.76674143e-04   3.96849792e-18   1.10465380e-18   7.42705522e-19
  1.36800000e-07   1.52041014e-04   1.10520357e-04  -9.76587422e-04   3.96855696e-18   1.10416072e-18   7.42806680e-19
  1.37600000e-07   1.52057850e-04   1.10532207e-04  -9.76500702e-04   3.96861607e-18   1.10366757e-18   7.42907853e-19
  1.38400000e-07   1.52074687e-04   1.10544059e-04  -9.76413981e-04   3.96867525e-18   1.10317436e-18   7.43009043e-19
  1.39200000e-07   1.52091525e-04   1.10555912e-04  -9.76327261e-04   3.96873450e-18   1.10268107e-18   7.43110249e-19
  1.40000000e-07   1.52108365e-04   1.10567765e-04  -9.76240541e-04   3.96879382e-18   1.10218771e-18   7.43211472e-19
  1.40800000e-07   1.52125205e-04   1.10579619e-04  -9.76153821e-04   3.96885320e-18   1.10169428e-18   7.43312711e-19
  1.41600000e-07   1.52142047e-04   1.10591474e-04  -9.76067102e-04   3.96891266e-18   1.10120078e-18   7.43413966e-19
  1.42400000e-07   1.52158890e-04   1.10603330e-04  -9.75980383e-04   3.96897218e-18   1.10070721e-18   7.43515237e-19
  1.43200000e-07   1.52175734e-04   1.10615187e-04  -9.75893665e-04   3.96903178e-18   1.10021358e-18   7.43616525e-19
  1.44000000e-07   1.52192580e-04   1.10627045e-04  -9.75806946e-04   3.96909144e-18   1.09971987e-18   7.43717828e-19
  1.44800000e-07   1.52209426e-04   1.10638903e-04  -9.75720228e-04   3.96915117e-18   1.09922609e-18   7.43819149e-19
  1.45600000e-07   1.52226273e-04   1.10650762e-04  -9.75633511e-04   3.96921097e-18   1.09873224e-18   7.43920485e-19
  1.46400000e-07   1.52243122e-04   1.10662622e-04  -9.75546793e-04   3.96927085e-18   1.09823832e-18   7.44021838e-19
  1.47200000e-07   1.52259972e-04   1.10674483e-04  -9.75460076e-04   3.96933079e-18   1.09774433e-18   7.44123207e-19
  1.48000000e-07   1.52276823e-04   1.10686345e-04  -9.75373360e-04   3.96939079e-18   1.09725026e-18   7.44224592e-19
  1.48800000e-07   1.52293675e-04   1.10698208e-04  -9.75286643e-04   3.96945087e-18   1.09675613e-18   7.44325994e-19
  1.49600000e-07   1.52310528e-04   1.10710071e-04  -9.75199927e-04   3.96951102e-18   1.09626193e-18   7.44427412e-19
  1.50400000e-07   1.52327383e-04   1.10721936e-04  -9.75113212e-04   3.96957124e-18   1.09576766e-18   7.44528846e-19
  1.51200000e-07   1.52344238e-04   1.10733801e-04  -9.75026496e-04   3.96963153e-18   1.09527332e-18   7.44630297e-19
  1.52000000e-07   1.52361095e-04   1.10745667e-04  -9.74939781e-04   3.96969188e-18   1.09477891e-18   7.44731764e-19
  1.52800000e-07   1.52377953e-04   1.10757534e-04  -9.74853066e-04   3.96975231e-18   1.09428443e-18   7.44833247e-19
  1.53600000e-07   1.52394812e-04   1.10769402e-04  -9.74766352e-04   3.96981280e-18   1.09378987e-18   7.44934747e-19
  1.54400000e-07   1.52411672e-04   1.10781270e-04  -9.74679637e-04   3.96987336e-18   1.09329525e-18   7.45036263e-19
  1.55200000e-07   1.52428534e-04   1.10793140e-04  -9.74592924e-04   3.96993400e-18   1.09280056e-18   7.45137795e-19
  1.56000000e-07   1.52445396e-04   1.10805010e-04  -9.74506210e-04   3.96999470e-18   1.09230580e-18   7.45239344e-19
  1.56800000e-07   1.52462260e-04   1.10816881e-04  -9.74419497e-04   3.97005547e-18   1.09181096e-18   7.45340909e-19
  1.57600000e-07   1.52479125e-04   1.10828753e-04  -9.74332784e-04   3.97011631e-18   1.09131606e-18   7.45442490e-19
  1.58400000e-07   1.52495990e-04   1.10840626e-04  -9.74246071e-04   3.97017722e-18   1.09082109e-18   7.45544088e-19
  1.59200000e-07   1.52512858e-04   1.10852499e-04  -9.74159359e-04   3.97023820e-18   1.09032604e-18   7.45645702e-19
  1.60000000e-07   1.52529726e-04   1.10864374e-04  -9.74072647e-04   3.97029924e-18   1.08983093e-18   7.45747333e-19
  1.60800000e-07   1.52546595e-04   1.10876249e-04  -9.73985935e-04   3.97036036e-18   1.08933575e-18   7.45848980e-19
  1.61600000e-07   1.52563466e-04   1.10888125e-04  -9.73899224e-04   3.97042154e-18   1.08884049e-18   7.45950643e-19
  1.62400000e-07   1.52580337e-04   1.10900002e-04  -9.73812513e-04   3.97048280e-18   1.08834517e-18   7.46052322e-19
  1.63200000e-07   1.52597210e-04   1.10911880e-04  -9.73725802e-04   3.97054412e-18   1.08784977e-18   7.46154018e-19
  1.64000000e-07   1.52614084e-04   1.10923759e-04  -9.73639092e-04   3.97060552e-18   1.08735431e-18   7.46255731e-19
  1.64800000e-07   1.52630959e-04   1.10935638e-04  -9.73552382e-04   3.97066698e-18   1.08685878e-18   7.46357460e-19
  1.65600000e-07   1.52647836e-04   1.10947519e-04  -9.73465672e-04   3.97072851e-18   1.08636317e-18   7.46459205e-19
  1.66400000e-07   1.52664713e-04   1.10959400e-04  -9.73378962e-04   3.97079011e-18   1.08586750e-18   7.46560966e-19
  1.67200000e-07   1.52681592e-04   1.10971282e-04  -9.73292253e-04   3.97085178e-18   1.08537175e-18   7.46662744e-19
  1.68000000e-07   1.52698471e-04   1.10983165e-04  -9.73205544e-04   3.97091352e-18   1.08487594e-18   7.46764539e-19
  1.68800000e-07   1.52715352e-04   1.10995048e-04  -9.73118836e-04   3.97097533e-18   1.08438005e-18   7.46866349e-19
  1.69600000e-07   1.52732234e-04   1.11006933e-04  -9.73032128e-04   3.97103720e-18   1.08388410e-18   7.46968177e-19
  1.70400000e-07   1.52749118e-04   1.11018819e-04  -9.72945420e-04   3.97109915e-18   1.08338807e-18   7.47070020e-19
