       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.16000000e-08   1.00782531e-04   8.13525372e-05  -5.58368708e-03   2.19243930e-16  -6.39006560e-16  -5.35288715e-18
  4.24000000e-08   1.00438559e-04   8.10785133e-05  -5.58330367e-03   2.19499092e-16  -6.38864864e-16  -5.32875204e-18
  4.32000000e-08   1.00094635e-04   8.08045297e-05  -5.58292012e-03   2.19754150e-16  -6.38723056e-16  -5.30466208e-18
  4.40000000e-08   9.97507589e-05   8.05305864e-05  -5.58253643e-03   2.20009104e-16  -6.38581136e-16  -5.28061726e-18
  4.48000000e-08   9.94069298e-05   8.02566833e-05  -5.58215259e-03   2.20263955e-16  -6.38439103e-16  -5.25661758e-18
  4.56000000e-08   9.90631483e-05   7.99828207e-05  -5.58176861e-03   2.20518701e-16  -6.38296957e-16  -5.23266304e-18
  4.64000000e-08   9.87194143e-05   7.97089985e-05  -5.58138449e-03   2.20773344e-16  -6.38154700e-16  -5.20875365e-18
  4.72000000e-08   9.83757280e-05   7.94352167e-05  -5.58100022e-03   2.21027883e-16  -6.38012331e-16  -5.18488940e-18
  4.80000000e-08   9.80320895e-05   7.91614755e-05  -5.58061581e-03   2.21282318e-16  -6.37869849e-16  -5.16107029e-18
  4.88000000e-08   9.76884986e-05   7.88877748e-05  -5.58023126e-03   2.21536648e-16  -6.37727256e-16  -5.13729633e-18
  4.96000000e-08   9.73449557e-05   7.86141147e-05  -5.57984656e-03   2.21790875e-16  -6.37584551e-16  -5.11356751e-18
  5.04000000e-08   9.70014606e-05   7.83404952e-05  -5.57946173e-03   2.22044998e-16  -6.37441734e-16  -5.08988384e-18
  5.12000000e-08   9.66580134e-05   7.80669165e-05  -5.57907675e-03   2.22299016e-16  -6.37298806e-16  -5.06624531e-18
  5.20000000e-08   9.63146143e-05   7.77933785e-05  -5.57869163e-03   2.22552930e-16  -6.37155766e-16  -5.04265192e-18
  5.28000000e-08   9.59712633e-05   7.75198813e-05  -5.57830636e-03   2.22806740e-16  -6.37012614e-16  -5.01910368e-18
  5.36000000e-08   9.56279603e-05   7.72464249e-05  -5.57792096e-03   2.23060445e-16  -6.36869351e-16  -4.99560058e-18
  5.44000000e-08   9.52847056e-05   7.69730094e-05  -5.57753541e-03   2.23314046e-16  -6.36725977e-16  -4.97214262e-18
  5.52000000e-08   9.49414991e-05   7.66996349e-05  -5.57714972e-03   2.23567543e-16  -6.36582492e-16  -4.94872981e-18
  5.60000000e-08   9.45983409e-05   7.64263013e-05  -5.57676389e-03   2.23820935e-16  -6.36438895e-16  -4.92536214e-18
  5.68000000e-08   9.42552310e-05   7.61530088e-05  -5.57637792e-03   2.24074222e-16  -6.36295188e-16  -4.90203962e-18
  5.76000000e-08   9.39121696e-05   7.58797573e-05  -5.57599180e-03   2.24327405e-16  -6.36151370e-16  -4.87876224e-18
  5.84000000e-08   9.35691566e-05   7.56065469e-05  -5.57560554e-03   2.24580483e-16  -6.36007440e-16  -4.85553000e-18
  5.92000000e-08   9.32261922e-05   7.53333777e-05  -5.57521915e-03   2.24833457e-16  -6.35863400e-16  -4.83234290e-18
  6.00000000e-08   9.28832764e-05   7.50602498e-05  -5.57483261e-03   2.25086325e-16  -6.35719249e-16  -4.80920095e-18
  6.08000000e-08   9.25404092e-05   7.47871630e-05  -5.57444593e-03   2.25339089e-16  -6.35574988e-16  -4.78610414e-18
  6.16000000e-08   9.21975908e-05   7.45141176e-05  -5.57405910e-03   2.25591748e-16  -6.35430616e-16  -4.76305247e-18
  6.24000000e-08   9.18548211e-05   7.42411135e-05  -5.57367214e-03   2.25844303e-16  -6.35286134e-16  -4.74004594e-18
  6.32000000e-08   9.15121002e-05   7.39681509e-05  -5.57328504e-03   2.26096752e-16  -6.35141541e-16  -4.71708455e-18
  6.40000000e-08   9.11694283e-05   7.36952296e-05  -5.57289779e-03   2.26349096e-16  -6.34996838e-16  -4.69416830e-18
  6.48000000e-08   9.08268052e-05   7.34223499e-05  -5.57251040e-03   2.26601335e-16  -6.34852025e-16  -4.67129718e-18
  6.56000000e-08   9.04842312e-05   7.31495117e-05  -5.57212288e-03   2.26853469e-16  -6.34707102e-16  -4.64847121e-18
  6.64000000e-08   9.01417063e-05   7.28767151e-05  -5.57173521e-03   2.27105498e-16  -6.34562069e-16  -4.62569038e-18
  6.72000000e-08   8.97992304e-05   7.26039601e-05  -5.57134740e-03   2.27357422e-16  -6.34416926e-16  -4.60295468e-18
  6.80000000e-08   8.94568038e-05   7.23312467e-05  -5.57095945e-03   2.27609241e-16  -6.34271673e-16  -4.58026412e-18
  6.88000000e-08   8.91144264e-05   7.20585751e-05  -5.57057136e-03   2.27860954e-16  -6.34126310e-16  -4.55761870e-18
  6.96000000e-08   8.87720983e-05   7.17859453e-05  -5.57018313e-03   2.28112562e-16  -6.33980838e-16  -4.53501841e-18
  7.04000000e-08   8.84298195e-05   7.15133573e-05  -5.56979476e-03   2.28364064e-16  -6.33835256e-16  -4.51246325e-18
  7.12000000e-08   8.80875901e-05   7.12408111e-05  -5.56940624e-03   2.28615461e-16  -6.33689565e-16  -4.48995323e-18
  7.20000000e-08   8.77454103e-05   7.09683069e-05  -5.56901759e-03   2.28866753e-16  -6.33543764e-16  -4.46748834e-18
  7.28000000e-08   8.74032799e-05   7.06958446e-05  -5.56862880e-03   2.29117939e-16  -6.33397854e-16  -4.44506858e-18
  7.36000000e-08   8.70611991e-05   7.04234243e-05  -5.56823987e-03   2.29369019e-16  -6.33251835e-16  -4.42269395e-18
  7.44000000e-08   8.67191680e-05   7.01510460e-05  -5.56785079e-03   2.29619994e-16  -6.33105706e-16  -4.40036445e-18
  7.52000000e-08   8.63771866e-05   6.98787098e-05  -5.56746158e-03   2.29870863e-16  -6.32959469e-16  -4.37808008e-18
  7.60000000e-08   8.60352550e-05   6.96064158e-05  -5.56707223e-03   2.30121626e-16  -6.32813123e-16  -4.35584083e-18
  7.68000000e-08   8.56933731e-05   6.93341639e-05  -5.56668274e-03   2.30372284e-16  -6.32666668e-16  -4.33364671e-18
  7.76000000e-08   8.53515412e-05   6.90619543e-05  -5.56629311e-03   2.30622836e-16  -6.32520104e-16  -4.31149772e-18
  7.84000000e-08   8.50097592e-05   6.87897870e-05  -5.56590333e-03   2.30873282e-16  -6.32373431e-16  -4.28939385e-18
  7.92000000e-08   8.46680271e-05   6.85176620e-05  -5.56551342e-03   2.31123622e-16  -6.32226650e-16  -4.26733510e-18
  8.00000000e-08   8.43263452e-05   6.82455793e-05  -5.56512337e-03   2.31373856e-16  -6.32079760e-16  -4.24532147e-18
  8.08000000e-08   8.39847133e-05   6.79735391e-05  -5.56473318e-03   2.31623984e-16  -6.31932761e-16  -4.22335297e-18
  8.16000000e-08   8.36431316e-05   6.77015413e-05  -5.56434285e-03   2.31874005e-16  -6.31785655e-16  -4.20142958e-18
  8.24000000e-08   8.33016002e-05   6.74295860e-05  -5.56395239e-03   2.32123921e-16  -6.31638440e-16  -4.17955130e-18
  8.32000000e-08   8.29601190e-05   6.71576733e-05  -5.56356178e-03   2.32373731e-16  -6.31491117e-16  -4.15771814e-18
  8.40000000e-08   8.26186881e-05   6.68858031e-05  -5.56317103e-03   2.32623434e-16  -6.31343686e-16  -4.13593010e-18
  8.48000000e-08   8.22773077e-05   6.66139757e-05  -5.56278015e-03   2.32873031e-16  -6.31196147e-16  -4.11418717e-18
  8.56000000e-08   8.19359777e-05   6.63421909e-05  -5.56238912e-03   2.33122522e-16  -6.31048500e-16  -4.09248935e-18
  8.64000000e-08   8.15946983e-05   6.60704488e-05  -5.56199796e-03   2.33371907e-16  -6.30900745e-16  -4.07083664e-18
  8.72000000e-08   8.12534694e-05   6.57987495e-05  -5.56160666e-03   2.33621185e-16  -6.30752882e-16  -4.04922903e-18
  8.80000000e-08   8.09122911e-05   6.55270931e-05  -5.56121522e-03   2.33870356e-16  -6.30604912e-16  -4.02766653e-18
  8.88000000e-08   8.05711635e-05   6.52554795e-05  -5.56082364e-03   2.34119422e-16  -6.30456834e-16  -4.00614914e-18
  8.96000000e-08   8.02300867e-05   6.49839088e-05  -5.56043192e-03   2.34368380e-16  -6.30308649e-16  -3.98467684e-18
  9.04000000e-08   7.98890607e-05   6.47123811e-05  -5.56004006e-03   2.34617232e-16  -6.30160356e-16  -3.96324965e-18
  9.12000000e-08   7.95480855e-05   6.44408964e-05  -5.55964807e-03   2.34865978e-16  -6.30011956e-16  -3.94186756e-18
  9.20000000e-08   7.92071613e-05   6.41694548e-05  -5.55925594e-03   2.35114616e-16  -6.29863449e-16  -3.92053056e-18
  9.28000000e-08   7.88662880e-05   6.38980562e-05  -5.55886366e-03   2.35363148e-16  -6.29714835e-16  -3.89923866e-18
  9.36000000e-08   7.85254658e-05   6.36267009e-05  -5.55847126e-03   2.35611573e-16  -6.29566114e-16  -3.87799185e-18
  9.44000000e-08   7.81846947e-05   6.33553887e-05  -5.55807871e-03   2.35859892e-16  -6.29417285e-16  -3.85679013e-18
  9.52000000e-08   7.78439747e-05   6.30841197e-05  -5.55768602e-03   2.36108103e-16  -6.29268350e-16  -3.83563350e-18
  9.60000000e-08   7.75033059e-05   6.28128940e-05  -5.55729320e-03   2.36356208e-16  -6.29119308e-16  -3.81452196e-18
  9.68000000e-08   7.71626884e-05   6.25417117e-05  -5.55690024e-03   2.36604205e-16  -6.28970159e-16  -3.79345550e-18
  9.76000000e-08   7.68221222e-05   6.22705727e-05  -5.55650714e-03   2.36852096e-16  -6.28820904e-16  -3.77243413e-18
  9.84000000e-08   7.64816074e-05   6.19994772e-05  -5.55611390e-03   2.37099880e-16  -6.28671542e-16  -3.75145783e-18
  9.92000000e-08   7.61411440e-05   6.17284251e-05  -5.55572053e-03   2.37347556e-16  -6.28522074e-16  -3.73052662e-18
  1.00000000e-07   7.58007321e-05   6.14574165e-05  -5.55532702e-03   2.37595125e-16  -6.28372500e-16  -3.70964048e-18
  1.00800000e-07   7.54603718e-05   6.11864515e-05  -5.55493337e-03   2.37842587e-16  -6.28222819e-16  -3.68879941e-18
  1.01600000e-07   7.51200631e-05   6.09155301e-05  -5.55453959e-03   2.38089942e-16  -6.28073032e-16  -3.66800342e-18
  1.02400000e-07   7.47798061e-05   6.06446523e-05  -5.55414566e-03   2.38337190e-16  -6.27923139e-16  -3.64725249e-18
  1.03200000e-07   7.44396007e-05   6.03738182e-05  -5.55375160e-03   2.38584330e-16  -6.27773140e-16  -3.62654663e-18
  1.04000000e-07   7.40994472e-05   6.01030279e-05  -5.55335740e-03   2.38831363e-16  -6.27623035e-16  -3.60588584e-18
  1.04800000e-07   7.37593455e-05   5.98322814e-05  -5.55296307e-03   2.39078288e-16  -6.27472824e-16  -3.58527010e-18
  1.05600000e-07   7.34192957e-05   5.95615786e-05  -5.55256860e-03   2.39325106e-16  -6.27322508e-16  -3.56469943e-18
  1.06400000e-07   7.30792978e-05   5.92909198e-05  -5.55217399e-03   2.39571817e-16  -6.27172085e-16  -3.54417381e-18
  1.07200000e-07   7.27393520e-05   5.90203049e-05  -5.55177925e-03   2.39818420e-16  -6.27021558e-16  -3.52369325e-18
  1.08000000e-07   7.23994582e-05   5.87497339e-05  -5.55138436e-03   2.40064915e-16  -6.26870924e-16  -3.50325774e-18
  1.08800000e-07   7.20596166e-05   5.84792070e-05  -5.55098935e-03   2.40311303e-16  -6.26720186e-16  -3.48286727e-18
  1.09600000e-07   7.17198271e-05   5.82087241e-05  -5.55059419e-03   2.40557583e-16  -6.26569342e-16  -3.46252186e-18
  1.10400000e-07   7.13800899e-05   5.79382853e-05  -5.55019890e-03   2.40803755e-16  -6.26418393e-16  -3.44222149e-18
  1.11200000e-07   7.10404049e-05   5.76678907e-05  -5.54980347e-03   2.41049819e-16  -6.26267339e-16  -3.42196615e-18
  1.12000000e-07   7.07007723e-05   5.73975402e-05  -5.54940791e-03   2.41295776e-16  -6.26116179e-16  -3.40175586e-18
  1.12800000e-07   7.03611922e-05   5.71272340e-05  -5.54901221e-03   2.41541625e-16  -6.25964915e-16  -3.38159060e-18
  1.13600000e-07   7.00216645e-05   5.68569721e-05  -5.54861637e-03   2.41787366e-16  -6.25813546e-16  -3.36147037e-18
  1.14400000e-07   6.96821893e-05   5.65867545e-05  -5.54822040e-03   2.42032998e-16  -6.25662072e-16  -3.34139517e-18
  1.15200000e-07   6.93427667e-05   5.63165813e-05  -5.54782429e-03   2.42278523e-16  -6.25510494e-16  -3.32136500e-18
  1.16000000e-07   6.90033967e-05   5.60464525e-05  -5.54742805e-03   2.42523940e-16  -6.25358811e-16  -3.30137985e-18
  1.16800000e-07   6.86640794e-05   5.57763681e-05  -5.54703167e-03   2.42769249e-16  -6.25207023e-16  -3.28143973e-18
  1.17600000e-07   6.83248149e-05   5.55063283e-05  -5.54663516e-03   2.43014449e-16  -6.25055131e-16  -3.26154462e-18
  1.18400000e-07   6.79856032e-05   5.52363330e-05  -5.54623851e-03   2.43259541e-16  -6.24903135e-16  -3.24169452e-18
  1.19200000e-07   6.76464444e-05   5.49663823e-05  -5.54584172e-03   2.43504526e-16  -6.24751034e-16  -3.22188943e-18
  1.20000000e-07   6.73073385e-05   5.46964763e-05  -5.54544480e-03   2.43749401e-16  -6.24598829e-16  -3.20212936e-18
  1.20800000e-07   6.69682855e-05   5.44266149e-05  -5.54504774e-03   2.43994169e-16  -6.24446520e-16  -3.18241428e-18
  1.21600000e-07   6.66292856e-05   5.41567983e-05  -5.54465055e-03   2.44238828e-16  -6.24294108e-16  -3.16274421e-18
  1.22400000e-07   6.62903388e-05   5.38870265e-05  -5.54425322e-03   2.44483379e-16  -6.24141591e-16  -3.14311914e-18
  1.23200000e-07   6.59514451e-05   5.36172994e-05  -5.54385576e-03   2.44727821e-16  -6.23988970e-16  -3.12353906e-18
  1.24000000e-07   6.56126047e-05   5.33476173e-05  -5.54345816e-03   2.44972155e-16  -6.23836246e-16  -3.10400397e-18
  1.24800000e-07   6.52738175e-05   5.30779801e-05  -5.54306043e-03   2.45216380e-16  -6.23683418e-16  -3.08451388e-18
  1.25600000e-07   6.49350836e-05   5.28083878e-05  -5.54266256e-03   2.45460497e-16  -6.23530487e-16  -3.06506876e-18
  1.26400000e-07   6.45964031e-05   5.25388405e-05  -5.54226456e-03   2.45704505e-16  -6.23377452e-16  -3.04566863e-18
  1.27200000e-07   6.42577760e-05   5.22693383e-05  -5.54186642e-03   2.45948404e-16  -6.23224313e-16  -3.02631347e-18
  1.28000000e-07   6.39192025e-05   5.19998812e-05  -5.54146815e-03   2.46192195e-16  -6.23071072e-16  -3.00700329e-18
  1.28800000e-07   6.35806824e-05   5.17304692e-05  -5.54106974e-03   2.46435877e-16  -6.22917727e-16  -2.98773808e-18
  1.29600000e-07   6.32422160e-05   5.14611024e-05  -5.54067120e-03   2.46679450e-16  -6.22764279e-16  -2.96851784e-18
  1.30400000e-07   6.29038032e-05   5.11917808e-05  -5.54027252e-03   2.46922914e-16  -6.22610728e-16  -2.94934256e-18
  1.31200000e-07   6.25654442e-05   5.09225045e-05  -5.53987371e-03   2.47166269e-16  -6.22457074e-16  -2.93021224e-18
  1.32000000e-07   6.22271389e-05   5.06532735e-05  -5.53947477e-03   2.47409516e-16  -6.22303318e-16  -2.91112687e-18
  1.32800000e-07   6.18888874e-05   5.03840879e-05  -5.53907569e-03   2.47652653e-16  -6.22149458e-16  -2.89208646e-18
  1.33600000e-07   6.15506898e-05   5.01149476e-05  -5.53867648e-03   2.47895681e-16  -6.21995496e-16  -2.87309100e-18
  1.34400000e-07   6.12125462e-05   4.98458529e-05  -5.53827713e-03   2.48138601e-16  -6.21841431e-16  -2.85414048e-18
  1.35200000e-07   6.08744566e-05   4.95768036e-05  -5.53787765e-03   2.48381411e-16  -6.21687264e-16  -2.83523490e-18
  1.36000000e-07   6.05364210e-05   4.93077998e-05  -5.53747804e-03   2.48624112e-16  -6.21532995e-16  -2.81637426e-18
  1.36800000e-07   6.01984395e-05   4.90388417e-05  -5.53707829e-03   2.48866704e-16  -6.21378623e-16  -2.79755855e-18
  1.37600000e-07   5.98605122e-05   4.87699292e-05  -5.53667841e-03   2.49109186e-16  -6.21224148e-16  -2.77878777e-18
  1.38400000e-07   5.95226391e-05   4.85010623e-05  -5.53627839e-03   2.49351560e-16  -6.21069572e-16  -2.76006191e-18
  1.39200000e-07   5.91848203e-05   4.82322412e-05  -5.53587824e-03   2.49593824e-16  -6.20914894e-16  -2.74138098e-18
  1.40000000e-07   5.88470558e-05   4.79634658e-05  -5.53547796e-03   2.49835978e-16  -6.20760113e-16  -2.72274496e-18
  1.40800000e-07   5.85093457e-05   4.76947363e-05  -5.53507754e-03   2.50078024e-16  -6.20605231e-16  -2.70415385e-18
