     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-08   9.867868e-02   3.692200e+00   1.610494e+01  -6.524287e+04  -1.086780e+05   7.528722e+04   8.256333e+10  -4.789753e+10   2.407571e+09   1.474304e+05   7.060624e-29   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.862651e-02   3.692113e+00   1.610500e+01  -6.517680e+04  -1.087163e+05   7.528914e+04   8.259430e+10  -4.784604e+10   2.411859e+09   1.474304e+05   7.060783e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.857440e-02   3.692026e+00   1.610506e+01  -6.511071e+04  -1.087546e+05   7.529108e+04   8.262523e+10  -4.779453e+10   2.416144e+09   1.474304e+05   7.060942e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.852234e-02   3.691939e+00   1.610512e+01  -6.504460e+04  -1.087928e+05   7.529301e+04   8.265613e+10  -4.774299e+10   2.420427e+09   1.474304e+05   7.061100e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.847033e-02   3.691852e+00   1.610518e+01  -6.497846e+04  -1.088310e+05   7.529495e+04   8.268699e+10  -4.769144e+10   2.424707e+09   1.474304e+05   7.061258e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.841837e-02   3.691765e+00   1.610524e+01  -6.491230e+04  -1.088691e+05   7.529689e+04   8.271782e+10  -4.763987e+10   2.428984e+09   1.474304e+05   7.061416e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.836647e-02   3.691678e+00   1.610530e+01  -6.484612e+04  -1.089072e+05   7.529883e+04   8.274862e+10  -4.758827e+10   2.433259e+09   1.474304e+05   7.061574e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.831462e-02   3.691591e+00   1.610536e+01  -6.477991e+04  -1.089453e+05   7.530078e+04   8.277939e+10  -4.753666e+10   2.437531e+09   1.474304e+05   7.061731e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.826282e-02   3.691504e+00   1.610542e+01  -6.471367e+04  -1.089833e+05   7.530273e+04   8.281012e+10  -4.748502e+10   2.441800e+09   1.474304e+05   7.061889e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.821108e-02   3.691416e+00   1.610548e+01  -6.464741e+04  -1.090212e+05   7.530469e+04   8.284081e+10  -4.743337e+10   2.446067e+09   1.474304e+05   7.062046e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.815938e-02   3.691329e+00   1.610554e+01  -6.458112e+04  -1.090592e+05   7.530665e+04   8.287148e+10  -4.738169e+10   2.450331e+09   1.474304e+05   7.062203e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.810775e-02   3.691242e+00   1.610560e+01  -6.451481e+04  -1.090970e+05   7.530861e+04   8.290211e+10  -4.733000e+10   2.454592e+09   1.474304e+05   7.062359e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.805616e-02   3.691155e+00   1.610566e+01  -6.444848e+04  -1.091349e+05   7.531058e+04   8.293270e+10  -4.727828e+10   2.458851e+09   1.474304e+05   7.062516e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.800463e-02   3.691067e+00   1.610572e+01  -6.438212e+04  -1.091727e+05   7.531254e+04   8.296327e+10  -4.722655e+10   2.463107e+09   1.474304e+05   7.062672e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.795315e-02   3.690980e+00   1.610578e+01  -6.431574e+04  -1.092105e+05   7.531452e+04   8.299380e+10  -4.717479e+10   2.467360e+09   1.474304e+05   7.062828e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.790172e-02   3.690893e+00   1.610584e+01  -6.424933e+04  -1.092482e+05   7.531649e+04   8.302429e+10  -4.712301e+10   2.471611e+09   1.474304e+05   7.062984e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.785035e-02   3.690805e+00   1.610591e+01  -6.418290e+04  -1.092859e+05   7.531847e+04   8.305475e+10  -4.707122e+10   2.475859e+09   1.474304e+05   7.063140e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.779903e-02   3.690718e+00   1.610597e+01  -6.411644e+04  -1.093235e+05   7.532045e+04   8.308518e+10  -4.701940e+10   2.480105e+09   1.474304e+05   7.063296e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.774776e-02   3.690630e+00   1.610603e+01  -6.404996e+04  -1.093611e+05   7.532244e+04   8.311558e+10  -4.696756e+10   2.484348e+09   1.474304e+05   7.063451e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.769655e-02   3.690543e+00   1.610609e+01  -6.398346e+04  -1.093986e+05   7.532443e+04   8.314594e+10  -4.691570e+10   2.488588e+09   1.474304e+05   7.063606e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.764539e-02   3.690455e+00   1.610615e+01  -6.391693e+04  -1.094361e+05   7.532642e+04   8.317626e+10  -4.686383e+10   2.492826e+09   1.474304e+05   7.063761e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.759428e-02   3.690368e+00   1.610621e+01  -6.385038e+04  -1.094736e+05   7.532842e+04   8.320655e+10  -4.681193e+10   2.497061e+09   1.474304e+05   7.063916e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.754323e-02   3.690280e+00   1.610627e+01  -6.378380e+04  -1.095110e+05   7.533042e+04   8.323681e+10  -4.676001e+10   2.501293e+09   1.474304e+05   7.064070e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.749223e-02   3.690192e+00   1.610633e+01  -6.371720e+04  -1.095484e+05   7.533242e+04   8.326704e+10  -4.670807e+10   2.505523e+09   1.474304e+05   7.064225e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.744128e-02   3.690105e+00   1.610639e+01  -6.365057e+04  -1.095858e+05   7.533443e+04   8.329723e+10  -4.665612e+10   2.509750e+09   1.474304e+05   7.064379e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.739039e-02   3.690017e+00   1.610645e+01  -6.358392e+04  -1.096231e+05   7.533643e+04   8.332739e+10  -4.660414e+10   2.513975e+09   1.474304e+05   7.064533e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.733955e-02   3.689929e+00   1.610651e+01  -6.351725e+04  -1.096603e+05   7.533845e+04   8.335751e+10  -4.655214e+10   2.518197e+09   1.474304e+05   7.064686e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.728876e-02   3.689842e+00   1.610657e+01  -6.345055e+04  -1.096976e+05   7.534046e+04   8.338760e+10  -4.650012e+10   2.522416e+09   1.474304e+05   7.064840e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.723803e-02   3.689754e+00   1.610663e+01  -6.338383e+04  -1.097347e+05   7.534248e+04   8.341766e+10  -4.644808e+10   2.526633e+09   1.474304e+05   7.064993e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.718735e-02   3.689666e+00   1.610669e+01  -6.331708e+04  -1.097719e+05   7.534451e+04   8.344768e+10  -4.639603e+10   2.530848e+09   1.474304e+05   7.065146e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.713672e-02   3.689578e+00   1.610675e+01  -6.325031e+04  -1.098090e+05   7.534653e+04   8.347767e+10  -4.634395e+10   2.535059e+09   1.474304e+05   7.065299e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.708615e-02   3.689490e+00   1.610681e+01  -6.318352e+04  -1.098460e+05   7.534856e+04   8.350762e+10  -4.629185e+10   2.539268e+09   1.474304e+05   7.065452e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.703563e-02   3.689402e+00   1.610687e+01  -6.311670e+04  -1.098830e+05   7.535060e+04   8.353754e+10  -4.623973e+10   2.543475e+09   1.474304e+05   7.065605e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.698516e-02   3.689315e+00   1.610693e+01  -6.304986e+04  -1.099200e+05   7.535263e+04   8.356743e+10  -4.618760e+10   2.547679e+09   1.474304e+05   7.065757e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.693475e-02   3.689227e+00   1.610699e+01  -6.298299e+04  -1.099569e+05   7.535467e+04   8.359728e+10  -4.613544e+10   2.551880e+09   1.474304e+05   7.065909e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.688439e-02   3.689139e+00   1.610705e+01  -6.291610e+04  -1.099938e+05   7.535672e+04   8.362710e+10  -4.608326e+10   2.556079e+09   1.474304e+05   7.066061e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.683408e-02   3.689051e+00   1.610711e+01  -6.284919e+04  -1.100307e+05   7.535876e+04   8.365689e+10  -4.603106e+10   2.560275e+09   1.474304e+05   7.066213e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.678383e-02   3.688963e+00   1.610717e+01  -6.278225e+04  -1.100675e+05   7.536081e+04   8.368664e+10  -4.597885e+10   2.564469e+09   1.474304e+05   7.066364e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.673363e-02   3.688874e+00   1.610723e+01  -6.271529e+04  -1.101042e+05   7.536287e+04   8.371635e+10  -4.592661e+10   2.568660e+09   1.474304e+05   7.066515e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.668348e-02   3.688786e+00   1.610729e+01  -6.264831e+04  -1.101410e+05   7.536492e+04   8.374604e+10  -4.587435e+10   2.572848e+09   1.474304e+05   7.066667e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.663339e-02   3.688698e+00   1.610735e+01  -6.258130e+04  -1.101776e+05   7.536698e+04   8.377569e+10  -4.582208e+10   2.577034e+09   1.474304e+05   7.066818e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.658335e-02   3.688610e+00   1.610741e+01  -6.251426e+04  -1.102143e+05   7.536904e+04   8.380530e+10  -4.576978e+10   2.581217e+09   1.474304e+05   7.066968e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.653337e-02   3.688522e+00   1.610747e+01  -6.244721e+04  -1.102509e+05   7.537111e+04   8.383488e+10  -4.571747e+10   2.585398e+09   1.474304e+05   7.067119e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.648344e-02   3.688434e+00   1.610753e+01  -6.238013e+04  -1.102874e+05   7.537318e+04   8.386443e+10  -4.566513e+10   2.589576e+09   1.474304e+05   7.067269e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.643356e-02   3.688345e+00   1.610759e+01  -6.231303e+04  -1.103239e+05   7.537525e+04   8.389394e+10  -4.561278e+10   2.593752e+09   1.474304e+05   7.067419e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.638374e-02   3.688257e+00   1.610765e+01  -6.224590e+04  -1.103604e+05   7.537733e+04   8.392342e+10  -4.556040e+10   2.597925e+09   1.474304e+05   7.067569e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.633397e-02   3.688169e+00   1.610771e+01  -6.217875e+04  -1.103968e+05   7.537941e+04   8.395287e+10  -4.550801e+10   2.602096e+09   1.474304e+05   7.067719e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.628425e-02   3.688081e+00   1.610777e+01  -6.211157e+04  -1.104332e+05   7.538149e+04   8.398228e+10  -4.545560e+10   2.606264e+09   1.474304e+05   7.067868e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.623459e-02   3.687992e+00   1.610783e+01  -6.204438e+04  -1.104696e+05   7.538358e+04   8.401165e+10  -4.540316e+10   2.610430e+09   1.474304e+05   7.068018e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.618498e-02   3.687904e+00   1.610789e+01  -6.197716e+04  -1.105059e+05   7.538567e+04   8.404099e+10  -4.535071e+10   2.614593e+09   1.474304e+05   7.068167e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.613543e-02   3.687815e+00   1.610795e+01  -6.190991e+04  -1.105421e+05   7.538776e+04   8.407030e+10  -4.529824e+10   2.618753e+09   1.474304e+05   7.068316e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.608592e-02   3.687727e+00   1.610802e+01  -6.184264e+04  -1.105783e+05   7.538986e+04   8.409958e+10  -4.524575e+10   2.622911e+09   1.474304e+05   7.068465e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.603648e-02   3.687638e+00   1.610808e+01  -6.177535e+04  -1.106145e+05   7.539196e+04   8.412882e+10  -4.519324e+10   2.627066e+09   1.474304e+05   7.068613e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.598708e-02   3.687550e+00   1.610814e+01  -6.170804e+04  -1.106507e+05   7.539406e+04   8.415802e+10  -4.514071e+10   2.631219e+09   1.474304e+05   7.068762e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.593774e-02   3.687461e+00   1.610820e+01  -6.164070e+04  -1.106867e+05   7.539617e+04   8.418719e+10  -4.508816e+10   2.635370e+09   1.474304e+05   7.068910e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.588846e-02   3.687373e+00   1.610826e+01  -6.157334e+04  -1.107228e+05   7.539828e+04   8.421633e+10  -4.503559e+10   2.639517e+09   1.474304e+05   7.069058e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.583923e-02   3.687284e+00   1.610832e+01  -6.150595e+04  -1.107588e+05   7.540039e+04   8.424544e+10  -4.498300e+10   2.643663e+09   1.474304e+05   7.069205e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.579005e-02   3.687196e+00   1.610838e+01  -6.143854e+04  -1.107948e+05   7.540251e+04   8.427450e+10  -4.493039e+10   2.647806e+09   1.474304e+05   7.069353e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.574093e-02   3.687107e+00   1.610844e+01  -6.137111e+04  -1.108307e+05   7.540463e+04   8.430354e+10  -4.487777e+10   2.651946e+09   1.474304e+05   7.069500e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.569186e-02   3.687018e+00   1.610850e+01  -6.130366e+04  -1.108666e+05   7.540675e+04   8.433254e+10  -4.482512e+10   2.656084e+09   1.474304e+05   7.069647e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.564284e-02   3.686930e+00   1.610856e+01  -6.123618e+04  -1.109024e+05   7.540888e+04   8.436151e+10  -4.477246e+10   2.660219e+09   1.474304e+05   7.069794e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.559388e-02   3.686841e+00   1.610862e+01  -6.116868e+04  -1.109382e+05   7.541101e+04   8.439044e+10  -4.471977e+10   2.664352e+09   1.474304e+05   7.069941e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.554497e-02   3.686752e+00   1.610868e+01  -6.110116e+04  -1.109740e+05   7.541314e+04   8.441934e+10  -4.466707e+10   2.668482e+09   1.474304e+05   7.070088e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.549612e-02   3.686663e+00   1.610874e+01  -6.103361e+04  -1.110097e+05   7.541528e+04   8.444820e+10  -4.461434e+10   2.672610e+09   1.474304e+05   7.070234e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.544732e-02   3.686574e+00   1.610880e+01  -6.096604e+04  -1.110453e+05   7.541742e+04   8.447703e+10  -4.456160e+10   2.676735e+09   1.474304e+05   7.070380e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.539857e-02   3.686486e+00   1.610886e+01  -6.089845e+04  -1.110810e+05   7.541956e+04   8.450583e+10  -4.450884e+10   2.680858e+09   1.474304e+05   7.070526e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.534988e-02   3.686397e+00   1.610892e+01  -6.083083e+04  -1.111166e+05   7.542171e+04   8.453459e+10  -4.445606e+10   2.684978e+09   1.474304e+05   7.070672e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.530124e-02   3.686308e+00   1.610898e+01  -6.076319e+04  -1.111521e+05   7.542386e+04   8.456331e+10  -4.440326e+10   2.689096e+09   1.474304e+05   7.070818e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.525266e-02   3.686219e+00   1.610904e+01  -6.069553e+04  -1.111876e+05   7.542601e+04   8.459201e+10  -4.435044e+10   2.693212e+09   1.474304e+05   7.070963e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.520413e-02   3.686130e+00   1.610910e+01  -6.062784e+04  -1.112231e+05   7.542817e+04   8.462066e+10  -4.429760e+10   2.697324e+09   1.474304e+05   7.071108e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.515565e-02   3.686041e+00   1.610916e+01  -6.056014e+04  -1.112585e+05   7.543033e+04   8.464929e+10  -4.424474e+10   2.701435e+09   1.474304e+05   7.071253e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.510723e-02   3.685952e+00   1.610922e+01  -6.049241e+04  -1.112939e+05   7.543249e+04   8.467788e+10  -4.419187e+10   2.705543e+09   1.474304e+05   7.071398e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.505886e-02   3.685863e+00   1.610928e+01  -6.042465e+04  -1.113292e+05   7.543466e+04   8.470643e+10  -4.413897e+10   2.709648e+09   1.474304e+05   7.071543e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.501055e-02   3.685774e+00   1.610934e+01  -6.035687e+04  -1.113645e+05   7.543683e+04   8.473495e+10  -4.408606e+10   2.713751e+09   1.474304e+05   7.071687e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.496229e-02   3.685685e+00   1.610940e+01  -6.028908e+04  -1.113997e+05   7.543900e+04   8.476344e+10  -4.403313e+10   2.717852e+09   1.474304e+05   7.071831e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.491409e-02   3.685596e+00   1.610946e+01  -6.022125e+04  -1.114349e+05   7.544117e+04   8.479189e+10  -4.398017e+10   2.721950e+09   1.474304e+05   7.071975e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.486594e-02   3.685506e+00   1.610952e+01  -6.015341e+04  -1.114701e+05   7.544335e+04   8.482031e+10  -4.392720e+10   2.726046e+09   1.474304e+05   7.072119e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.481784e-02   3.685417e+00   1.610958e+01  -6.008554e+04  -1.115052e+05   7.544554e+04   8.484869e+10  -4.387421e+10   2.730139e+09   1.474304e+05   7.072263e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.476980e-02   3.685328e+00   1.610964e+01  -6.001765e+04  -1.115403e+05   7.544772e+04   8.487704e+10  -4.382120e+10   2.734230e+09   1.474304e+05   7.072406e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.472182e-02   3.685239e+00   1.610970e+01  -5.994974e+04  -1.115753e+05   7.544991e+04   8.490535e+10  -4.376818e+10   2.738318e+09   1.474304e+05   7.072549e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.467388e-02   3.685149e+00   1.610976e+01  -5.988180e+04  -1.116103e+05   7.545210e+04   8.493363e+10  -4.371513e+10   2.742404e+09   1.474304e+05   7.072692e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.462601e-02   3.685060e+00   1.610983e+01  -5.981384e+04  -1.116453e+05   7.545430e+04   8.496188e+10  -4.366206e+10   2.746487e+09   1.474304e+05   7.072835e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.457818e-02   3.684971e+00   1.610989e+01  -5.974586e+04  -1.116802e+05   7.545650e+04   8.499009e+10  -4.360898e+10   2.750568e+09   1.474304e+05   7.072978e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.453041e-02   3.684881e+00   1.610995e+01  -5.967786e+04  -1.117150e+05   7.545870e+04   8.501826e+10  -4.355588e+10   2.754647e+09   1.474304e+05   7.073120e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.448270e-02   3.684792e+00   1.611001e+01  -5.960983e+04  -1.117499e+05   7.546091e+04   8.504641e+10  -4.350276e+10   2.758723e+09   1.474304e+05   7.073263e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.443504e-02   3.684703e+00   1.611007e+01  -5.954179e+04  -1.117847e+05   7.546311e+04   8.507451e+10  -4.344961e+10   2.762796e+09   1.474304e+05   7.073405e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.438743e-02   3.684613e+00   1.611013e+01  -5.947371e+04  -1.118194e+05   7.546533e+04   8.510259e+10  -4.339646e+10   2.766868e+09   1.474304e+05   7.073546e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.433988e-02   3.684524e+00   1.611019e+01  -5.940562e+04  -1.118541e+05   7.546754e+04   8.513062e+10  -4.334328e+10   2.770936e+09   1.474304e+05   7.073688e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.429238e-02   3.684434e+00   1.611025e+01  -5.933751e+04  -1.118887e+05   7.546976e+04   8.515863e+10  -4.329008e+10   2.775003e+09   1.474304e+05   7.073830e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.424494e-02   3.684345e+00   1.611031e+01  -5.926937e+04  -1.119234e+05   7.547198e+04   8.518660e+10  -4.323687e+10   2.779067e+09   1.474304e+05   7.073971e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.419755e-02   3.684255e+00   1.611037e+01  -5.920121e+04  -1.119579e+05   7.547421e+04   8.521453e+10  -4.318363e+10   2.783128e+09   1.474304e+05   7.074112e-29   0.000000e+00   0.000000e+00
