     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-09   9.969890e-02   1.617963e+01   1.935251e+01  -3.541863e+04   7.725854e+04   1.204672e+05  -8.464618e+11   5.264221e+10  -2.826287e+11   1.474304e+05   6.189191e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.967030e-02   1.617969e+01   1.935261e+01  -3.609591e+04   7.729785e+04   1.202408e+05  -8.467237e+11   4.564648e+10  -2.835274e+11   1.474304e+05   6.191239e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.964115e-02   1.617975e+01   1.935270e+01  -3.677338e+04   7.733157e+04   1.200136e+05  -8.469328e+11   3.864325e+10  -2.844081e+11   1.474304e+05   6.193284e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.961146e-02   1.617981e+01   1.935280e+01  -3.745099e+04   7.735968e+04   1.197857e+05  -8.470891e+11   3.163294e+10  -2.852707e+11   1.474304e+05   6.195326e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.958123e-02   1.617988e+01   1.935289e+01  -3.812870e+04   7.738218e+04   1.195572e+05  -8.471926e+11   2.461601e+10  -2.861152e+11   1.474304e+05   6.197364e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.955045e-02   1.617994e+01   1.935299e+01  -3.880648e+04   7.739906e+04   1.193279e+05  -8.472432e+11   1.759288e+10  -2.869414e+11   1.474304e+05   6.199399e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.951914e-02   1.618000e+01   1.935308e+01  -3.948428e+04   7.741032e+04   1.190981e+05  -8.472409e+11   1.056400e+10  -2.877493e+11   1.474304e+05   6.201432e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.948728e-02   1.618006e+01   1.935318e+01  -4.016205e+04   7.741596e+04   1.188675e+05  -8.471856e+11   3.529815e+09  -2.885388e+11   1.474304e+05   6.203461e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.945488e-02   1.618012e+01   1.935327e+01  -4.083976e+04   7.741597e+04   1.186364e+05  -8.470772e+11  -3.509240e+09  -2.893098e+11   1.474304e+05   6.205489e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.942194e-02   1.618019e+01   1.935337e+01  -4.151736e+04   7.741034e+04   1.184047e+05  -8.469157e+11  -1.055272e+10  -2.900624e+11   1.474304e+05   6.207514e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.938845e-02   1.618025e+01   1.935346e+01  -4.219481e+04   7.739908e+04   1.181723e+05  -8.467010e+11  -1.760018e+10  -2.907963e+11   1.474304e+05   6.209537e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.935442e-02   1.618031e+01   1.935356e+01  -4.287207e+04   7.738218e+04   1.179394e+05  -8.464332e+11  -2.465117e+10  -2.915116e+11   1.474304e+05   6.211558e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.931986e-02   1.618037e+01   1.935365e+01  -4.354909e+04   7.735964e+04   1.177059e+05  -8.461122e+11  -3.170525e+10  -2.922082e+11   1.474304e+05   6.213577e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.928475e-02   1.618043e+01   1.935375e+01  -4.422584e+04   7.733145e+04   1.174719e+05  -8.457378e+11  -3.876198e+10  -2.928860e+11   1.474304e+05   6.215596e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.924909e-02   1.618049e+01   1.935384e+01  -4.490226e+04   7.729762e+04   1.172373e+05  -8.453103e+11  -4.582089e+10  -2.935450e+11   1.474304e+05   6.217612e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.921290e-02   1.618056e+01   1.935393e+01  -4.557832e+04   7.725814e+04   1.170022e+05  -8.448294e+11  -5.288156e+10  -2.941850e+11   1.474304e+05   6.219628e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.917617e-02   1.618062e+01   1.935403e+01  -4.625397e+04   7.721301e+04   1.167666e+05  -8.442951e+11  -5.994351e+10  -2.948061e+11   1.474304e+05   6.221643e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.913890e-02   1.618068e+01   1.935412e+01  -4.692918e+04   7.716223e+04   1.165305e+05  -8.437075e+11  -6.700632e+10  -2.954082e+11   1.474304e+05   6.223658e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.910108e-02   1.618074e+01   1.935421e+01  -4.760389e+04   7.710580e+04   1.162939e+05  -8.430666e+11  -7.406952e+10  -2.959911e+11   1.474304e+05   6.225672e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.906273e-02   1.618080e+01   1.935431e+01  -4.827807e+04   7.704372e+04   1.160569e+05  -8.423722e+11  -8.113266e+10  -2.965550e+11   1.474304e+05   6.227686e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.902384e-02   1.618086e+01   1.935440e+01  -4.895167e+04   7.697598e+04   1.158195e+05  -8.416245e+11  -8.819530e+10  -2.970997e+11   1.474304e+05   6.229700e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.898441e-02   1.618093e+01   1.935449e+01  -4.962465e+04   7.690260e+04   1.155816e+05  -8.408233e+11  -9.525697e+10  -2.976251e+11   1.474304e+05   6.231714e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.894444e-02   1.618099e+01   1.935458e+01  -5.029697e+04   7.682357e+04   1.153433e+05  -8.399688e+11  -1.023172e+11  -2.981312e+11   1.474304e+05   6.233729e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.890393e-02   1.618105e+01   1.935468e+01  -5.096859e+04   7.673889e+04   1.151046e+05  -8.390608e+11  -1.093756e+11  -2.986180e+11   1.474304e+05   6.235745e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.886289e-02   1.618111e+01   1.935477e+01  -5.163946e+04   7.664857e+04   1.148655e+05  -8.380995e+11  -1.164317e+11  -2.990855e+11   1.474304e+05   6.237761e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.882131e-02   1.618117e+01   1.935486e+01  -5.230953e+04   7.655260e+04   1.146260e+05  -8.370847e+11  -1.234850e+11  -2.995335e+11   1.474304e+05   6.239778e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.877919e-02   1.618123e+01   1.935495e+01  -5.297878e+04   7.645100e+04   1.143862e+05  -8.360166e+11  -1.305350e+11  -2.999620e+11   1.474304e+05   6.241797e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.873654e-02   1.618129e+01   1.935504e+01  -5.364715e+04   7.634375e+04   1.141461e+05  -8.348951e+11  -1.375814e+11  -3.003710e+11   1.474304e+05   6.243817e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.869336e-02   1.618136e+01   1.935514e+01  -5.431460e+04   7.623087e+04   1.139056e+05  -8.337202e+11  -1.446236e+11  -3.007604e+11   1.474304e+05   6.245839e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.864964e-02   1.618142e+01   1.935523e+01  -5.498108e+04   7.611235e+04   1.136649e+05  -8.324921e+11  -1.516613e+11  -3.011303e+11   1.474304e+05   6.247863e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.860539e-02   1.618148e+01   1.935532e+01  -5.564657e+04   7.598821e+04   1.134238e+05  -8.312106e+11  -1.586938e+11  -3.014805e+11   1.474304e+05   6.249890e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.856061e-02   1.618154e+01   1.935541e+01  -5.631101e+04   7.585844e+04   1.131825e+05  -8.298758e+11  -1.657209e+11  -3.018110e+11   1.474304e+05   6.251918e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.851529e-02   1.618160e+01   1.935550e+01  -5.697436e+04   7.572306e+04   1.129410e+05  -8.284878e+11  -1.727420e+11  -3.021218e+11   1.474304e+05   6.253950e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.846945e-02   1.618166e+01   1.935559e+01  -5.763657e+04   7.558206e+04   1.126991e+05  -8.270466e+11  -1.797566e+11  -3.024129e+11   1.474304e+05   6.255984e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.842307e-02   1.618172e+01   1.935568e+01  -5.829762e+04   7.543545e+04   1.124571e+05  -8.255522e+11  -1.867644e+11  -3.026842e+11   1.474304e+05   6.258021e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.837617e-02   1.618178e+01   1.935577e+01  -5.895744e+04   7.528323e+04   1.122148e+05  -8.240047e+11  -1.937648e+11  -3.029357e+11   1.474304e+05   6.260061e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.832874e-02   1.618184e+01   1.935586e+01  -5.961601e+04   7.512542e+04   1.119724e+05  -8.224041e+11  -2.007574e+11  -3.031674e+11   1.474304e+05   6.262105e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.828079e-02   1.618190e+01   1.935595e+01  -6.027327e+04   7.496202e+04   1.117298e+05  -8.207504e+11  -2.077417e+11  -3.033792e+11   1.474304e+05   6.264152e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.823231e-02   1.618196e+01   1.935604e+01  -6.092920e+04   7.479304e+04   1.114870e+05  -8.190438e+11  -2.147174e+11  -3.035711e+11   1.474304e+05   6.266204e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.818330e-02   1.618202e+01   1.935613e+01  -6.158373e+04   7.461848e+04   1.112441e+05  -8.172842e+11  -2.216838e+11  -3.037431e+11   1.474304e+05   6.268260e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.813377e-02   1.618208e+01   1.935621e+01  -6.223684e+04   7.443835e+04   1.110010e+05  -8.154718e+11  -2.286406e+11  -3.038952e+11   1.474304e+05   6.270319e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.808372e-02   1.618214e+01   1.935630e+01  -6.288847e+04   7.425265e+04   1.107578e+05  -8.136066e+11  -2.355873e+11  -3.040273e+11   1.474304e+05   6.272384e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.803315e-02   1.618220e+01   1.935639e+01  -6.353859e+04   7.406141e+04   1.105146e+05  -8.116886e+11  -2.425235e+11  -3.041394e+11   1.474304e+05   6.274453e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.798206e-02   1.618226e+01   1.935648e+01  -6.418716e+04   7.386462e+04   1.102712e+05  -8.097180e+11  -2.494486e+11  -3.042315e+11   1.474304e+05   6.276527e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.793045e-02   1.618232e+01   1.935657e+01  -6.483413e+04   7.366229e+04   1.100278e+05  -8.076947e+11  -2.563623e+11  -3.043036e+11   1.474304e+05   6.278607e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.787833e-02   1.618237e+01   1.935666e+01  -6.547946e+04   7.345444e+04   1.097844e+05  -8.056190e+11  -2.632641e+11  -3.043557e+11   1.474304e+05   6.280691e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.782569e-02   1.618243e+01   1.935674e+01  -6.612310e+04   7.324107e+04   1.095409e+05  -8.034908e+11  -2.701534e+11  -3.043878e+11   1.474304e+05   6.282782e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.777253e-02   1.618249e+01   1.935683e+01  -6.676503e+04   7.302220e+04   1.092973e+05  -8.013102e+11  -2.770299e+11  -3.043998e+11   1.474304e+05   6.284878e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.771886e-02   1.618255e+01   1.935692e+01  -6.740518e+04   7.279783e+04   1.090538e+05  -7.990774e+11  -2.838931e+11  -3.043917e+11   1.474304e+05   6.286980e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.766468e-02   1.618261e+01   1.935701e+01  -6.804354e+04   7.256797e+04   1.088103e+05  -7.967924e+11  -2.907426e+11  -3.043635e+11   1.474304e+05   6.289089e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.760999e-02   1.618267e+01   1.935709e+01  -6.868004e+04   7.233264e+04   1.085668e+05  -7.944553e+11  -2.975778e+11  -3.043153e+11   1.474304e+05   6.291204e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.755479e-02   1.618272e+01   1.935718e+01  -6.931465e+04   7.209185e+04   1.083234e+05  -7.920663e+11  -3.043984e+11  -3.042470e+11   1.474304e+05   6.293325e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.749909e-02   1.618278e+01   1.935727e+01  -6.994733e+04   7.184561e+04   1.080801e+05  -7.896253e+11  -3.112038e+11  -3.041586e+11   1.474304e+05   6.295453e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.744288e-02   1.618284e+01   1.935735e+01  -7.057804e+04   7.159393e+04   1.078368e+05  -7.871326e+11  -3.179936e+11  -3.040501e+11   1.474304e+05   6.297589e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.738617e-02   1.618290e+01   1.935744e+01  -7.120673e+04   7.133682e+04   1.075936e+05  -7.845882e+11  -3.247674e+11  -3.039215e+11   1.474304e+05   6.299732e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.732895e-02   1.618295e+01   1.935752e+01  -7.183336e+04   7.107431e+04   1.073505e+05  -7.819922e+11  -3.315247e+11  -3.037728e+11   1.474304e+05   6.301882e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.727123e-02   1.618301e+01   1.935761e+01  -7.245790e+04   7.080639e+04   1.071075e+05  -7.793448e+11  -3.382651e+11  -3.036040e+11   1.474304e+05   6.304039e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.721302e-02   1.618307e+01   1.935770e+01  -7.308030e+04   7.053309e+04   1.068647e+05  -7.766461e+11  -3.449880e+11  -3.034151e+11   1.474304e+05   6.306205e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.715430e-02   1.618312e+01   1.935778e+01  -7.370052e+04   7.025441e+04   1.066221e+05  -7.738961e+11  -3.516931e+11  -3.032062e+11   1.474304e+05   6.308379e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.709510e-02   1.618318e+01   1.935787e+01  -7.431852e+04   6.997038e+04   1.063796e+05  -7.710951e+11  -3.583799e+11  -3.029771e+11   1.474304e+05   6.310560e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.703540e-02   1.618324e+01   1.935795e+01  -7.493426e+04   6.968101e+04   1.061373e+05  -7.682431e+11  -3.650479e+11  -3.027280e+11   1.474304e+05   6.312751e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.697520e-02   1.618329e+01   1.935804e+01  -7.554770e+04   6.938631e+04   1.058953e+05  -7.653404e+11  -3.716967e+11  -3.024589e+11   1.474304e+05   6.314950e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.691452e-02   1.618335e+01   1.935812e+01  -7.615879e+04   6.908630e+04   1.056534e+05  -7.623869e+11  -3.783259e+11  -3.021697e+11   1.474304e+05   6.317157e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.685335e-02   1.618340e+01   1.935821e+01  -7.676750e+04   6.878099e+04   1.054118e+05  -7.593829e+11  -3.849349e+11  -3.018604e+11   1.474304e+05   6.319374e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.679169e-02   1.618346e+01   1.935829e+01  -7.737379e+04   6.847041e+04   1.051704e+05  -7.563285e+11  -3.915233e+11  -3.015311e+11   1.474304e+05   6.321600e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.672955e-02   1.618351e+01   1.935837e+01  -7.797761e+04   6.815456e+04   1.049293e+05  -7.532239e+11  -3.980908e+11  -3.011819e+11   1.474304e+05   6.323835e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.666693e-02   1.618357e+01   1.935846e+01  -7.857893e+04   6.783347e+04   1.046885e+05  -7.500691e+11  -4.046368e+11  -3.008126e+11   1.474304e+05   6.326080e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.660383e-02   1.618362e+01   1.935854e+01  -7.917771e+04   6.750715e+04   1.044480e+05  -7.468644e+11  -4.111609e+11  -3.004234e+11   1.474304e+05   6.328334e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.654025e-02   1.618367e+01   1.935862e+01  -7.977390e+04   6.717561e+04   1.042079e+05  -7.436099e+11  -4.176626e+11  -3.000142e+11   1.474304e+05   6.330599e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.647619e-02   1.618373e+01   1.935871e+01  -8.036747e+04   6.683889e+04   1.039680e+05  -7.403058e+11  -4.241415e+11  -2.995851e+11   1.474304e+05   6.332873e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.641166e-02   1.618378e+01   1.935879e+01  -8.095838e+04   6.649699e+04   1.037285e+05  -7.369522e+11  -4.305972e+11  -2.991362e+11   1.474304e+05   6.335158e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.634666e-02   1.618383e+01   1.935887e+01  -8.154658e+04   6.614994e+04   1.034894e+05  -7.335493e+11  -4.370292e+11  -2.986673e+11   1.474304e+05   6.337453e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.628118e-02   1.618389e+01   1.935896e+01  -8.213205e+04   6.579775e+04   1.032507e+05  -7.300973e+11  -4.434371e+11  -2.981786e+11   1.474304e+05   6.339759e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.621525e-02   1.618394e+01   1.935904e+01  -8.271473e+04   6.544045e+04   1.030123e+05  -7.265964e+11  -4.498204e+11  -2.976701e+11   1.474304e+05   6.342075e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.614884e-02   1.618399e+01   1.935912e+01  -8.329459e+04   6.507805e+04   1.027744e+05  -7.230466e+11  -4.561787e+11  -2.971418e+11   1.474304e+05   6.344403e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.608198e-02   1.618404e+01   1.935920e+01  -8.387159e+04   6.471057e+04   1.025369e+05  -7.194483e+11  -4.625116e+11  -2.965937e+11   1.474304e+05   6.346741e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.601465e-02   1.618409e+01   1.935929e+01  -8.444569e+04   6.433803e+04   1.022999e+05  -7.158016e+11  -4.688185e+11  -2.960259e+11   1.474304e+05   6.349091e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.594686e-02   1.618415e+01   1.935937e+01  -8.501686e+04   6.396046e+04   1.020633e+05  -7.121066e+11  -4.750992e+11  -2.954384e+11   1.474304e+05   6.351452e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.587862e-02   1.618420e+01   1.935945e+01  -8.558505e+04   6.357788e+04   1.018272e+05  -7.083636e+11  -4.813531e+11  -2.948313e+11   1.474304e+05   6.353825e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.580993e-02   1.618425e+01   1.935953e+01  -8.615022e+04   6.319031e+04   1.015916e+05  -7.045727e+11  -4.875798e+11  -2.942046e+11   1.474304e+05   6.356210e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.574078e-02   1.618430e+01   1.935961e+01  -8.671235e+04   6.279776e+04   1.013564e+05  -7.007343e+11  -4.937789e+11  -2.935583e+11   1.474304e+05   6.358606e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.567119e-02   1.618435e+01   1.935969e+01  -8.727139e+04   6.240027e+04   1.011219e+05  -6.968484e+11  -4.999499e+11  -2.928924e+11   1.474304e+05   6.361015e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.560115e-02   1.618440e+01   1.935977e+01  -8.782730e+04   6.199785e+04   1.008878e+05  -6.929152e+11  -5.060925e+11  -2.922071e+11   1.474304e+05   6.363435e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.553067e-02   1.618445e+01   1.935985e+01  -8.838004e+04   6.159053e+04   1.006543e+05  -6.889350e+11  -5.122061e+11  -2.915024e+11   1.474304e+05   6.365868e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.545974e-02   1.618450e+01   1.935993e+01  -8.892958e+04   6.117833e+04   1.004214e+05  -6.849080e+11  -5.182904e+11  -2.907782e+11   1.474304e+05   6.368313e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.538838e-02   1.618454e+01   1.936001e+01  -8.947588e+04   6.076127e+04   1.001891e+05  -6.808344e+11  -5.243450e+11  -2.900347e+11   1.474304e+05   6.370771e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.531658e-02   1.618459e+01   1.936009e+01  -9.001890e+04   6.033938e+04   9.995738e+04  -6.767145e+11  -5.303693e+11  -2.892718e+11   1.474304e+05   6.373242e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.524435e-02   1.618464e+01   1.936017e+01  -9.055861e+04   5.991269e+04   9.972627e+04  -6.725483e+11  -5.363631e+11  -2.884898e+11   1.474304e+05   6.375725e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.517169e-02   1.618469e+01   1.936025e+01  -9.109497e+04   5.948121e+04   9.949580e+04  -6.683363e+11  -5.423258e+11  -2.876885e+11   1.474304e+05   6.378222e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.509860e-02   1.618474e+01   1.936033e+01  -9.162793e+04   5.904497e+04   9.926597e+04  -6.640785e+11  -5.482570e+11  -2.868681e+11   1.474304e+05   6.380731e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.502508e-02   1.618478e+01   1.936041e+01  -9.215748e+04   5.860400e+04   9.903681e+04  -6.597753e+11  -5.541564e+11  -2.860285e+11   1.474304e+05   6.383254e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.495115e-02   1.618483e+01   1.936049e+01  -9.268356e+04   5.815833e+04   9.880833e+04  -6.554268e+11  -5.600235e+11  -2.851700e+11   1.474304e+05   6.385790e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.487679e-02   1.618488e+01   1.936057e+01  -9.320615e+04   5.770797e+04   9.858055e+04  -6.510333e+11  -5.658580e+11  -2.842924e+11   1.474304e+05   6.388340e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.480202e-02   1.618492e+01   1.936065e+01  -9.372520e+04   5.725296e+04   9.835347e+04  -6.465950e+11  -5.716593e+11  -2.833960e+11   1.474304e+05   6.390903e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.472683e-02   1.618497e+01   1.936073e+01  -9.424069e+04   5.679333e+04   9.812712e+04  -6.421122e+11  -5.774270e+11  -2.824807e+11   1.474304e+05   6.393480e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.465123e-02   1.618501e+01   1.936081e+01  -9.475257e+04   5.632909e+04   9.790151e+04  -6.375852e+11  -5.831609e+11  -2.815465e+11   1.474304e+05   6.396070e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.457523e-02   1.618506e+01   1.936089e+01  -9.526081e+04   5.586028e+04   9.767665e+04  -6.330141e+11  -5.888604e+11  -2.805937e+11   1.474304e+05   6.398675e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.449882e-02   1.618510e+01   1.936096e+01  -9.576538e+04   5.538692e+04   9.745256e+04  -6.283993e+11  -5.945251e+11  -2.796222e+11   1.474304e+05   6.401293e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.442201e-02   1.618515e+01   1.936104e+01  -9.626624e+04   5.490905e+04   9.722926e+04  -6.237409e+11  -6.001547e+11  -2.786320e+11   1.474304e+05   6.403926e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.434479e-02   1.618519e+01   1.936112e+01  -9.676335e+04   5.442668e+04   9.700676e+04  -6.190393e+11  -6.057488e+11  -2.776234e+11   1.474304e+05   6.406573e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.426719e-02   1.618523e+01   1.936120e+01  -9.725669e+04   5.393986e+04   9.678507e+04  -6.142947e+11  -6.113069e+11  -2.765962e+11   1.474304e+05   6.409234e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.418918e-02   1.618528e+01   1.936127e+01  -9.774621e+04   5.344860e+04   9.656421e+04  -6.095074e+11  -6.168286e+11  -2.755507e+11   1.474304e+05   6.411909e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.411079e-02   1.618532e+01   1.936135e+01  -9.823189e+04   5.295294e+04   9.634419e+04  -6.046777e+11  -6.223136e+11  -2.744868e+11   1.474304e+05   6.414599e-27   0.000000e+00   0.000000e+00
