       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.96000000e-08   7.07646204e-05   6.54804899e-05  -1.29772148e-03   2.96567102e-17   1.45803482e-17   2.35287327e-18
  3.04000000e-08   7.07913889e-05   6.55055207e-05  -1.29765773e-03   2.96545873e-17   1.45817416e-17   2.35383640e-18
  3.12000000e-08   7.08181611e-05   6.55305550e-05  -1.29759398e-03   2.96524645e-17   1.45831344e-17   2.35479969e-18
  3.20000000e-08   7.08449370e-05   6.55555928e-05  -1.29753023e-03   2.96503419e-17   1.45845267e-17   2.35576315e-18
  3.28000000e-08   7.08717166e-05   6.55806340e-05  -1.29746649e-03   2.96482195e-17   1.45859185e-17   2.35672676e-18
  3.36000000e-08   7.08984998e-05   6.56056786e-05  -1.29740275e-03   2.96460972e-17   1.45873097e-17   2.35769052e-18
  3.44000000e-08   7.09252867e-05   6.56307267e-05  -1.29733901e-03   2.96439751e-17   1.45887003e-17   2.35865445e-18
  3.52000000e-08   7.09520773e-05   6.56557782e-05  -1.29727528e-03   2.96418532e-17   1.45900905e-17   2.35961854e-18
  3.60000000e-08   7.09788716e-05   6.56808331e-05  -1.29721156e-03   2.96397315e-17   1.45914801e-17   2.36058278e-18
  3.68000000e-08   7.10056696e-05   6.57058916e-05  -1.29714783e-03   2.96376099e-17   1.45928691e-17   2.36154718e-18
  3.76000000e-08   7.10324712e-05   6.57309534e-05  -1.29708411e-03   2.96354885e-17   1.45942576e-17   2.36251175e-18
  3.84000000e-08   7.10592765e-05   6.57560187e-05  -1.29702040e-03   2.96333673e-17   1.45956456e-17   2.36347647e-18
  3.92000000e-08   7.10860855e-05   6.57810875e-05  -1.29695668e-03   2.96312462e-17   1.45970330e-17   2.36444134e-18
  4.00000000e-08   7.11128982e-05   6.58061597e-05  -1.29689298e-03   2.96291253e-17   1.45984199e-17   2.36540638e-18
  4.08000000e-08   7.11397145e-05   6.58312353e-05  -1.29682927e-03   2.96270046e-17   1.45998063e-17   2.36637158e-18
  4.16000000e-08   7.11665345e-05   6.58563144e-05  -1.29676557e-03   2.96248840e-17   1.46011921e-17   2.36733693e-18
  4.24000000e-08   7.11933582e-05   6.58813969e-05  -1.29670188e-03   2.96227636e-17   1.46025773e-17   2.36830244e-18
  4.32000000e-08   7.12201856e-05   6.59064829e-05  -1.29663818e-03   2.96206434e-17   1.46039621e-17   2.36926811e-18
  4.40000000e-08   7.12470167e-05   6.59315723e-05  -1.29657449e-03   2.96185234e-17   1.46053463e-17   2.37023394e-18
  4.48000000e-08   7.12738514e-05   6.59566652e-05  -1.29651081e-03   2.96164035e-17   1.46067299e-17   2.37119993e-18
  4.56000000e-08   7.13006898e-05   6.59817615e-05  -1.29644713e-03   2.96142838e-17   1.46081131e-17   2.37216608e-18
  4.64000000e-08   7.13275319e-05   6.60068612e-05  -1.29638345e-03   2.96121643e-17   1.46094956e-17   2.37313238e-18
  4.72000000e-08   7.13543776e-05   6.60319644e-05  -1.29631978e-03   2.96100449e-17   1.46108777e-17   2.37409884e-18
  4.80000000e-08   7.13812270e-05   6.60570710e-05  -1.29625611e-03   2.96079258e-17   1.46122592e-17   2.37506546e-18
  4.88000000e-08   7.14080801e-05   6.60821811e-05  -1.29619244e-03   2.96058067e-17   1.46136402e-17   2.37603224e-18
  4.96000000e-08   7.14349369e-05   6.61072946e-05  -1.29612878e-03   2.96036879e-17   1.46150206e-17   2.37699918e-18
  5.04000000e-08   7.14617974e-05   6.61324116e-05  -1.29606512e-03   2.96015692e-17   1.46164005e-17   2.37796628e-18
  5.12000000e-08   7.14886615e-05   6.61575320e-05  -1.29600147e-03   2.95994507e-17   1.46177798e-17   2.37893353e-18
  5.20000000e-08   7.15155293e-05   6.61826558e-05  -1.29593782e-03   2.95973324e-17   1.46191587e-17   2.37990094e-18
  5.28000000e-08   7.15424008e-05   6.62077831e-05  -1.29587417e-03   2.95952142e-17   1.46205369e-17   2.38086851e-18
  5.36000000e-08   7.15692759e-05   6.62329138e-05  -1.29581053e-03   2.95930963e-17   1.46219147e-17   2.38183624e-18
  5.44000000e-08   7.15961547e-05   6.62580479e-05  -1.29574689e-03   2.95909784e-17   1.46232919e-17   2.38280413e-18
  5.52000000e-08   7.16230372e-05   6.62831855e-05  -1.29568326e-03   2.95888608e-17   1.46246685e-17   2.38377217e-18
  5.60000000e-08   7.16499234e-05   6.63083266e-05  -1.29561963e-03   2.95867433e-17   1.46260447e-17   2.38474038e-18
  5.68000000e-08   7.16768132e-05   6.63334710e-05  -1.29555600e-03   2.95846260e-17   1.46274203e-17   2.38570874e-18
  5.76000000e-08   7.17037067e-05   6.63586190e-05  -1.29549238e-03   2.95825089e-17   1.46287953e-17   2.38667726e-18
  5.84000000e-08   7.17306039e-05   6.63837703e-05  -1.29542876e-03   2.95803920e-17   1.46301698e-17   2.38764593e-18
  5.92000000e-08   7.17575047e-05   6.64089251e-05  -1.29536514e-03   2.95782752e-17   1.46315438e-17   2.38861477e-18
  6.00000000e-08   7.17844092e-05   6.64340833e-05  -1.29530153e-03   2.95761586e-17   1.46329173e-17   2.38958376e-18
  6.08000000e-08   7.18113174e-05   6.64592450e-05  -1.29523793e-03   2.95740421e-17   1.46342902e-17   2.39055292e-18
  6.16000000e-08   7.18382293e-05   6.64844101e-05  -1.29517432e-03   2.95719259e-17   1.46356625e-17   2.39152223e-18
  6.24000000e-08   7.18651448e-05   6.65095786e-05  -1.29511072e-03   2.95698098e-17   1.46370344e-17   2.39249169e-18
  6.32000000e-08   7.18920640e-05   6.65347506e-05  -1.29504713e-03   2.95676938e-17   1.46384057e-17   2.39346132e-18
  6.40000000e-08   7.19189869e-05   6.65599260e-05  -1.29498354e-03   2.95655781e-17   1.46397764e-17   2.39443111e-18
  6.48000000e-08   7.19459134e-05   6.65851049e-05  -1.29491995e-03   2.95634625e-17   1.46411467e-17   2.39540105e-18
  6.56000000e-08   7.19728436e-05   6.66102872e-05  -1.29485636e-03   2.95613471e-17   1.46425163e-17   2.39637115e-18
  6.64000000e-08   7.19997775e-05   6.66354729e-05  -1.29479278e-03   2.95592319e-17   1.46438855e-17   2.39734141e-18
  6.72000000e-08   7.20267150e-05   6.66606621e-05  -1.29472921e-03   2.95571168e-17   1.46452541e-17   2.39831182e-18
  6.80000000e-08   7.30550155e-05   6.73170028e-05  -1.29340261e-03   2.95457803e-17   1.46021517e-17   2.42881876e-18
  6.88000000e-08   7.30753324e-05   6.73364083e-05  -1.29334069e-03   2.95435432e-17   1.46037237e-17   2.42957372e-18
  6.96000000e-08   7.30956531e-05   6.73558174e-05  -1.29327877e-03   2.95413064e-17   1.46052951e-17   2.43032883e-18
  7.04000000e-08   7.31159778e-05   6.73752301e-05  -1.29321686e-03   2.95390697e-17   1.46068660e-17   2.43108409e-18
  7.12000000e-08   7.31363064e-05   6.73946464e-05  -1.29315495e-03   2.95368331e-17   1.46084364e-17   2.43183950e-18
  7.20000000e-08   7.31566390e-05   6.74140662e-05  -1.29309304e-03   2.95345967e-17   1.46100062e-17   2.43259507e-18
  7.28000000e-08   7.31769754e-05   6.74334897e-05  -1.29303114e-03   2.95323604e-17   1.46115754e-17   2.43335078e-18
  7.36000000e-08   7.31973157e-05   6.74529168e-05  -1.29296924e-03   2.95301243e-17   1.46131441e-17   2.43410665e-18
  7.44000000e-08   7.32176600e-05   6.74723474e-05  -1.29290735e-03   2.95278884e-17   1.46147122e-17   2.43486267e-18
  7.52000000e-08   7.32380081e-05   6.74917817e-05  -1.29284545e-03   2.95256525e-17   1.46162798e-17   2.43561884e-18
  7.60000000e-08   7.32583602e-05   6.75112195e-05  -1.29278357e-03   2.95234169e-17   1.46178469e-17   2.43637517e-18
  7.68000000e-08   7.32787161e-05   6.75306610e-05  -1.29272168e-03   2.95211814e-17   1.46194133e-17   2.43713164e-18
  7.76000000e-08   7.32990760e-05   6.75501060e-05  -1.29265980e-03   2.95189460e-17   1.46209793e-17   2.43788827e-18
  7.84000000e-08   7.33194398e-05   6.75695546e-05  -1.29259793e-03   2.95167108e-17   1.46225446e-17   2.43864505e-18
  7.92000000e-08   7.33398075e-05   6.75890068e-05  -1.29253605e-03   2.95144758e-17   1.46241095e-17   2.43940198e-18
  8.00000000e-08   7.33601791e-05   6.76084627e-05  -1.29247418e-03   2.95122409e-17   1.46256737e-17   2.44015906e-18
  8.08000000e-08   7.33805546e-05   6.76279221e-05  -1.29241232e-03   2.95100061e-17   1.46272375e-17   2.44091630e-18
  8.16000000e-08   7.34009340e-05   6.76473851e-05  -1.29235046e-03   2.95077716e-17   1.46288006e-17   2.44167368e-18
  8.24000000e-08   7.34213173e-05   6.76668516e-05  -1.29228860e-03   2.95055371e-17   1.46303632e-17   2.44243122e-18
  8.32000000e-08   7.34417045e-05   6.76863218e-05  -1.29222674e-03   2.95033028e-17   1.46319253e-17   2.44318891e-18
  8.40000000e-08   7.34620957e-05   6.77057956e-05  -1.29216489e-03   2.95010687e-17   1.46334868e-17   2.44394676e-18
  8.48000000e-08   7.34824907e-05   6.77252729e-05  -1.29210305e-03   2.94988347e-17   1.46350478e-17   2.44470475e-18
  8.56000000e-08   7.35028896e-05   6.77447539e-05  -1.29204120e-03   2.94966009e-17   1.46366082e-17   2.44546289e-18
  8.64000000e-08   7.35232925e-05   6.77642384e-05  -1.29197936e-03   2.94943672e-17   1.46381681e-17   2.44622119e-18
  8.72000000e-08   7.35436992e-05   6.77837265e-05  -1.29191753e-03   2.94921337e-17   1.46397274e-17   2.44697964e-18
  8.80000000e-08   7.35641099e-05   6.78032183e-05  -1.29185569e-03   2.94899003e-17   1.46412861e-17   2.44773824e-18
  8.88000000e-08   7.35845244e-05   6.78227136e-05  -1.29179387e-03   2.94876671e-17   1.46428443e-17   2.44849699e-18
  8.96000000e-08   7.36049429e-05   6.78422125e-05  -1.29173204e-03   2.94854340e-17   1.46444020e-17   2.44925590e-18
  9.04000000e-08   7.36253653e-05   6.78617149e-05  -1.29167022e-03   2.94832011e-17   1.46459591e-17   2.45001495e-18
  9.12000000e-08   7.36457915e-05   6.78812210e-05  -1.29160840e-03   2.94809683e-17   1.46475156e-17   2.45077416e-18
  9.20000000e-08   7.36662217e-05   6.79007307e-05  -1.29154659e-03   2.94787357e-17   1.46490716e-17   2.45153352e-18
  9.28000000e-08   7.36866558e-05   6.79202439e-05  -1.29148478e-03   2.94765033e-17   1.46506271e-17   2.45229303e-18
  9.36000000e-08   7.37070937e-05   6.79397608e-05  -1.29142297e-03   2.94742710e-17   1.46521820e-17   2.45305269e-18
  9.44000000e-08   7.37275356e-05   6.79592812e-05  -1.29136117e-03   2.94720388e-17   1.46537363e-17   2.45381251e-18
  9.52000000e-08   7.37479814e-05   6.79788052e-05  -1.29129937e-03   2.94698068e-17   1.46552901e-17   2.45457247e-18
  9.60000000e-08   7.37684311e-05   6.79983328e-05  -1.29123757e-03   2.94675750e-17   1.46568434e-17   2.45533259e-18
  9.68000000e-08   7.37888846e-05   6.80178640e-05  -1.29117578e-03   2.94653433e-17   1.46583961e-17   2.45609286e-18
  9.76000000e-08   7.38093421e-05   6.80373987e-05  -1.29111399e-03   2.94631117e-17   1.46599482e-17   2.45685328e-18
  9.84000000e-08   7.38298035e-05   6.80569371e-05  -1.29105221e-03   2.94608804e-17   1.46614998e-17   2.45761385e-18
  9.92000000e-08   7.38502688e-05   6.80764790e-05  -1.29099042e-03   2.94586491e-17   1.46630509e-17   2.45837457e-18
  1.00000000e-07   7.38707379e-05   6.80960246e-05  -1.29092865e-03   2.94564180e-17   1.46646014e-17   2.45913545e-18
  1.00800000e-07   7.38912110e-05   6.81155737e-05  -1.29086687e-03   2.94541871e-17   1.46661513e-17   2.45989647e-18
  1.01600000e-07   7.39116880e-05   6.81351264e-05  -1.29080510e-03   2.94519563e-17   1.46677007e-17   2.46065765e-18
  1.02400000e-07   7.39321689e-05   6.81546826e-05  -1.29074334e-03   2.94497257e-17   1.46692496e-17   2.46141898e-18
  1.03200000e-07   7.39526536e-05   6.81742425e-05  -1.29068157e-03   2.94474953e-17   1.46707979e-17   2.46218046e-18
  1.04000000e-07   7.39731423e-05   6.81938060e-05  -1.29061981e-03   2.94452649e-17   1.46723456e-17   2.46294209e-18
  1.04800000e-07   7.39936349e-05   6.82133730e-05  -1.29055806e-03   2.94430348e-17   1.46738928e-17   2.46370387e-18
  1.05600000e-07   7.40141314e-05   6.82329436e-05  -1.29049631e-03   2.94408048e-17   1.46754395e-17   2.46446581e-18
  1.06400000e-07   7.40346317e-05   6.82525178e-05  -1.29043456e-03   2.94385749e-17   1.46769856e-17   2.46522790e-18
  1.07200000e-07   7.40551360e-05   6.82720956e-05  -1.29037282e-03   2.94363452e-17   1.46785312e-17   2.46599013e-18
  1.08000000e-07   7.40756441e-05   6.82916770e-05  -1.29031107e-03   2.94341157e-17   1.46800762e-17   2.46675252e-18
  1.08800000e-07   7.40961562e-05   6.83112619e-05  -1.29024934e-03   2.94318863e-17   1.46816206e-17   2.46751506e-18
  1.09600000e-07   7.41166722e-05   6.83308504e-05  -1.29018760e-03   2.94296571e-17   1.46831645e-17   2.46827776e-18
  1.10400000e-07   7.41371920e-05   6.83504426e-05  -1.29012587e-03   2.94274280e-17   1.46847079e-17   2.46904060e-18
  1.11200000e-07   7.41577157e-05   6.83700382e-05  -1.29006415e-03   2.94251991e-17   1.46862507e-17   2.46980359e-18
  1.12000000e-07   7.41782434e-05   6.83896375e-05  -1.29000243e-03   2.94229703e-17   1.46877930e-17   2.47056674e-18
  1.12800000e-07   7.41987749e-05   6.84092404e-05  -1.28994071e-03   2.94207417e-17   1.46893347e-17   2.47133004e-18
  1.13600000e-07   7.42193103e-05   6.84288468e-05  -1.28987899e-03   2.94185132e-17   1.46908758e-17   2.47209349e-18
  1.14400000e-07   7.42398497e-05   6.84484568e-05  -1.28981728e-03   2.94162849e-17   1.46924165e-17   2.47285709e-18
  1.15200000e-07   7.42603929e-05   6.84680704e-05  -1.28975557e-03   2.94140567e-17   1.46939565e-17   2.47362084e-18
  1.16000000e-07   7.42809400e-05   6.84876876e-05  -1.28969387e-03   2.94118287e-17   1.46954960e-17   2.47438474e-18
  1.16800000e-07   7.43014910e-05   6.85073084e-05  -1.28963217e-03   2.94096009e-17   1.46970350e-17   2.47514879e-18
  1.17600000e-07   7.43220459e-05   6.85269327e-05  -1.28957047e-03   2.94073732e-17   1.46985734e-17   2.47591300e-18
  1.18400000e-07   7.43426047e-05   6.85465606e-05  -1.28950878e-03   2.94051457e-17   1.47001113e-17   2.47667736e-18
  1.19200000e-07   7.43631674e-05   6.85661921e-05  -1.28944709e-03   2.94029183e-17   1.47016486e-17   2.47744186e-18
  1.20000000e-07   7.43837340e-05   6.85858272e-05  -1.28938540e-03   2.94006910e-17   1.47031854e-17   2.47820652e-18
  1.20800000e-07   7.44043044e-05   6.86054658e-05  -1.28932372e-03   2.93984640e-17   1.47047217e-17   2.47897133e-18
  1.21600000e-07   7.44248788e-05   6.86251081e-05  -1.28926204e-03   2.93962371e-17   1.47062573e-17   2.47973629e-18
  1.22400000e-07   7.44454571e-05   6.86447539e-05  -1.28920037e-03   2.93940103e-17   1.47077925e-17   2.48050141e-18
  1.23200000e-07   7.44660392e-05   6.86644033e-05  -1.28913870e-03   2.93917837e-17   1.47093271e-17   2.48126667e-18
  1.24000000e-07   7.44866252e-05   6.86840562e-05  -1.28907703e-03   2.93895572e-17   1.47108611e-17   2.48203208e-18
  1.24800000e-07   7.45072152e-05   6.87037128e-05  -1.28901537e-03   2.93873309e-17   1.47123946e-17   2.48279765e-18
  1.25600000e-07   7.45278090e-05   6.87233729e-05  -1.28895371e-03   2.93851048e-17   1.47139276e-17   2.48356337e-18
  1.26400000e-07   7.45484067e-05   6.87430366e-05  -1.28889205e-03   2.93828788e-17   1.47154600e-17   2.48432924e-18
  1.27200000e-07   7.45690083e-05   6.87627039e-05  -1.28883040e-03   2.93806530e-17   1.47169918e-17   2.48509525e-18
  1.28000000e-07   7.45896138e-05   6.87823747e-05  -1.28876875e-03   2.93784273e-17   1.47185231e-17   2.48586142e-18
  1.28800000e-07   7.46102232e-05   6.88020491e-05  -1.28870710e-03   2.93762017e-17   1.47200539e-17   2.48662775e-18
  1.29600000e-07   7.46308364e-05   6.88217271e-05  -1.28864546e-03   2.93739764e-17   1.47215841e-17   2.48739422e-18
  1.30400000e-07   7.46514536e-05   6.88414087e-05  -1.28858382e-03   2.93717512e-17   1.47231138e-17   2.48816084e-18
  1.31200000e-07   7.46720746e-05   6.88610939e-05  -1.28852219e-03   2.93695261e-17   1.47246429e-17   2.48892762e-18
  1.32000000e-07   7.46926996e-05   6.88807826e-05  -1.28846056e-03   2.93673012e-17   1.47261715e-17   2.48969454e-18
  1.32800000e-07   7.47133284e-05   6.89004749e-05  -1.28839893e-03   2.93650765e-17   1.47276995e-17   2.49046162e-18
  1.33600000e-07   7.47339611e-05   6.89201708e-05  -1.28833731e-03   2.93628519e-17   1.47292270e-17   2.49122885e-18
  1.34400000e-07   7.47545977e-05   6.89398702e-05  -1.28827569e-03   2.93606274e-17   1.47307539e-17   2.49199623e-18
  1.35200000e-07   7.47752382e-05   6.89595732e-05  -1.28821407e-03   2.93584031e-17   1.47322803e-17   2.49276376e-18
  1.36000000e-07   7.47958825e-05   6.89792798e-05  -1.28815246e-03   2.93561790e-17   1.47338062e-17   2.49353144e-18
  1.36800000e-07   7.48165308e-05   6.89989900e-05  -1.28809085e-03   2.93539550e-17   1.47353315e-17   2.49429927e-18
  1.37600000e-07   7.48371829e-05   6.90187037e-05  -1.28802925e-03   2.93517312e-17   1.47368562e-17   2.49506725e-18
  1.38400000e-07   7.48578390e-05   6.90384210e-05  -1.28796765e-03   2.93495076e-17   1.47383805e-17   2.49583539e-18
  1.39200000e-07   7.48784989e-05   6.90581419e-05  -1.28790605e-03   2.93472841e-17   1.47399041e-17   2.49660367e-18
  1.40000000e-07   7.48991627e-05   6.90778664e-05  -1.28784445e-03   2.93450607e-17   1.47414272e-17   2.49737211e-18
  1.40800000e-07   7.49198304e-05   6.90975944e-05  -1.28778286e-03   2.93428375e-17   1.47429498e-17   2.49814069e-18
  1.41600000e-07   7.49405019e-05   6.91173260e-05  -1.28772128e-03   2.93406145e-17   1.47444718e-17   2.49890943e-18
  1.42400000e-07   7.49611774e-05   6.91370612e-05  -1.28765969e-03   2.93383916e-17   1.47459933e-17   2.49967832e-18
  1.43200000e-07   7.49818567e-05   6.91567999e-05  -1.28759812e-03   2.93361689e-17   1.47475143e-17   2.50044736e-18
  1.44000000e-07   7.50025399e-05   6.91765422e-05  -1.28753654e-03   2.93339463e-17   1.47490346e-17   2.50121655e-18
  1.44800000e-07   7.50232271e-05   6.91962881e-05  -1.28747497e-03   2.93317239e-17   1.47505545e-17   2.50198589e-18
  1.45600000e-07   7.50439180e-05   6.92160376e-05  -1.28741340e-03   2.93295017e-17   1.47520738e-17   2.50275538e-18
  1.46400000e-07   7.50646129e-05   6.92357906e-05  -1.28735184e-03   2.93272796e-17   1.47535926e-17   2.50352502e-18
  1.47200000e-07   7.50853117e-05   6.92555472e-05  -1.28729027e-03   2.93250576e-17   1.47551108e-17   2.50429482e-18
  1.48000000e-07   7.51060143e-05   6.92753073e-05  -1.28722872e-03   2.93228358e-17   1.47566284e-17   2.50506476e-18
  1.48800000e-07   7.51267208e-05   6.92950711e-05  -1.28716716e-03   2.93206142e-17   1.47581456e-17   2.50583485e-18
  1.49600000e-07   7.51474312e-05   6.93148384e-05  -1.28710561e-03   2.93183927e-17   1.47596621e-17   2.50660510e-18
  1.50400000e-07   7.51681455e-05   6.93346093e-05  -1.28704407e-03   2.93161714e-17   1.47611782e-17   2.50737550e-18
  1.51200000e-07   7.51888637e-05   6.93543837e-05  -1.28698253e-03   2.93139503e-17   1.47626937e-17   2.50814604e-18
  1.52000000e-07   7.52095857e-05   6.93741617e-05  -1.28692099e-03   2.93117293e-17   1.47642086e-17   2.50891674e-18
  1.52800000e-07   7.52303117e-05   6.93939433e-05  -1.28685945e-03   2.93095084e-17   1.47657230e-17   2.50968759e-18
  1.53600000e-07   7.52510415e-05   6.94137284e-05  -1.28679792e-03   2.93072877e-17   1.47672369e-17   2.51045859e-18
  1.54400000e-07   7.52717752e-05   6.94335171e-05  -1.28673639e-03   2.93050672e-17   1.47687502e-17   2.51122974e-18
  1.55200000e-07   7.52925127e-05   6.94533094e-05  -1.28667487e-03   2.93028468e-17   1.47702630e-17   2.51200104e-18
  1.56000000e-07   7.53132542e-05   6.94731052e-05  -1.28661335e-03   2.93006266e-17   1.47717752e-17   2.51277249e-18
  1.56800000e-07   7.53339995e-05   6.94929046e-05  -1.28655183e-03   2.92984065e-17   1.47732869e-17   2.51354409e-18
  1.57600000e-07   7.53547487e-05   6.95127076e-05  -1.28649032e-03   2.92961866e-17   1.47747980e-17   2.51431585e-18
  1.58400000e-07   7.53755018e-05   6.95325142e-05  -1.28642881e-03   2.92939669e-17   1.47763086e-17   2.51508775e-18
  1.59200000e-07   7.53962588e-05   6.95523243e-05  -1.28636730e-03   2.92917473e-17   1.47778187e-17   2.51585981e-18
  1.60000000e-07   7.54170196e-05   6.95721379e-05  -1.28630580e-03   2.92895279e-17   1.47793282e-17   2.51663201e-18
  1.60800000e-07   7.54377843e-05   6.95919552e-05  -1.28624430e-03   2.92873086e-17   1.47808371e-17   2.51740437e-18
  1.61600000e-07   7.54585529e-05   6.96117760e-05  -1.28618281e-03   2.92850895e-17   1.47823456e-17   2.51817687e-18
  1.62400000e-07   7.54793254e-05   6.96316003e-05  -1.28612132e-03   2.92828705e-17   1.47838534e-17   2.51894953e-18
  1.63200000e-07   7.55001017e-05   6.96514283e-05  -1.28605983e-03   2.92806517e-17   1.47853608e-17   2.51972233e-18
  1.64000000e-07   7.55208820e-05   6.96712598e-05  -1.28599835e-03   2.92784330e-17   1.47868676e-17   2.52049529e-18
  1.64800000e-07   7.55416661e-05   6.96910948e-05  -1.28593687e-03   2.92762146e-17   1.47883738e-17   2.52126840e-18
  1.65600000e-07   7.55624541e-05   6.97109334e-05  -1.28587539e-03   2.92739962e-17   1.47898795e-17   2.52204166e-18
  1.66400000e-07   7.55832459e-05   6.97307756e-05  -1.28581392e-03   2.92717781e-17   1.47913847e-17   2.52281507e-18
  1.67200000e-07   7.56040417e-05   6.97506214e-05  -1.28575245e-03   2.92695600e-17   1.47928893e-17   2.52358863e-18
  1.68000000e-07   7.56248413e-05   6.97704707e-05  -1.28569098e-03   2.92673422e-17   1.47943934e-17   2.52436234e-18
  1.68800000e-07   7.56456448e-05   6.97903236e-05  -1.28562952e-03   2.92651245e-17   1.47958970e-17   2.52513620e-18
  1.69600000e-07   7.56664521e-05   6.98101800e-05  -1.28556806e-03   2.92629069e-17   1.47974000e-17   2.52591021e-18
  1.70400000e-07   7.56872634e-05   6.98300400e-05  -1.28550661e-03   2.92606895e-17   1.47989024e-17   2.52668437e-18
