     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-09   1.007610e-01   5.292570e+00   3.510144e+00   7.935885e+04  -1.339384e+05  -1.758634e+05   1.776243e+10   8.696127e+09   1.392332e+09   2.348729e+05   7.726155e-30   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.008245e-01   5.292463e+00   3.510003e+00   7.937306e+04  -1.339315e+05  -1.758623e+05   1.776116e+10   8.696968e+09   1.392906e+09   2.348729e+05   7.725586e-30   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.008880e-01   5.292356e+00   3.509862e+00   7.938727e+04  -1.339245e+05  -1.758612e+05   1.775989e+10   8.697809e+09   1.393479e+09   2.348729e+05   7.725017e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.009515e-01   5.292248e+00   3.509722e+00   7.940147e+04  -1.339175e+05  -1.758601e+05   1.775861e+10   8.698650e+09   1.394053e+09   2.348729e+05   7.724448e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.010151e-01   5.292141e+00   3.509581e+00   7.941568e+04  -1.339106e+05  -1.758590e+05   1.775734e+10   8.699490e+09   1.394627e+09   2.348729e+05   7.723879e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.010786e-01   5.292034e+00   3.509440e+00   7.942988e+04  -1.339036e+05  -1.758578e+05   1.775607e+10   8.700330e+09   1.395201e+09   2.348729e+05   7.723310e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.011422e-01   5.291927e+00   3.509300e+00   7.944409e+04  -1.338967e+05  -1.758567e+05   1.775480e+10   8.701169e+09   1.395774e+09   2.348729e+05   7.722741e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.012057e-01   5.291820e+00   3.509159e+00   7.945829e+04  -1.338897e+05  -1.758556e+05   1.775353e+10   8.702008e+09   1.396348e+09   2.348729e+05   7.722173e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.012693e-01   5.291713e+00   3.509018e+00   7.947249e+04  -1.338827e+05  -1.758545e+05   1.775226e+10   8.702847e+09   1.396923e+09   2.348729e+05   7.721604e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.013329e-01   5.291606e+00   3.508877e+00   7.948670e+04  -1.338758e+05  -1.758534e+05   1.775099e+10   8.703686e+09   1.397497e+09   2.348729e+05   7.721036e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.013965e-01   5.291499e+00   3.508737e+00   7.950090e+04  -1.338688e+05  -1.758523e+05   1.774972e+10   8.704524e+09   1.398071e+09   2.348729e+05   7.720467e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.014601e-01   5.291391e+00   3.508596e+00   7.951510e+04  -1.338619e+05  -1.758511e+05   1.774845e+10   8.705362e+09   1.398645e+09   2.348729e+05   7.719899e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.015237e-01   5.291284e+00   3.508455e+00   7.952929e+04  -1.338549e+05  -1.758500e+05   1.774717e+10   8.706199e+09   1.399220e+09   2.348729e+05   7.719331e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.015873e-01   5.291177e+00   3.508315e+00   7.954349e+04  -1.338479e+05  -1.758489e+05   1.774590e+10   8.707037e+09   1.399795e+09   2.348729e+05   7.718762e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.016510e-01   5.291070e+00   3.508174e+00   7.955769e+04  -1.338410e+05  -1.758478e+05   1.774463e+10   8.707874e+09   1.400369e+09   2.348729e+05   7.718194e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.017146e-01   5.290963e+00   3.508033e+00   7.957188e+04  -1.338340e+05  -1.758467e+05   1.774336e+10   8.708710e+09   1.400944e+09   2.348729e+05   7.717626e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.017783e-01   5.290856e+00   3.507893e+00   7.958608e+04  -1.338270e+05  -1.758455e+05   1.774209e+10   8.709546e+09   1.401519e+09   2.348729e+05   7.717058e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.018419e-01   5.290749e+00   3.507752e+00   7.960027e+04  -1.338201e+05  -1.758444e+05   1.774082e+10   8.710382e+09   1.402094e+09   2.348729e+05   7.716490e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.019056e-01   5.290642e+00   3.507611e+00   7.961446e+04  -1.338131e+05  -1.758433e+05   1.773955e+10   8.711218e+09   1.402669e+09   2.348729e+05   7.715922e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.019693e-01   5.290535e+00   3.507471e+00   7.962865e+04  -1.338061e+05  -1.758422e+05   1.773828e+10   8.712053e+09   1.403244e+09   2.348729e+05   7.715354e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.020330e-01   5.290428e+00   3.507330e+00   7.964284e+04  -1.337992e+05  -1.758411e+05   1.773701e+10   8.712888e+09   1.403819e+09   2.348729e+05   7.714787e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.020968e-01   5.290321e+00   3.507189e+00   7.965703e+04  -1.337922e+05  -1.758399e+05   1.773574e+10   8.713723e+09   1.404395e+09   2.348729e+05   7.714219e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.021605e-01   5.290214e+00   3.507049e+00   7.967122e+04  -1.337852e+05  -1.758388e+05   1.773447e+10   8.714557e+09   1.404970e+09   2.348729e+05   7.713651e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.022242e-01   5.290107e+00   3.506908e+00   7.968541e+04  -1.337782e+05  -1.758377e+05   1.773320e+10   8.715391e+09   1.405546e+09   2.348729e+05   7.713084e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.022880e-01   5.290000e+00   3.506767e+00   7.969959e+04  -1.337713e+05  -1.758366e+05   1.773193e+10   8.716225e+09   1.406121e+09   2.348729e+05   7.712516e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.023518e-01   5.289893e+00   3.506627e+00   7.971378e+04  -1.337643e+05  -1.758354e+05   1.773067e+10   8.717058e+09   1.406697e+09   2.348729e+05   7.711949e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.024155e-01   5.289786e+00   3.506486e+00   7.972796e+04  -1.337573e+05  -1.758343e+05   1.772940e+10   8.717891e+09   1.407273e+09   2.348729e+05   7.711382e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.024793e-01   5.289679e+00   3.506345e+00   7.974215e+04  -1.337503e+05  -1.758332e+05   1.772813e+10   8.718724e+09   1.407849e+09   2.348729e+05   7.710814e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.025431e-01   5.289572e+00   3.506205e+00   7.975633e+04  -1.337434e+05  -1.758321e+05   1.772686e+10   8.719557e+09   1.408425e+09   2.348729e+05   7.710247e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.026069e-01   5.289465e+00   3.506064e+00   7.977051e+04  -1.337364e+05  -1.758309e+05   1.772559e+10   8.720389e+09   1.409001e+09   2.348729e+05   7.709680e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.026708e-01   5.289358e+00   3.505923e+00   7.978469e+04  -1.337294e+05  -1.758298e+05   1.772432e+10   8.721220e+09   1.409577e+09   2.348729e+05   7.709113e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.027346e-01   5.289251e+00   3.505783e+00   7.979887e+04  -1.337224e+05  -1.758287e+05   1.772305e+10   8.722052e+09   1.410153e+09   2.348729e+05   7.708546e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.027984e-01   5.289144e+00   3.505642e+00   7.981305e+04  -1.337155e+05  -1.758275e+05   1.772178e+10   8.722883e+09   1.410730e+09   2.348729e+05   7.707979e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.028623e-01   5.289037e+00   3.505501e+00   7.982722e+04  -1.337085e+05  -1.758264e+05   1.772051e+10   8.723714e+09   1.411306e+09   2.348729e+05   7.707412e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.029262e-01   5.288930e+00   3.505361e+00   7.984140e+04  -1.337015e+05  -1.758253e+05   1.771925e+10   8.724544e+09   1.411883e+09   2.348729e+05   7.706846e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.029900e-01   5.288823e+00   3.505220e+00   7.985557e+04  -1.336945e+05  -1.758242e+05   1.771798e+10   8.725374e+09   1.412460e+09   2.348729e+05   7.706279e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.030539e-01   5.288716e+00   3.505079e+00   7.986975e+04  -1.336875e+05  -1.758230e+05   1.771671e+10   8.726204e+09   1.413036e+09   2.348729e+05   7.705712e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.031178e-01   5.288609e+00   3.504939e+00   7.988392e+04  -1.336806e+05  -1.758219e+05   1.771544e+10   8.727034e+09   1.413613e+09   2.348729e+05   7.705146e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.031817e-01   5.288502e+00   3.504798e+00   7.989809e+04  -1.336736e+05  -1.758208e+05   1.771417e+10   8.727863e+09   1.414190e+09   2.348729e+05   7.704579e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.032457e-01   5.288395e+00   3.504657e+00   7.991226e+04  -1.336666e+05  -1.758196e+05   1.771291e+10   8.728692e+09   1.414767e+09   2.348729e+05   7.704013e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.033096e-01   5.288288e+00   3.504517e+00   7.992643e+04  -1.336596e+05  -1.758185e+05   1.771164e+10   8.729520e+09   1.415344e+09   2.348729e+05   7.703446e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.033735e-01   5.288181e+00   3.504376e+00   7.994060e+04  -1.336526e+05  -1.758174e+05   1.771037e+10   8.730348e+09   1.415922e+09   2.348729e+05   7.702880e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.034375e-01   5.288074e+00   3.504235e+00   7.995477e+04  -1.336456e+05  -1.758162e+05   1.770910e+10   8.731176e+09   1.416499e+09   2.348729e+05   7.702314e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.035015e-01   5.287967e+00   3.504095e+00   7.996894e+04  -1.336387e+05  -1.758151e+05   1.770784e+10   8.732004e+09   1.417076e+09   2.348729e+05   7.701748e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.035655e-01   5.287861e+00   3.503954e+00   7.998310e+04  -1.336317e+05  -1.758140e+05   1.770657e+10   8.732831e+09   1.417654e+09   2.348729e+05   7.701182e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.036294e-01   5.287754e+00   3.503813e+00   7.999727e+04  -1.336247e+05  -1.758128e+05   1.770530e+10   8.733658e+09   1.418232e+09   2.348729e+05   7.700616e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.036934e-01   5.287647e+00   3.503673e+00   8.001143e+04  -1.336177e+05  -1.758117e+05   1.770403e+10   8.734485e+09   1.418809e+09   2.348729e+05   7.700050e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.037575e-01   5.287540e+00   3.503532e+00   8.002559e+04  -1.336107e+05  -1.758106e+05   1.770277e+10   8.735311e+09   1.419387e+09   2.348729e+05   7.699484e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.038215e-01   5.287433e+00   3.503392e+00   8.003975e+04  -1.336037e+05  -1.758094e+05   1.770150e+10   8.736137e+09   1.419965e+09   2.348729e+05   7.698918e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.038855e-01   5.287326e+00   3.503251e+00   8.005391e+04  -1.335967e+05  -1.758083e+05   1.770023e+10   8.736962e+09   1.420543e+09   2.348729e+05   7.698352e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.039496e-01   5.287219e+00   3.503110e+00   8.006807e+04  -1.335897e+05  -1.758072e+05   1.769897e+10   8.737788e+09   1.421121e+09   2.348729e+05   7.697787e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.040136e-01   5.287112e+00   3.502970e+00   8.008223e+04  -1.335828e+05  -1.758060e+05   1.769770e+10   8.738613e+09   1.421699e+09   2.348729e+05   7.697221e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.040777e-01   5.287005e+00   3.502829e+00   8.009639e+04  -1.335758e+05  -1.758049e+05   1.769643e+10   8.739437e+09   1.422278e+09   2.348729e+05   7.696655e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.041418e-01   5.286899e+00   3.502688e+00   8.011055e+04  -1.335688e+05  -1.758037e+05   1.769517e+10   8.740262e+09   1.422856e+09   2.348729e+05   7.696090e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.042059e-01   5.286792e+00   3.502548e+00   8.012470e+04  -1.335618e+05  -1.758026e+05   1.769390e+10   8.741086e+09   1.423434e+09   2.348729e+05   7.695525e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.042700e-01   5.286685e+00   3.502407e+00   8.013886e+04  -1.335548e+05  -1.758015e+05   1.769263e+10   8.741909e+09   1.424013e+09   2.348729e+05   7.694959e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.043341e-01   5.286578e+00   3.502266e+00   8.015301e+04  -1.335478e+05  -1.758003e+05   1.769137e+10   8.742733e+09   1.424592e+09   2.348729e+05   7.694394e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.043982e-01   5.286471e+00   3.502126e+00   8.016716e+04  -1.335408e+05  -1.757992e+05   1.769010e+10   8.743556e+09   1.425170e+09   2.348729e+05   7.693829e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.044624e-01   5.286364e+00   3.501985e+00   8.018132e+04  -1.335338e+05  -1.757980e+05   1.768883e+10   8.744379e+09   1.425749e+09   2.348729e+05   7.693264e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.045265e-01   5.286258e+00   3.501844e+00   8.019547e+04  -1.335268e+05  -1.757969e+05   1.768757e+10   8.745201e+09   1.426328e+09   2.348729e+05   7.692699e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.045907e-01   5.286151e+00   3.501704e+00   8.020962e+04  -1.335198e+05  -1.757958e+05   1.768630e+10   8.746023e+09   1.426907e+09   2.348729e+05   7.692134e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.046549e-01   5.286044e+00   3.501563e+00   8.022376e+04  -1.335128e+05  -1.757946e+05   1.768504e+10   8.746845e+09   1.427486e+09   2.348729e+05   7.691569e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.047190e-01   5.285937e+00   3.501423e+00   8.023791e+04  -1.335058e+05  -1.757935e+05   1.768377e+10   8.747666e+09   1.428066e+09   2.348729e+05   7.691004e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.047832e-01   5.285830e+00   3.501282e+00   8.025206e+04  -1.334988e+05  -1.757923e+05   1.768251e+10   8.748487e+09   1.428645e+09   2.348729e+05   7.690439e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.048474e-01   5.285724e+00   3.501141e+00   8.026620e+04  -1.334918e+05  -1.757912e+05   1.768124e+10   8.749308e+09   1.429224e+09   2.348729e+05   7.689874e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.049117e-01   5.285617e+00   3.501001e+00   8.028035e+04  -1.334848e+05  -1.757900e+05   1.767998e+10   8.750129e+09   1.429804e+09   2.348729e+05   7.689310e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.049759e-01   5.285510e+00   3.500860e+00   8.029449e+04  -1.334778e+05  -1.757889e+05   1.767871e+10   8.750949e+09   1.430383e+09   2.348729e+05   7.688745e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.050401e-01   5.285403e+00   3.500719e+00   8.030863e+04  -1.334708e+05  -1.757878e+05   1.767745e+10   8.751769e+09   1.430963e+09   2.348729e+05   7.688181e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.051044e-01   5.285296e+00   3.500579e+00   8.032278e+04  -1.334638e+05  -1.757866e+05   1.767618e+10   8.752588e+09   1.431543e+09   2.348729e+05   7.687616e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.051687e-01   5.285190e+00   3.500438e+00   8.033692e+04  -1.334568e+05  -1.757855e+05   1.767492e+10   8.753408e+09   1.432123e+09   2.348729e+05   7.687052e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.052329e-01   5.285083e+00   3.500297e+00   8.035106e+04  -1.334498e+05  -1.757843e+05   1.767365e+10   8.754226e+09   1.432703e+09   2.348729e+05   7.686488e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.052972e-01   5.284976e+00   3.500157e+00   8.036519e+04  -1.334428e+05  -1.757832e+05   1.767239e+10   8.755045e+09   1.433283e+09   2.348729e+05   7.685923e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.053615e-01   5.284869e+00   3.500016e+00   8.037933e+04  -1.334358e+05  -1.757820e+05   1.767112e+10   8.755863e+09   1.433863e+09   2.348729e+05   7.685359e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.054258e-01   5.284763e+00   3.499876e+00   8.039346e+04  -1.334288e+05  -1.757809e+05   1.766434e+10   8.730094e+09   1.452102e+09   2.348729e+05   7.672829e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.054901e-01   5.284656e+00   3.499735e+00   8.040759e+04  -1.334218e+05  -1.757797e+05   1.766301e+10   8.731034e+09   1.452553e+09   2.348729e+05   7.672249e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.055545e-01   5.284549e+00   3.499594e+00   8.042172e+04  -1.334148e+05  -1.757785e+05   1.766167e+10   8.731973e+09   1.453005e+09   2.348729e+05   7.671669e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.056188e-01   5.284442e+00   3.499454e+00   8.043585e+04  -1.334079e+05  -1.757774e+05   1.766033e+10   8.732912e+09   1.453456e+09   2.348729e+05   7.671088e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.056832e-01   5.284336e+00   3.499313e+00   8.044998e+04  -1.334009e+05  -1.757762e+05   1.765900e+10   8.733851e+09   1.453908e+09   2.348729e+05   7.670508e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.057475e-01   5.284229e+00   3.499173e+00   8.046411e+04  -1.333939e+05  -1.757751e+05   1.765766e+10   8.734790e+09   1.454360e+09   2.348729e+05   7.669928e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.058119e-01   5.284122e+00   3.499032e+00   8.047823e+04  -1.333869e+05  -1.757739e+05   1.765632e+10   8.735728e+09   1.454812e+09   2.348729e+05   7.669348e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.058763e-01   5.284016e+00   3.498891e+00   8.049236e+04  -1.333799e+05  -1.757727e+05   1.765498e+10   8.736666e+09   1.455264e+09   2.348729e+05   7.668768e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.059407e-01   5.283909e+00   3.498751e+00   8.050648e+04  -1.333729e+05  -1.757716e+05   1.765365e+10   8.737603e+09   1.455716e+09   2.348729e+05   7.668188e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.060051e-01   5.283802e+00   3.498610e+00   8.052060e+04  -1.333659e+05  -1.757704e+05   1.765231e+10   8.738541e+09   1.456168e+09   2.348729e+05   7.667608e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.060695e-01   5.283695e+00   3.498469e+00   8.053472e+04  -1.333589e+05  -1.757692e+05   1.765097e+10   8.739477e+09   1.456620e+09   2.348729e+05   7.667029e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.061340e-01   5.283589e+00   3.498329e+00   8.054885e+04  -1.333519e+05  -1.757681e+05   1.764964e+10   8.740414e+09   1.457072e+09   2.348729e+05   7.666449e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.061984e-01   5.283482e+00   3.498188e+00   8.056296e+04  -1.333449e+05  -1.757669e+05   1.764830e+10   8.741350e+09   1.457524e+09   2.348729e+05   7.665869e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.062629e-01   5.283375e+00   3.498048e+00   8.057708e+04  -1.333380e+05  -1.757657e+05   1.764697e+10   8.742286e+09   1.457977e+09   2.348729e+05   7.665290e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.063273e-01   5.283269e+00   3.497907e+00   8.059120e+04  -1.333310e+05  -1.757646e+05   1.764563e+10   8.743222e+09   1.458429e+09   2.348729e+05   7.664710e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.063918e-01   5.283162e+00   3.497766e+00   8.060532e+04  -1.333240e+05  -1.757634e+05   1.764429e+10   8.744157e+09   1.458882e+09   2.348729e+05   7.664131e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.064563e-01   5.283055e+00   3.497626e+00   8.061943e+04  -1.333170e+05  -1.757622e+05   1.764296e+10   8.745092e+09   1.459335e+09   2.348729e+05   7.663552e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.065208e-01   5.282949e+00   3.497485e+00   8.063354e+04  -1.333100e+05  -1.757611e+05   1.764162e+10   8.746026e+09   1.459788e+09   2.348729e+05   7.662972e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.065853e-01   5.282842e+00   3.497345e+00   8.064766e+04  -1.333030e+05  -1.757599e+05   1.764028e+10   8.746960e+09   1.460240e+09   2.348729e+05   7.662393e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.066498e-01   5.282736e+00   3.497204e+00   8.066177e+04  -1.332960e+05  -1.757587e+05   1.763895e+10   8.747894e+09   1.460693e+09   2.348729e+05   7.661814e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.067144e-01   5.282629e+00   3.497063e+00   8.067588e+04  -1.332890e+05  -1.757576e+05   1.763761e+10   8.748828e+09   1.461147e+09   2.348729e+05   7.661235e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.067789e-01   5.282522e+00   3.496923e+00   8.068999e+04  -1.332820e+05  -1.757564e+05   1.763628e+10   8.749761e+09   1.461600e+09   2.348729e+05   7.660656e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.068435e-01   5.282416e+00   3.496782e+00   8.070410e+04  -1.332750e+05  -1.757552e+05   1.763494e+10   8.750694e+09   1.462053e+09   2.348729e+05   7.660077e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.069080e-01   5.282309e+00   3.496641e+00   8.071820e+04  -1.332680e+05  -1.757541e+05   1.763361e+10   8.751627e+09   1.462506e+09   2.348729e+05   7.659498e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.069726e-01   5.282202e+00   3.496501e+00   8.073231e+04  -1.332610e+05  -1.757529e+05   1.763227e+10   8.752559e+09   1.462960e+09   2.348729e+05   7.658919e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.070372e-01   5.282096e+00   3.496360e+00   8.074642e+04  -1.332540e+05  -1.757517e+05   1.763094e+10   8.753491e+09   1.463413e+09   2.348729e+05   7.658340e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.071018e-01   5.281989e+00   3.496220e+00   8.076052e+04  -1.332470e+05  -1.757505e+05   1.762960e+10   8.754422e+09   1.463867e+09   2.348729e+05   7.657762e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.071664e-01   5.281883e+00   3.496079e+00   8.077462e+04  -1.332400e+05  -1.757494e+05   1.762827e+10   8.755354e+09   1.464321e+09   2.348729e+05   7.657183e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.072311e-01   5.281776e+00   3.495938e+00   8.078873e+04  -1.332330e+05  -1.757482e+05   1.762693e+10   8.756285e+09   1.464775e+09   2.348729e+05   7.656604e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.072957e-01   5.281669e+00   3.495798e+00   8.080283e+04  -1.332260e+05  -1.757470e+05   1.762560e+10   8.757215e+09   1.465228e+09   2.348729e+05   7.656026e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.073603e-01   5.281563e+00   3.495657e+00   8.081693e+04  -1.332190e+05  -1.757459e+05   1.762426e+10   8.758146e+09   1.465682e+09   2.348729e+05   7.655448e-30   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.074250e-01   5.281456e+00   3.495517e+00   8.083103e+04  -1.332119e+05  -1.757447e+05   1.762293e+10   8.759076e+09   1.466137e+09   2.348729e+05   7.654869e-30   0.000000e+00   0.000000e+00
