       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.92000000e-08   1.15112268e-04   9.33161774e-05  -1.04535402e-03   8.61997081e-18   3.67688304e-18   1.27744002e-18
  4.00000000e-08   1.15130769e-04   9.33320884e-05  -1.04528686e-03   8.61959487e-18   3.67677925e-18   1.27767996e-18
  4.08000000e-08   1.15149273e-04   9.33480010e-05  -1.04521969e-03   8.61921901e-18   3.67667531e-18   1.27791994e-18
  4.16000000e-08   1.15167778e-04   9.33639151e-05  -1.04515253e-03   8.61884323e-18   3.67657121e-18   1.27815995e-18
  4.24000000e-08   1.15186285e-04   9.33798309e-05  -1.04508537e-03   8.61846753e-18   3.67646696e-18   1.27839999e-18
  4.32000000e-08   1.15204794e-04   9.33957482e-05  -1.04501821e-03   8.61809190e-18   3.67636257e-18   1.27864006e-18
  4.40000000e-08   1.15223306e-04   9.34116670e-05  -1.04495105e-03   8.61771636e-18   3.67625801e-18   1.27888015e-18
  4.48000000e-08   1.15241819e-04   9.34275874e-05  -1.04488389e-03   8.61734090e-18   3.67615331e-18   1.27912028e-18
  4.56000000e-08   1.15260334e-04   9.34435094e-05  -1.04481673e-03   8.61696552e-18   3.67604845e-18   1.27936044e-18
  4.64000000e-08   1.15278851e-04   9.34594330e-05  -1.04474957e-03   8.61659022e-18   3.67594345e-18   1.27960064e-18
  4.72000000e-08   1.15297370e-04   9.34753581e-05  -1.04468241e-03   8.61621500e-18   3.67583829e-18   1.27984086e-18
  4.80000000e-08   1.15315891e-04   9.34912848e-05  -1.04461525e-03   8.61583986e-18   3.67573298e-18   1.28008111e-18
  4.88000000e-08   1.15334414e-04   9.35072131e-05  -1.04454810e-03   8.61546480e-18   3.67562751e-18   1.28032139e-18
  4.96000000e-08   1.15352939e-04   9.35231429e-05  -1.04448094e-03   8.61508983e-18   3.67552190e-18   1.28056170e-18
  5.04000000e-08   1.15371466e-04   9.35390743e-05  -1.04441378e-03   8.61471493e-18   3.67541613e-18   1.28080205e-18
  5.12000000e-08   1.15389995e-04   9.35550073e-05  -1.04434663e-03   8.61434011e-18   3.67531021e-18   1.28104242e-18
  5.20000000e-08   1.15408526e-04   9.35709418e-05  -1.04427948e-03   8.61396537e-18   3.67520414e-18   1.28128283e-18
  5.28000000e-08   1.15427059e-04   9.35868779e-05  -1.04421232e-03   8.61359071e-18   3.67509791e-18   1.28152326e-18
  5.36000000e-08   1.15445594e-04   9.36028156e-05  -1.04414517e-03   8.61321614e-18   3.67499154e-18   1.28176373e-18
  5.44000000e-08   1.15464131e-04   9.36187549e-05  -1.04407802e-03   8.61284164e-18   3.67488501e-18   1.28200422e-18
  5.52000000e-08   1.15482669e-04   9.36346957e-05  -1.04401087e-03   8.61246723e-18   3.67477833e-18   1.28224475e-18
  5.60000000e-08   1.15501210e-04   9.36506380e-05  -1.04394372e-03   8.61209289e-18   3.67467150e-18   1.28248531e-18
  5.68000000e-08   1.15519753e-04   9.36665820e-05  -1.04387657e-03   8.61171863e-18   3.67456452e-18   1.28272590e-18
  5.76000000e-08   1.15538297e-04   9.36825275e-05  -1.04380942e-03   8.61134446e-18   3.67445738e-18   1.28296651e-18
  5.84000000e-08   1.15556844e-04   9.36984746e-05  -1.04374227e-03   8.61097037e-18   3.67435010e-18   1.28320716e-18
  5.92000000e-08   1.15575393e-04   9.37144232e-05  -1.04367512e-03   8.61059635e-18   3.67424266e-18   1.28344784e-18
  6.00000000e-08   1.15593943e-04   9.37303734e-05  -1.04360798e-03   8.61022242e-18   3.67413507e-18   1.28368855e-18
  6.08000000e-08   1.15612496e-04   9.37463252e-05  -1.04354083e-03   8.60984857e-18   3.67402733e-18   1.28392929e-18
  6.16000000e-08   1.15631050e-04   9.37622785e-05  -1.04347369e-03   8.60947479e-18   3.67391943e-18   1.28417006e-18
  6.24000000e-08   1.15649607e-04   9.37782334e-05  -1.04340654e-03   8.60910110e-18   3.67381139e-18   1.28441087e-18
  6.32000000e-08   1.15668165e-04   9.37941899e-05  -1.04333940e-03   8.60872749e-18   3.67370319e-18   1.28465170e-18
  6.40000000e-08   1.15686726e-04   9.38101479e-05  -1.04327225e-03   8.60835396e-18   3.67359484e-18   1.28489256e-18
  6.48000000e-08   1.15705288e-04   9.38261076e-05  -1.04320511e-03   8.60798051e-18   3.67348634e-18   1.28513345e-18
  6.56000000e-08   1.15723852e-04   9.38420687e-05  -1.04313797e-03   8.60760714e-18   3.67337769e-18   1.28537438e-18
  6.64000000e-08   1.15742419e-04   9.38580315e-05  -1.04307083e-03   8.60723385e-18   3.67326889e-18   1.28561533e-18
  6.72000000e-08   1.15760987e-04   9.38739958e-05  -1.04300369e-03   8.60686064e-18   3.67315993e-18   1.28585632e-18
  6.80000000e-08   1.15779557e-04   9.38899616e-05  -1.04293655e-03   8.60648751e-18   3.67305083e-18   1.28609733e-18
  6.88000000e-08   1.15798130e-04   9.39059291e-05  -1.04286941e-03   8.60611446e-18   3.67294157e-18   1.28633838e-18
  6.96000000e-08   1.15816704e-04   9.39218981e-05  -1.04280227e-03   8.60574150e-18   3.67283216e-18   1.28657946e-18
  7.04000000e-08   1.15835280e-04   9.39378687e-05  -1.04273514e-03   8.60536861e-18   3.67272260e-18   1.28682056e-18
  7.12000000e-08   1.15853858e-04   9.39538408e-05  -1.04266800e-03   8.60499580e-18   3.67261289e-18   1.28706170e-18
  7.20000000e-08   1.15872438e-04   9.39698145e-05  -1.04260086e-03   8.60462308e-18   3.67250302e-18   1.28730287e-18
  7.28000000e-08   1.15891020e-04   9.39857898e-05  -1.04253373e-03   8.60425043e-18   3.67239301e-18   1.28754407e-18
  7.36000000e-08   1.15909604e-04   9.40017666e-05  -1.04246659e-03   8.60387787e-18   3.67228284e-18   1.28778530e-18
  7.44000000e-08   1.15928190e-04   9.40177450e-05  -1.04239946e-03   8.60350538e-18   3.67217252e-18   1.28802656e-18
  7.52000000e-08   1.15946778e-04   9.40337250e-05  -1.04233233e-03   8.60313298e-18   3.67206205e-18   1.28826785e-18
  7.60000000e-08   1.15965368e-04   9.40497065e-05  -1.04226519e-03   8.60276066e-18   3.67195143e-18   1.28850917e-18
  7.68000000e-08   1.15983960e-04   9.40656896e-05  -1.04219806e-03   8.60238841e-18   3.67184066e-18   1.28875052e-18
  7.76000000e-08   1.16002554e-04   9.40816742e-05  -1.04213093e-03   8.60201625e-18   3.67172973e-18   1.28899190e-18
  7.84000000e-08   1.16021149e-04   9.40976605e-05  -1.04206380e-03   8.60164417e-18   3.67161866e-18   1.28923332e-18
  7.92000000e-08   1.16039747e-04   9.41136483e-05  -1.04199667e-03   8.60127217e-18   3.67150743e-18   1.28947476e-18
  8.00000000e-08   1.16058347e-04   9.41296376e-05  -1.04192954e-03   8.60090025e-18   3.67139605e-18   1.28971624e-18
  8.08000000e-08   1.16076949e-04   9.41456285e-05  -1.04186241e-03   8.60052841e-18   3.67128452e-18   1.28995774e-18
  8.16000000e-08   1.16095552e-04   9.41616210e-05  -1.04179529e-03   8.60015665e-18   3.67117284e-18   1.29019928e-18
  8.24000000e-08   1.16114158e-04   9.41776151e-05  -1.04172816e-03   8.59978498e-18   3.67106101e-18   1.29044084e-18
  8.32000000e-08   1.16132766e-04   9.41936107e-05  -1.04166103e-03   8.59941338e-18   3.67094903e-18   1.29068244e-18
  8.40000000e-08   1.16151375e-04   9.42096079e-05  -1.04159391e-03   8.59904186e-18   3.67083689e-18   1.29092407e-18
  8.48000000e-08   1.16169987e-04   9.42256066e-05  -1.04152678e-03   8.59867043e-18   3.67072461e-18   1.29116572e-18
  8.56000000e-08   1.16188600e-04   9.42416069e-05  -1.04145966e-03   8.59829907e-18   3.67061217e-18   1.29140741e-18
  8.64000000e-08   1.16207216e-04   9.42576088e-05  -1.04139254e-03   8.59792780e-18   3.67049959e-18   1.29164913e-18
  8.72000000e-08   1.16225833e-04   9.42736122e-05  -1.04132541e-03   8.59755660e-18   3.67038685e-18   1.29189088e-18
  8.80000000e-08   1.16244452e-04   9.42896172e-05  -1.04125829e-03   8.59718549e-18   3.67027396e-18   1.29213266e-18
  8.88000000e-08   1.16263074e-04   9.43056238e-05  -1.04119117e-03   8.59681446e-18   3.67016092e-18   1.29237447e-18
  8.96000000e-08   1.16281697e-04   9.43216319e-05  -1.04112405e-03   8.59644350e-18   3.67004772e-18   1.29261631e-18
  9.04000000e-08   1.16300322e-04   9.43376416e-05  -1.04105693e-03   8.59607263e-18   3.66993438e-18   1.29285818e-18
  9.12000000e-08   1.16318950e-04   9.43536529e-05  -1.04098981e-03   8.59570184e-18   3.66982089e-18   1.29310009e-18
  9.20000000e-08   1.16337579e-04   9.43696657e-05  -1.04092269e-03   8.59533113e-18   3.66970724e-18   1.29334202e-18
  9.28000000e-08   1.16356210e-04   9.43856801e-05  -1.04085558e-03   8.59496050e-18   3.66959344e-18   1.29358398e-18
  9.36000000e-08   1.16374843e-04   9.44016960e-05  -1.04078846e-03   8.59458996e-18   3.66947950e-18   1.29382598e-18
  9.44000000e-08   1.16393478e-04   9.44177135e-05  -1.04072134e-03   8.59421949e-18   3.66936540e-18   1.29406800e-18
  9.52000000e-08   1.16412115e-04   9.44337326e-05  -1.04065423e-03   8.59384910e-18   3.66925115e-18   1.29431006e-18
  9.60000000e-08   1.16430754e-04   9.44497533e-05  -1.04058711e-03   8.59347880e-18   3.66913675e-18   1.29455214e-18
  9.68000000e-08   1.16449395e-04   9.44657755e-05  -1.04052000e-03   8.59310857e-18   3.66902220e-18   1.29479426e-18
  9.76000000e-08   1.16468038e-04   9.44817992e-05  -1.04045289e-03   8.59273843e-18   3.66890749e-18   1.29503641e-18
  9.84000000e-08   1.16486683e-04   9.44978246e-05  -1.04038577e-03   8.59236836e-18   3.66879264e-18   1.29527859e-18
  9.92000000e-08   1.16505330e-04   9.45138515e-05  -1.04031866e-03   8.59199838e-18   3.66867764e-18   1.29552080e-18
  1.00000000e-07   1.16523979e-04   9.45298799e-05  -1.04025155e-03   8.59162848e-18   3.66856248e-18   1.29576304e-18
  1.00800000e-07   1.16542630e-04   9.45459099e-05  -1.04018444e-03   8.59125866e-18   3.66844718e-18   1.29600531e-18
  1.01600000e-07   1.16561283e-04   9.45619415e-05  -1.04011733e-03   8.59088892e-18   3.66833172e-18   1.29624761e-18
  1.02400000e-07   1.16579937e-04   9.45779747e-05  -1.04005022e-03   8.59051926e-18   3.66821611e-18   1.29648994e-18
  1.03200000e-07   1.16598594e-04   9.45940094e-05  -1.03998311e-03   8.59014968e-18   3.66810035e-18   1.29673230e-18
  1.04000000e-07   1.16617253e-04   9.46100457e-05  -1.03991601e-03   8.58978018e-18   3.66798445e-18   1.29697469e-18
  1.04800000e-07   1.16635913e-04   9.46260835e-05  -1.03984890e-03   8.58941076e-18   3.66786839e-18   1.29721711e-18
  1.05600000e-07   1.16654576e-04   9.46421229e-05  -1.03978179e-03   8.58904143e-18   3.66775217e-18   1.29745957e-18
  1.06400000e-07   1.16673240e-04   9.46581639e-05  -1.03971469e-03   8.58867217e-18   3.66763581e-18   1.29770205e-18
  1.07200000e-07   1.16691907e-04   9.46742064e-05  -1.03964758e-03   8.58830300e-18   3.66751930e-18   1.29794457e-18
  1.08000000e-07   1.16710575e-04   9.46902505e-05  -1.03958048e-03   8.58793390e-18   3.66740264e-18   1.29818711e-18
  1.08800000e-07   1.16729246e-04   9.47062961e-05  -1.03951338e-03   8.58756489e-18   3.66728583e-18   1.29842969e-18
  1.09600000e-07   1.16747918e-04   9.47223433e-05  -1.03944627e-03   8.58719596e-18   3.66716886e-18   1.29867230e-18
  1.10400000e-07   1.16766593e-04   9.47383921e-05  -1.03937917e-03   8.58682711e-18   3.66705175e-18   1.29891493e-18
  1.11200000e-07   1.16785269e-04   9.47544425e-05  -1.03931207e-03   8.58645834e-18   3.66693448e-18   1.29915760e-18
  1.12000000e-07   1.16803947e-04   9.47704943e-05  -1.03924497e-03   8.58608965e-18   3.66681707e-18   1.29940030e-18
  1.12800000e-07   1.16822627e-04   9.47865478e-05  -1.03917787e-03   8.58572104e-18   3.66669950e-18   1.29964303e-18
  1.13600000e-07   1.16841310e-04   9.48026028e-05  -1.03911077e-03   8.58535251e-18   3.66658178e-18   1.29988579e-18
  1.14400000e-07   1.16859994e-04   9.48186594e-05  -1.03904367e-03   8.58498406e-18   3.66646392e-18   1.30012858e-18
  1.15200000e-07   1.16878680e-04   9.48347176e-05  -1.03897658e-03   8.58461570e-18   3.66634590e-18   1.30037140e-18
  1.16000000e-07   1.16897368e-04   9.48507773e-05  -1.03890948e-03   8.58424741e-18   3.66622773e-18   1.30061426e-18
  1.16800000e-07   1.16916058e-04   9.48668386e-05  -1.03884238e-03   8.58387921e-18   3.66610941e-18   1.30085714e-18
  1.17600000e-07   1.16934750e-04   9.48829014e-05  -1.03877529e-03   8.58351109e-18   3.66599094e-18   1.30110005e-18
  1.18400000e-07   1.16953444e-04   9.48989658e-05  -1.03870819e-03   8.58314304e-18   3.66587232e-18   1.30134300e-18
  1.19200000e-07   1.16972140e-04   9.49150317e-05  -1.03864110e-03   8.58277508e-18   3.66575355e-18   1.30158597e-18
  1.20000000e-07   1.16990838e-04   9.49310993e-05  -1.03857401e-03   8.58240720e-18   3.66563463e-18   1.30182898e-18
  1.20800000e-07   1.17009538e-04   9.49471683e-05  -1.03850691e-03   8.58203940e-18   3.66551556e-18   1.30207201e-18
  1.21600000e-07   1.17028240e-04   9.49632390e-05  -1.03843982e-03   8.58167169e-18   3.66539634e-18   1.30231508e-18
  1.22400000e-07   1.17046943e-04   9.49793112e-05  -1.03837273e-03   8.58130405e-18   3.66527696e-18   1.30255818e-18
  1.23200000e-07   1.17065649e-04   9.49953849e-05  -1.03830564e-03   8.58093649e-18   3.66515744e-18   1.30280130e-18
  1.24000000e-07   1.17084357e-04   9.50114603e-05  -1.03823855e-03   8.58056902e-18   3.66503777e-18   1.30304446e-18
  1.24800000e-07   1.17103066e-04   9.50275372e-05  -1.03817146e-03   8.58020162e-18   3.66491795e-18   1.30328765e-18
  1.25600000e-07   1.17121778e-04   9.50436156e-05  -1.03810437e-03   8.57983431e-18   3.66479797e-18   1.30353087e-18
  1.26400000e-07   1.17140492e-04   9.50596956e-05  -1.03803729e-03   8.57946708e-18   3.66467785e-18   1.30377412e-18
  1.27200000e-07   1.17159207e-04   9.50757772e-05  -1.03797020e-03   8.57909993e-18   3.66455757e-18   1.30401740e-18
  1.28000000e-07   1.17177925e-04   9.50918603e-05  -1.03790311e-03   8.57873286e-18   3.66443715e-18   1.30426072e-18
  1.28800000e-07   1.17196644e-04   9.51079450e-05  -1.03783603e-03   8.57836587e-18   3.66431658e-18   1.30450406e-18
  1.29600000e-07   1.17215366e-04   9.51240313e-05  -1.03776894e-03   8.57799896e-18   3.66419585e-18   1.30474743e-18
  1.30400000e-07   1.17234089e-04   9.51401191e-05  -1.03770186e-03   8.57763213e-18   3.66407498e-18   1.30499084e-18
  1.31200000e-07   1.17252814e-04   9.51562084e-05  -1.03763478e-03   8.57726539e-18   3.66395395e-18   1.30523427e-18
  1.32000000e-07   1.17271542e-04   9.51722994e-05  -1.03756769e-03   8.57689872e-18   3.66383278e-18   1.30547774e-18
  1.32800000e-07   1.17290271e-04   9.51883919e-05  -1.03750061e-03   8.57653214e-18   3.66371145e-18   1.30572123e-18
  1.33600000e-07   1.17309002e-04   9.52044859e-05  -1.03743353e-03   8.57616564e-18   3.66358997e-18   1.30596476e-18
  1.34400000e-07   1.17327735e-04   9.52205815e-05  -1.03736645e-03   8.57579922e-18   3.66346835e-18   1.30620832e-18
  1.35200000e-07   1.17346470e-04   9.52366787e-05  -1.03729937e-03   8.57543287e-18   3.66334657e-18   1.30645191e-18
  1.36000000e-07   1.17365208e-04   9.52527774e-05  -1.03723229e-03   8.57506662e-18   3.66322465e-18   1.30669553e-18
  1.36800000e-07   1.17383947e-04   9.52688777e-05  -1.03716521e-03   8.57470044e-18   3.66310257e-18   1.30693918e-18
  1.37600000e-07   1.17402688e-04   9.52849796e-05  -1.03709814e-03   8.57433434e-18   3.66298035e-18   1.30718286e-18
  1.38400000e-07   1.17421431e-04   9.53010830e-05  -1.03703106e-03   8.57396832e-18   3.66285797e-18   1.30742657e-18
  1.39200000e-07   1.17440176e-04   9.53171880e-05  -1.03696398e-03   8.57360239e-18   3.66273544e-18   1.30767031e-18
  1.40000000e-07   1.17458922e-04   9.53332945e-05  -1.03689691e-03   8.57323654e-18   3.66261277e-18   1.30791408e-18
  1.40800000e-07   1.17477671e-04   9.53494026e-05  -1.03682983e-03   8.57287076e-18   3.66248994e-18   1.30815788e-18
  1.41600000e-07   1.17496422e-04   9.53655123e-05  -1.03676276e-03   8.57250507e-18   3.66236697e-18   1.30840172e-18
  1.42400000e-07   1.17515175e-04   9.53816235e-05  -1.03669569e-03   8.57213946e-18   3.66224384e-18   1.30864558e-18
  1.43200000e-07   1.17533930e-04   9.53977363e-05  -1.03662861e-03   8.57177393e-18   3.66212056e-18   1.30888948e-18
  1.44000000e-07   1.17552686e-04   9.54138506e-05  -1.03656154e-03   8.57140848e-18   3.66199714e-18   1.30913340e-18
  1.44800000e-07   1.17571445e-04   9.54299665e-05  -1.03649447e-03   8.57104312e-18   3.66187356e-18   1.30937736e-18
  1.45600000e-07   1.17590206e-04   9.54460839e-05  -1.03642740e-03   8.57067783e-18   3.66174984e-18   1.30962135e-18
  1.46400000e-07   1.17608968e-04   9.54622029e-05  -1.03636033e-03   8.57031263e-18   3.66162596e-18   1.30986537e-18
  1.47200000e-07   1.17627733e-04   9.54783235e-05  -1.03629326e-03   8.56994750e-18   3.66150194e-18   1.31010942e-18
  1.48000000e-07   1.17646499e-04   9.54944456e-05  -1.03622619e-03   8.56958246e-18   3.66137776e-18   1.31035349e-18
  1.48800000e-07   1.17665268e-04   9.55105693e-05  -1.03615913e-03   8.56921750e-18   3.66125344e-18   1.31059761e-18
  1.49600000e-07   1.17684038e-04   9.55266946e-05  -1.03609206e-03   8.56885262e-18   3.66112896e-18   1.31084175e-18
  1.50400000e-07   1.17702810e-04   9.55428214e-05  -1.03602499e-03   8.56848782e-18   3.66100434e-18   1.31108592e-18
  1.51200000e-07   1.17721585e-04   9.55589498e-05  -1.03595793e-03   8.56812310e-18   3.66087957e-18   1.31133012e-18
  1.52000000e-07   1.17740361e-04   9.55750797e-05  -1.03589086e-03   8.56775847e-18   3.66075464e-18   1.31157435e-18
  1.52800000e-07   1.17759139e-04   9.55912112e-05  -1.03582380e-03   8.56739391e-18   3.66062957e-18   1.31181862e-18
  1.53600000e-07   1.17777919e-04   9.56073442e-05  -1.03575674e-03   8.56702944e-18   3.66050435e-18   1.31206291e-18
  1.54400000e-07   1.17796702e-04   9.56234788e-05  -1.03568968e-03   8.56666505e-18   3.66037897e-18   1.31230724e-18
  1.55200000e-07   1.17815486e-04   9.56396150e-05  -1.03562261e-03   8.56630074e-18   3.66025345e-18   1.31255159e-18
  1.56000000e-07   1.17834272e-04   9.56557527e-05  -1.03555555e-03   8.56593651e-18   3.66012778e-18   1.31279598e-18
  1.56800000e-07   1.17853060e-04   9.56718920e-05  -1.03548849e-03   8.56557236e-18   3.66000196e-18   1.31304040e-18
  1.57600000e-07   1.17871850e-04   9.56880328e-05  -1.03542143e-03   8.56520829e-18   3.65987599e-18   1.31328485e-18
  1.58400000e-07   1.17890642e-04   9.57041752e-05  -1.03535437e-03   8.56484430e-18   3.65974986e-18   1.31352933e-18
  1.59200000e-07   1.17909435e-04   9.57203191e-05  -1.03528732e-03   8.56448040e-18   3.65962359e-18   1.31377384e-18
  1.60000000e-07   1.17928231e-04   9.57364646e-05  -1.03522026e-03   8.56411658e-18   3.65949717e-18   1.31401838e-18
  1.60800000e-07   1.17947029e-04   9.57526117e-05  -1.03515320e-03   8.56375283e-18   3.65937060e-18   1.31426295e-18
  1.61600000e-07   1.17965829e-04   9.57687603e-05  -1.03508615e-03   8.56338917e-18   3.65924389e-18   1.31450755e-18
  1.62400000e-07   1.17984631e-04   9.57849105e-05  -1.03501909e-03   8.56302559e-18   3.65911702e-18   1.31475218e-18
  1.63200000e-07   1.18003434e-04   9.58010623e-05  -1.03495204e-03   8.56266209e-18   3.65899000e-18   1.31499685e-18
  1.64000000e-07   1.18022240e-04   9.58172156e-05  -1.03488498e-03   8.56229868e-18   3.65886283e-18   1.31524154e-18
  1.64800000e-07   1.18041047e-04   9.58333704e-05  -1.03481793e-03   8.56193534e-18   3.65873551e-18   1.31548626e-18
  1.65600000e-07   1.18059857e-04   9.58495268e-05  -1.03475088e-03   8.56157209e-18   3.65860805e-18   1.31573102e-18
  1.66400000e-07   1.18078668e-04   9.58656848e-05  -1.03468382e-03   8.56120891e-18   3.65848043e-18   1.31597581e-18
  1.67200000e-07   1.18097482e-04   9.58818443e-05  -1.03461677e-03   8.56084582e-18   3.65835267e-18   1.31622062e-18
  1.68000000e-07   1.18116297e-04   9.58980054e-05  -1.03454972e-03   8.56048281e-18   3.65822475e-18   1.31646547e-18
  1.68800000e-07   1.18135115e-04   9.59141681e-05  -1.03448267e-03   8.56011988e-18   3.65809669e-18   1.31671035e-18
  1.69600000e-07   1.18153934e-04   9.59303323e-05  -1.03441562e-03   8.55975704e-18   3.65796847e-18   1.31695526e-18
  1.70400000e-07   1.18172755e-04   9.59464980e-05  -1.03434858e-03   8.55939427e-18   3.65784011e-18   1.31720020e-18
